agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,121,0.41218607296515647,0.19453895957067455,0.4389548716786043,0.5422145011127433,0.19856147379967867,0.0,0.0,False,False,True,61,46,False,0.7480000000000001,1,1,
1,0,7,0.2618197678023915,0.1991468872719376,0.8738520020442624,0.3850160378658943,0.30436461367028206,0.0,0.0,False,False,True,55,8,False,0.496,1,1,
2,0,40,0.4193817046786575,0.6681892350309507,0.5474208919580936,0.6538375251582225,0.03237066672447221,0.0,0.0,False,False,True,36,20,False,0.8800000000000001,4,4,
3,0,25,0.3578015173067652,0.5729266551722522,0.37121403371992034,0.7157364234208854,0.2835427245967108,0.0,0.0,False,False,True,33,17,False,0.784,1,1,
4,0,11,0.4058295064353335,0.17587876043563733,0.46796694390904514,0.4300665603122641,0.15324340169814635,0.0,0.0,False,False,True,31,11,False,0.592,1,1,
5,0,22,0.5144151673911038,0.11995744641523502,0.5913097460187497,0.816144319745416,0.2580170779720817,0.0,0.0,False,False,True,57,24,False,0.556,1,1,
6,0,19,0.03178380536034513,0.387515698703995,0.5900008438413561,0.08009287133248112,0.1831643049904987,0.0,0.0,False,False,True,27,12,False,0.892,3,3,
7,0,71,0.2788180176458587,0.6016578277410113,0.5035711704138555,0.3107582778140736,0.293982239355981,0.0,0.0,False,False,True,48,28,False,0.916,2,2,
8,0,62,0.5570706311540957,0.6485899913495584,0.4808304832546714,0.23066182723906425,0.1851390863898695,0.0,0.0,False,False,True,51,25,False,0.7480000000000001,1,1,
9,0,75,0.2728910933216414,0.4741581874818866,0.6857827335301006,0.40880956047206846,0.1158557481936508,0.0,0.0,False,False,True,51,24,False,0.784,3,3,
10,0,31,0.31578992141354073,0.5498899257597234,0.7188180025869805,0.62529887363164,0.24792964577312226,0.0,0.0,False,False,True,45,18,False,0.7000000000000001,1,1,
11,0,25,0.39621419046376266,0.25046269489966144,0.8390304447081898,0.4169612068728807,0.244615220405815,0.0,0.0,False,False,True,44,17,False,0.7000000000000001,1,1,
12,0,10,0.5017108606483921,0.6175405421725024,0.8583541697344437,0.6290718847449815,0.2213211106491711,0.0,0.0,False,False,True,55,13,False,0.6160000000000001,2,2,
13,0,52,0.03202018382665988,0.2242544108535122,0.958533338337375,0.482918416449445,0.0681798084141262,0.0,0.0,False,False,True,51,30,False,0.664,1,1,
14,0,107,0.6342896977592333,0.37744463977763804,0.5672979689366133,0.5340784085191932,0.03476158393144968,0.0,0.0,False,False,True,60,43,False,0.736,2,2,
15,0,14,0.45435164922311483,0.2723731280356876,0.5258986017009654,0.6252608964399724,0.22973302099729384,0.0,0.0,False,False,True,34,10,False,0.94,2,2,
16,37,48,1.0,1.0,0.739408055774916,0.16455695929768172,0.3922628380929839,0.262650176922853,0.008709556550178448,False,False,True,55,14,False,0.628,2,2,
17,0,19,0.37391461544976523,0.16759144665423203,0.35847439185593755,0.69168147221703,0.37037629525716165,0.0,0.0,False,False,True,25,11,False,1.108,2,2,
18,0,24,0.287887506300825,0.21776479886789216,0.5342003206207951,0.7051978811174754,0.14424387570633054,0.0,0.0,False,False,True,34,12,False,1.0,2,2,
19,0,45,0.2441224497612381,0.7995107026327021,0.3035693629967383,0.4604947066265243,0.08113240843902353,0.0,0.0,False,False,True,42,23,False,0.6400000000000001,0,0,
20,0,36,0.3819064119215966,0.22396402075707894,0.4265722246355514,0.7646932555475878,0.25708717090278377,0.0,0.0,False,False,True,37,14,False,0.736,2,2,
21,0,11,0.2644786701000766,0.37225150679339253,0.7162677141113417,0.3539956834687571,0.3647179717914033,0.0,0.0,False,False,True,35,13,False,0.6040000000000001,1,1,
22,117,72,1.0,1.0,0.8023484002505232,0.820693424956519,0.5628407346715281,0.2962263993906169,0.03105418246520199,False,False,True,73,9,False,0.58,1,1,
23,1,20,0.1350024392561287,0.478707202910576,0.5219295060988365,0.4703875570482206,0.08729011542947673,0.017205295706178212,0.0001620558447965088,False,False,True,57,17,False,0.556,0,0,
24,0,1,0.12951817818467193,0.18190928374292928,0.9506950394441481,0.5025293991239524,0.21122765584298409,0.0,0.0,False,False,False,-1,0,False,0.0,0,0,
25,0,39,0.4827400698364912,0.18523965253817,0.4692058936779062,0.9338971344206898,0.3228308158729842,0.0,0.0,False,False,True,43,24,False,0.5439999999999999,0,0,
26,1,8,0.10394094174283164,0.05729929125167567,0.9487966094351368,0.5765911318959256,0.04593185260261105,0.05004330020385454,0.011981483021206774,False,False,False,-1,0,False,0.0,6,6,
27,0,22,0.14021558147473556,0.18574641254737115,0.802667797379233,0.5664431586811723,0.36134959919719906,0.0,0.0,False,False,True,38,12,False,0.7240000000000001,3,3,
28,0,13,0.360641442295274,0.5101619422060988,0.45316429009877934,0.6193825516249307,0.02641647201746391,0.0,0.0,False,False,True,28,9,False,0.7480000000000001,0,0,
29,10,23,0.7261185517361671,0.8828350138839282,0.4414561794772786,0.4279733440997602,0.38427611461343664,0.17144430765184046,0.0016064405681627987,False,False,True,33,14,False,0.652,1,1,
30,0,17,0.4300835066329396,0.4497251818837131,0.3629112354426131,0.6273679423904486,0.21421076371496833,0.0,0.0,False,False,True,30,14,False,0.6400000000000001,1,1,
31,0,7,0.15537241330771576,0.485505588022491,0.5163629757395034,0.4481685033598502,0.09925629404018044,0.0,0.0,False,False,True,41,12,False,0.6040000000000001,0,0,
32,0,66,0.2535212858536978,0.4351680510942342,0.39111126618368264,0.9885112799069877,0.1590845029462166,0.0,0.0,False,False,True,52,34,False,0.592,2,2,
33,0,15,0.3807735954449454,0.3445842800131589,0.9099973809462313,0.41164730500668273,0.1727873812626016,0.0,0.0,False,False,True,65,18,False,0.484,0,0,
34,0,90,0.16991209472355417,0.188792260903852,0.4565298381235517,0.5173045359915224,0.26479063505167943,0.0,0.0,False,False,True,44,32,False,0.82,3,3,
35,0,25,0.09139806757010527,0.15055910392147462,0.6364976029101213,0.9255267367097633,0.4110494380811688,0.0,0.0,False,False,True,36,20,False,0.556,1,1,
36,0,12,0.504252249144901,0.12801511558073225,0.37805162433626455,0.4775983380902903,0.32612409860119396,0.0,0.0,False,False,True,27,14,False,0.532,0,0,
37,108,18,1.0,1.0,0.9990243908401021,0.5187817518150931,0.5734178832183866,0.303744453343175,0.02766843097773233,True,False,False,-1,0,False,0.0,1,1,
38,0,0,0.08652603909347027,0.3109093313410849,0.9445218169098649,0.49540155862010354,0.28510990290558164,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
39,0,14,0.35051380175278496,0.3254821929709958,0.5131935360726061,0.33548356446254973,0.02384118475521029,0.0,0.0,False,False,True,40,12,False,0.5439999999999999,1,1,
40,0,13,0.4210292381734656,0.29867623059834114,0.6130181493855326,0.47925933006803006,0.1292089188680714,0.0,0.0,False,False,True,37,8,False,0.652,1,1,
41,0,3,0.2719937313643248,0.5662216754139933,0.9945774638941738,0.5235343435516727,0.15280136075970135,0.0,0.0,False,False,False,-1,0,False,0.472,6,6,
42,0,17,0.08377994017526538,0.1923254342587189,0.451944342639332,0.5028259215602792,0.31739614674485966,0.0,0.0,False,False,True,49,13,False,0.592,2,2,
43,93,49,1.0,1.0,0.952173060932318,0.4494945140151831,0.3759241902530917,0.408269175800955,0.04272267919890424,False,False,True,136,8,False,0.41200000000000003,0,0,
44,106,15,1.0,1.0,0.9898640516261417,0.5055813685384793,0.5387695197265047,0.3052708073800754,0.032082692385575234,True,False,False,-1,0,False,0.0,1,1,
