t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4294588264224439,0.5025103130592556,0.4294588264224439,0.5025103130592556,0.26040296497001675,0.5202776852325287,0.9028571428571428,0.34290935560589403,0.34903364251264485,0.037142857142857144,0.9028571428571428,0.34290935560589403,0.34903364251264485,0.037142857142857144,0.07142857142857142,0.07714285714285714,0.0,0.13142857142857142,0.0,0.0,0.18880944687636575,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,36,0.08027611221590661,0.1636766873507299,0.5147802405653872,1.066749552426045,0.0,1.0,0.25,0.25
11,0.4386490826109448,0.502972228327773,0.4386490826109448,0.502972228327773,0.26040296497001675,0.5207162740368482,0.9142857142857143,0.3445497937276016,0.3510907853697877,0.037142857142857144,0.9142857142857143,0.3445497937276016,0.3510907853697877,0.037142857142857144,0.07714285714285714,0.08,0.0,0.12285714285714286,0.0,0.0,0.18880944687636575,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,35,0.08962812801218657,0.28705580556082566,0.5844846357540795,1.674371078483615,0.0,1.0,0.25,0.25
12,0.4491689566130337,0.5052874715961209,0.4491689566130337,0.5052874715961209,0.26040296497001675,0.5212411124358998,0.8971428571428571,0.3464926508704587,0.35289078536978774,0.037142857142857144,0.8971428571428571,0.3464926508704587,0.35289078536978774,0.037142857142857144,0.05714285714285714,0.06,0.0,0.14285714285714285,0.0,0.0,0.18880944687636575,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,32,0.09817998737212565,0.29049761390088574,0.6327949430389979,1.7597514444569708,0.0,1.0,0.25,0.25
13,0.459000431391039,0.5059727602952081,0.459000431391039,0.5059727602952081,0.26040296497001675,0.5219260013137247,0.8885714285714286,0.3483126974329138,0.354776499655502,0.04,0.8885714285714286,0.3483126974329138,0.354776499655502,0.04,0.06571428571428571,0.07428571428571429,0.0,0.1742857142857143,0.0,0.0,0.18880944687636575,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,31,0.10707057043958086,0.2929521138628793,0.6944247584639321,1.8236039261987933,0.0,1.0,0.25,0.25
14,0.4677025345831563,0.5054119339193769,0.4677025345831563,0.5054119339193769,0.26040296497001675,0.5225202202520705,0.8942857142857142,0.35078674949906963,0.3576010014962686,0.045714285714285714,0.8942857142857142,0.35078674949906963,0.3576010014962686,0.045714285714285714,0.11142857142857143,0.12,0.0,0.21428571428571427,0.0,0.0,0.18880944687636575,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,27,0.12072402730962246,0.298653375,0.8005362632946535,1.9643600000000008,0.0,1.0,0.25,0.25
15,0.4780812003568698,0.5061029797081722,0.4780812003568698,0.5061029797081722,0.26040296497001675,0.522444588578713,0.8828571428571429,0.3527867494990696,0.35970081520845953,0.05142857142857143,0.8828571428571429,0.3527867494990696,0.35970081520845953,0.05142857142857143,0.08285714285714285,0.08857142857142856,0.0,0.24571428571428572,0.0,0.0,0.18880944687636575,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,25,0.13021593479148447,0.4331185803584242,0.8730969666001891,2.5723673018597215,0.0,1.0,0.25,0.25
16,0.4892052233653284,0.5070424806966078,0.4892052233653284,0.5070424806966078,0.26040296497001675,0.5221744356796243,0.9171428571428571,0.3548438923562124,0.36205795806560237,0.054285714285714284,0.9171428571428571,0.3548438923562124,0.36205795806560237,0.054285714285714284,0.08857142857142856,0.09428571428571429,0.0,0.32857142857142857,0.0,0.0,0.18880944687636575,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,23,0.14030849369991705,0.4529177044091841,0.9499207415538995,2.8051181965613345,0.0,0.9696969696969697,0.25,0.25
17,0.4975154509044323,0.5079439393934146,0.4975154509044323,0.5079439393934146,0.26040296497001675,0.5220995283999883,0.8714285714285714,0.35667246378478384,0.363992422695398,0.054285714285714284,0.8714285714285714,0.35667246378478384,0.363992422695398,0.054285714285714284,0.1,0.10285714285714286,0.0,0.41714285714285715,0.005714285714285714,0.0,0.18880944687636575,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,22,0.1477405485818666,0.5783596094619508,1.0337794695799642,3.464640449214468,0.0,1.0,0.25,0.25
18,0.5074422885232853,0.5083755133748522,0.5068000973915395,0.5086164292063693,0.26040296497001675,0.5220218835871387,0.8681948424068768,0.3598016187878517,0.3662653534105065,0.05730659025787966,0.8657142857142858,0.3591296066419267,0.36625848958294716,0.05714285714285714,0.11714285714285715,0.11714285714285715,0.002857142857142857,0.5428571428571428,0.0028653295128939827,0.002857142857142857,0.1887950475118386,0.08499999999999998,11.776504297994268,0.0,0.0,0.15,0.20057306590257878,20,0.15756557367391455,0.5789681762782705,1.1302467373312222,3.481115940394922,0.0,0.975609756097561,0.25,0.25
19,0.517157656039644,0.5092649859411484,0.5164877067149942,0.5095320265609161,0.26040296497001675,0.5220191500575361,0.8653295128939829,0.3613189858579277,0.36768369151938907,0.05730659025787966,0.8628571428571429,0.36064263837751676,0.36767277529723286,0.05714285714285714,0.08,0.08571428571428572,0.002857142857142857,0.5942857142857143,0.0028653295128939827,0.0,0.18889805133542756,0.08499999999999998,11.776504297994268,0.0,0.0,0.15,0.20057306590257878,16,0.16260166343110394,0.5760733353968791,1.1933560882988834,3.4114936215870233,0.0,1.0,0.25,0.25
20,0.5256566451904164,0.5092433194770091,0.5249624130396214,0.509476554685703,0.26040296497001675,0.521921830864456,0.8538681948424068,0.3640872105961139,0.37045086393156546,0.06303724928366762,0.8514285714285714,0.36340295390216526,0.37043204150251735,0.06285714285714286,0.12285714285714286,0.13714285714285715,0.002857142857142857,0.7771428571428571,0.0057306590257879654,0.0,0.18889805133542756,0.08499999999999998,11.776504297994268,0.0,0.0,0.15,0.20057306590257878,16,0.17369687335986836,0.5868322925755166,1.3066318236757628,3.668525712178848,0.0,1.0,0.25,0.25
21,0.535420953161793,0.5104102630151306,0.5343096807214649,0.5106902179985983,0.26040296497001675,0.5223749067131991,0.8160919540229885,0.36678385924641366,0.37327000197947974,0.07183908045977011,0.8114285714285714,0.3663172396164509,0.3730772793538998,0.07142857142857142,0.13428571428571429,0.15428571428571428,0.005714285714285714,0.8228571428571428,0.014367816091954023,0.002857142857142857,0.18888429742126686,0.08499999999999998,11.758620689655173,0.0,0.0,0.15,0.19827586206896552,13,0.18432899210658857,0.8550276487088357,1.4347849014879617,4.906952189792887,0.0,0.9814814814814815,0.25,0.25
22,0.5449594715464423,0.51028232080401,0.5437936932867733,0.5105355155760437,0.26040296497001675,0.5220622914866027,0.7873563218390804,0.3700819365808779,0.3766390955342362,0.07758620689655173,0.7828571428571428,0.36959647079471836,0.3764271209454862,0.07714285714285714,0.16285714285714287,0.18571428571428572,0.005714285714285714,0.9542857142857143,0.020114942528735632,0.0,0.188999532875509,0.08499999999999998,11.758620689655173,0.0,0.0,0.15,0.20114942528735633,12,0.1984072042889128,0.8580261136302112,1.5918034891724882,4.961148964837033,0.0,0.9692307692307692,0.25,0.25
23,0.5543677351978039,0.5109000285819106,0.5533352921964529,0.5112582074354404,0.26040296497001675,0.521370395005501,0.7723342939481268,0.37299473881392525,0.3783634166454936,0.07780979827089338,0.7657142857142857,0.37177508573725904,0.3783985495169148,0.07714285714285714,0.08571428571428572,0.11142857142857143,0.008571428571428572,1.1171428571428572,0.025936599423631124,0.002857142857142857,0.18930690812399065,0.08499999999999998,11.70028818443804,0.0,0.0,0.15,0.2017291066282421,10,0.2064261962900238,0.8583567394309759,1.67139599081761,4.987185527706242,0.0,1.0,0.25,0.25
24,0.56436951554792,0.510919806674707,0.5618773897253303,0.51170560833997,0.26040296497001675,0.5206090215585135,0.7594202898550725,0.3752980046123016,0.38046215405016515,0.08695652173913043,0.7485714285714286,0.3734893714515447,0.38025862942699223,0.08571428571428572,0.11428571428571428,0.14,0.014285714285714285,1.2314285714285715,0.034782608695652174,0.005714285714285714,0.18927247247588214,0.08499999999999996,11.67536231884058,0.0,0.0,0.15,0.2,7,0.2114762468026103,0.8596089472013303,1.777968071001258,5.013477901368513,0.0,0.9795918367346939,0.25,0.25
25,0.5724878936188577,0.5099786915499652,0.5687388519151643,0.5108449930367212,0.26040296497001675,0.519488668749422,0.717201166180758,0.3791023785776322,0.38474699502500026,0.09329446064139942,0.7028571428571428,0.3772975365755802,0.383865322480651,0.09142857142857143,0.1657142857142857,0.21714285714285714,0.02,1.3857142857142857,0.04664723032069971,0.005714285714285714,0.18965335023534982,0.08499999999999998,11.620991253644315,0.0,0.0,0.15,0.20116618075801748,7,0.22499147345757317,1.151281898037873,1.9595515667240897,6.806765262099175,0.0,0.9736842105263158,0.25,0.25
26,0.5835281242973711,0.5100349866864682,0.5790011135371225,0.5111053773872852,0.26040296497001675,0.5186066762406958,0.7147058823529412,0.3817011562743386,0.388285827069846,0.09705882352941177,0.6942857142857143,0.3788975365755802,0.38600817962350803,0.09428571428571429,0.12571428571428572,0.14285714285714285,0.02857142857142857,1.5657142857142856,0.03823529411764706,0.008571428571428572,0.1907051775227684,0.08499999999999998,11.235294117647058,0.0,0.0,0.15,0.20294117647058824,6,0.23069975635899276,1.1712575241675174,2.0632176782467506,7.025085350449642,0.0,1.0,0.25,0.25
27,0.5901791058362215,0.5105826334453493,0.5860112970128296,0.5117456847459242,0.26040296497001675,0.5177449129699137,0.7050147492625368,0.38531769867951704,0.3920744446838945,0.10029498525073746,0.6828571428571428,0.38206189377198535,0.3898753709968581,0.09714285714285714,0.18,0.21714285714285714,0.03142857142857143,1.7342857142857142,0.05604719764011799,0.002857142857142857,0.1915961286079595,0.08499999999999998,11.1976401179941,0.0,0.0,0.15,0.20058997050147492,5,0.2450602575771978,1.3104231551141872,2.2390961818246726,7.65308491325022,0.0,1.0,0.25,0.25
28,0.5986766666005521,0.5112583545189623,0.5931922841423811,0.5117877445261929,0.26040296497001675,0.5169200914548219,0.6865671641791045,0.39070368429454305,0.3971095774291367,0.1044776119402985,0.6571428571428571,0.38489608589758284,0.392711395342397,0.1,0.17142857142857143,0.20285714285714285,0.04285714285714286,1.9514285714285715,0.0626865671641791,0.011428571428571429,0.19277543302143935,0.08499999999999998,10.877611940298507,0.0,0.0,0.15,0.20298507462686566,5,0.25476869615109343,1.4480485000655998,2.397171401045322,8.480285467263403,0.0,0.9859154929577465,0.25,0.25
29,0.603396457487947,0.5124437271942474,0.5980158150368827,0.512121464477828,0.26040296497001675,0.5161527839686931,0.7,0.39508309248702184,0.39927659513415287,0.11212121212121212,0.66,0.38708850818433715,0.39516874219460324,0.10571428571428572,0.1457142857142857,0.20285714285714285,0.05714285714285714,2.1857142857142855,0.06060606060606061,0.014285714285714285,0.19443763415709756,0.08499999999999996,10.581818181818182,0.0,0.0,0.15,0.2,3,0.2623306184390213,1.5752547551604101,2.552085115881558,9.161367530107949,0.0,1.0,0.25,0.25
30,0.610822557376568,0.5131795091552888,0.6048700411760048,0.5123428958866633,0.26040296497001675,0.5156073848108206,0.6748466257668712,0.4015042580570924,0.4031299683474561,0.12269938650306748,0.6285714285714286,0.3897677809209992,0.39840265263658353,0.11428571428571428,0.17714285714285713,0.2342857142857143,0.06857142857142857,2.402857142857143,0.08282208588957055,0.011428571428571429,0.19518075040286703,0.08499999999999998,10.503067484662576,0.0,0.0,0.15,0.20245398773006135,3,0.2719886470665405,1.621266547088849,2.735329127849641,9.916465134573041,0.0,1.0,0.25,0.25
31,0.6183719001701858,0.5130187012604623,0.6106811497935287,0.5118800515665648,0.26040296497001675,0.5151853377940372,0.6574074074074074,0.40408086813486377,0.40585947525197646,0.12654320987654322,0.6085714285714285,0.39148206663528484,0.40046889321421963,0.11714285714285715,0.18,0.23142857142857143,0.07428571428571429,2.62,0.08024691358024691,0.005714285714285714,0.19553873955155857,0.08499999999999998,10.395061728395062,0.0,0.0,0.15,0.2006172839506173,2,0.2773315520223127,1.841193351954571,2.91205111672122,10.577638451753588,0.0,1.0,0.25,0.25
32,0.6265462864378494,0.5136092333229154,0.6171178792126766,0.5127028557684784,0.26040296497001675,0.5146952312464178,0.540625,0.40797724887773124,0.4120125443783055,0.13125,0.4942857142857143,0.39458497639930107,0.40356150744431374,0.12,0.2,0.26857142857142857,0.08571428571428572,2.78,0.09375,0.011428571428571429,0.19664326920897518,0.08499999999999998,10.19375,0.0,0.0,0.15,0.203125,2,0.2852976248346831,1.99,3.122381522958224,12.517773115243946,0.0,0.9893617021276596,0.25,0.25
33,0.6350845679770777,0.5130218992580033,0.6243099874329905,0.5124514441691252,0.26040296497001675,0.5143534607395068,0.5425867507886435,0.4127973758873401,0.41535115698055936,0.13564668769716087,0.49142857142857144,0.3972135478278725,0.4059610840525641,0.12285714285714286,0.19714285714285715,0.26285714285714284,0.09428571428571429,2.9828571428571427,0.0946372239747634,0.008571428571428572,0.19701745867524614,0.08499999999999998,10.176656151419559,0.0,0.0,0.15,0.20189274447949526,0,0.29043039754770994,1.99,3.3227910353562025,14.00870261099861,0.0,0.9891304347826086,0.25,0.25
34,0.6415459037724787,0.5133703225017445,0.628979928442393,0.5128578781747571,0.26040296497001675,0.5140317700163275,0.5573248407643312,0.4155522036293867,0.41530160497511015,0.1337579617834395,0.5,0.3994745097154781,0.40799541390153643,0.12285714285714286,0.18285714285714286,0.24571428571428572,0.10285714285714286,3.2342857142857144,0.11146496815286625,0.008571428571428572,0.19805628523091784,0.08499999999999996,9.878980891719745,0.0,0.0,0.15,0.19745222929936307,0,0.2939199598456857,1.99,3.502049500363364,15.168517975197455,0.0,1.0,0.25,0.25
35,0.6484274244166601,0.5128469324539319,0.6343134449645159,0.5126891422272353,0.26040296497001675,0.5139491984732816,0.5723684210526315,0.4223917670251495,0.4223936406245101,0.13815789473684212,0.49714285714285716,0.40118533573017007,0.40984307610902454,0.12285714285714286,0.24285714285714285,0.30857142857142855,0.13142857142857142,3.4457142857142857,0.11842105263157894,0.02857142857142857,0.20107766747798025,0.08499999999999998,9.092105263157896,0.0,0.0,0.15,0.20723684210526316,0,0.2983709058096205,2.0,3.7405799389275254,17.392242610189065,0.0,1.0,0.25,0.25
36,0.6556965258536737,0.5114943758635544,0.6389786012111824,0.5123564466292017,0.26040296497001675,0.5139129493991725,0.6053511705685619,0.4225924192894086,0.4258060689421352,0.14715719063545152,0.5171428571428571,0.40295676430159866,0.4118573618233102,0.12857142857142856,0.18285714285714286,0.2571428571428571,0.1457142857142857,3.6885714285714286,0.13712374581939799,0.014285714285714285,0.20329629699810275,0.08499999999999998,8.923076923076923,0.0,0.0,0.15,0.2040133779264214,0,0.3041620185989439,1.99,3.922911197291832,19.97764007805345,0.0,1.0,0.25,0.25
37,0.6611316178168573,0.5122787691876172,0.6449712794645616,0.5126409897796039,0.26040296497001675,0.5137653355931746,0.5448275862068965,0.42727771527916575,0.43155925386796207,0.15172413793103448,0.4514285714285714,0.40455676430159865,0.41360659894002716,0.12857142857142856,0.1742857142857143,0.26,0.17142857142857143,3.9314285714285715,0.1310344827586207,0.025714285714285714,0.20510508676492933,0.08499999999999996,8.462068965517242,0.0,0.0,0.15,0.20689655172413793,0,0.30892577993452064,1.99,4.104452973345995,21.073535574089263,0.0,1.0,0.25,0.25
38,0.6706317606389669,0.5123280748781156,0.6507841835260174,0.5133931734376466,0.26040296497001675,0.5137706203592056,0.5547703180212014,0.4325111360732857,0.4362986018607624,0.1625441696113074,0.44857142857142857,0.4074293075625489,0.4154701423509608,0.13714285714285715,0.20285714285714285,0.30857142857142855,0.19142857142857142,4.14,0.13074204946996468,0.02,0.20783181106269494,0.08499999999999998,7.978798586572438,0.0,0.0,0.15,0.2049469964664311,0,0.31456848933024784,2.0,4.330935342450504,23.571794663083036,0.0,1.0,0.25,0.25
39,0.6759666518311971,0.5131548528470123,0.6564137003871998,0.5142699065796105,0.26040296497001675,0.5136495458929722,0.5656934306569343,0.4424467403263216,0.4434363173493648,0.17518248175182483,0.44285714285714284,0.4094336735164961,0.41720153455678544,0.14285714285714285,0.18571428571428572,0.27714285714285714,0.21714285714285714,4.337142857142857,0.11313868613138686,0.025714285714285714,0.20955340481846982,0.08499999999999996,7.700729927007299,0.0,0.0,0.15,0.20802919708029197,0,0.3195120148579537,2.0,4.521459492744351,24.050626522225446,0.0,0.9896907216494846,0.25,0.25
40,0.6854933954933972,0.5132047015780439,0.6617083634669653,0.5145867349988489,0.26040296497001675,0.5134524584721724,0.5687732342007435,0.44640989904636325,0.4468452018385726,0.18587360594795538,0.43714285714285717,0.4107649702300973,0.41839743261544504,0.14857142857142858,0.17714285714285713,0.2714285714285714,0.23142857142857143,4.5,0.11895910780669144,0.014285714285714285,0.21070384986675675,0.08499999999999998,7.568773234200743,0.0,0.0,0.15,0.20446096654275092,0,0.32254245478366395,2.0,4.702458874318035,26.41926147683303,0.0,0.9789473684210527,0.25,0.25
41,0.6968854788400956,0.5149535229172203,0.6672131971708958,0.5149534516706369,0.26040296497001675,0.5130312937970046,0.5893536121673004,0.4516180662335006,0.44949318962172635,0.19011406844106463,0.44285714285714284,0.41196497023009737,0.4192974326154451,0.14857142857142858,0.18285714285714286,0.26,0.24857142857142858,4.645714285714286,0.11406844106463879,0.017142857142857144,0.21211918807987207,0.08499999999999999,7.338403041825095,0.0,0.0,0.15,0.20532319391634982,0,0.3242804525216431,2.0,4.868409696831675,27.04693642857576,0.0,1.0,0.25,0.25
42,0.7039698619068339,0.5149801841684034,0.6714928024831279,0.5146540659946226,0.26040296497001675,0.512723244441605,0.5708812260536399,0.4552593507621369,0.4507317903575609,0.19157088122605365,0.4257142857142857,0.4127589030622992,0.41986649852773683,0.14857142857142858,0.16857142857142857,0.2542857142857143,0.2542857142857143,4.8342857142857145,0.10727969348659004,0.005714285714285714,0.21274855887852506,0.08499999999999998,7.241379310344827,0.0,0.0,0.15,0.20306513409961685,0,0.3246560617121385,2.0,5.025327217180755,28.95083645334024,0.0,1.0,0.25,0.25
43,0.7101441920413776,0.5154701665338223,0.6755160661342401,0.5146712255268932,0.26040296497001675,0.5124854778199055,0.5577689243027888,0.4594798364376438,0.4560500968746103,0.20318725099601595,0.4,0.4141378989723458,0.421109355670594,0.15142857142857144,0.18,0.26571428571428574,0.28285714285714286,5.045714285714285,0.13147410358565736,0.02857142857142857,0.21518350999265273,0.08499999999999998,6.709163346613546,0.0,0.0,0.15,0.20717131474103587,0,0.32600221710002425,2.0,5.190534958551426,31.168136422257934,0.0,0.978494623655914,0.25,0.25
44,0.7197217951182281,0.5141563036451322,0.6800238994941892,0.515121251321382,0.26040296497001675,0.5123086385250042,0.5528455284552846,0.45885108896917354,0.4605053127593169,0.2073170731707317,0.38857142857142857,0.41482361325806016,0.42218179409392326,0.15142857142857144,0.16285714285714287,0.2542857142857143,0.29714285714285715,5.231428571428571,0.10569105691056911,0.014285714285714285,0.2165646512567341,0.085,6.544715447154472,0.0,0.0,0.15,0.2032520325203252,0,0.32614192315380985,2.0,5.341009973666111,31.53913429796161,0.0,0.9887640449438202,0.25,0.25
45,0.7288862261409392,0.5156072307089017,0.6854597578791141,0.5158871364514402,0.26040296497001675,0.5121809998911308,0.5864978902953587,0.4654876645347452,0.47071431162273897,0.21518987341772153,0.39714285714285713,0.41555436112452776,0.42320142586048437,0.15142857142857144,0.15428571428571428,0.2571428571428571,0.32285714285714284,5.402857142857143,0.11814345991561181,0.025714285714285714,0.2191645196342256,0.08499999999999999,5.974683544303797,0.0,0.0,0.15,0.20675105485232068,0,0.32650765138446936,2.0,5.491332631335646,31.411469286680234,0.0,0.9888888888888889,0.25,0.25
46,0.733992588073491,0.5167192488412938,0.6899272517125989,0.516405281020642,0.26040296497001675,0.5121556398944184,0.5517241379310345,0.4716902163376839,0.4750914459016336,0.21982758620689655,0.3657142857142857,0.415931513110812,0.4238329251246767,0.15142857142857144,0.13142857142857142,0.19714285714285715,0.33714285714285713,5.542857142857143,0.09482758620689655,0.014285714285714285,0.22139536330465284,0.08499999999999998,5.663793103448276,0.0,0.0,0.15,0.2025862068965517,0,0.32596025598468986,1.99,5.57864883585179,32.18326909968871,0.0,1.0,0.25,0.25
47,0.742130753473713,0.5162475740178127,0.6948179387387051,0.5160829010031538,0.26040296497001675,0.5122884275099302,0.5482456140350878,0.47604021229465,0.48105896966655604,0.2236842105263158,0.35714285714285715,0.41610258663332,0.42434721083896243,0.15142857142857144,0.14857142857142858,0.2257142857142857,0.3485714285714286,5.688571428571429,0.11403508771929824,0.011428571428571429,0.22251653744016398,0.08499999999999999,5.482456140350878,0.0,0.0,0.15,0.20175438596491227,0,0.32578602684762353,2.0,5.69279014484904,31.556202072717184,0.0,1.0,0.25,0.25
48,0.7482515945411258,0.5154100063005108,0.6988052294911912,0.5161214189521227,0.26040296497001675,0.5125152007562302,0.49122807017543857,0.47604021229465,0.4818006487411834,0.2236842105263158,0.32,0.41610258663332,0.4248303617790053,0.15142857142857144,0.13142857142857142,0.19428571428571428,0.3485714285714286,5.811428571428571,0.10964912280701754,0.0,0.2230912305697561,0.08499999999999999,5.482456140350878,0.0,0.0,0.15,0.20175438596491227,0,0.3251853824276712,1.99,5.773220056237773,31.10338963786934,0.0,1.0,0.25,0.25
49,0.7555711637293278,0.5161820450746599,0.7023737681679765,0.5164317341182,0.26040296497001675,0.5126207769550174,0.5227272727272727,0.4835371388525644,0.48996123274637815,0.2318181818181818,0.32857142857142857,0.41610258663332,0.42493176353044376,0.15142857142857144,0.15428571428571428,0.23714285714285716,0.37142857142857144,5.925714285714286,0.10909090909090909,0.022857142857142857,0.22600023963269839,0.08499999999999999,4.790909090909091,0.0,0.0,0.15,0.20909090909090908,0,0.3248727412298186,2.0,5.8948985122558755,32.723475921116226,0.0,1.0,0.25,0.25
