agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,802,34,1.0,1.0,1.0,0.5365653699207961,0.7122356911081807,2.0,83.60624979488054,True,False,False,-1,0,False,0.0,39,39,
1,0,56,0.23669116659139686,0.23213347015469804,0.6837226846149297,0.7197450008084738,0.22183436490818695,0.0,0.0,False,False,True,152,80,False,1.99,3,3,
2,2,22,0.45839661170531265,0.6402773064233637,0.9387859463196401,0.5318923186588718,0.039277364933107836,0.0371204482879818,0.0004432328676850284,False,False,False,-1,0,False,0.0,4,4,
3,0,85,0.1620813949117586,0.6558372069408155,0.9357346027897374,0.3506533179629923,0.11899088305323259,0.0,0.0,False,False,True,166,99,False,1.8399999999999999,2,2,
4,0,780,0.22356512643987828,0.4867761536280637,0.5319838617167785,0.5897794141593543,0.11845840219475069,0.0,0.0,False,False,False,-1,417,True,2.2,40,40,
5,0,21,0.11403300998272614,0.38523926440165235,1.0,0.5160940031981671,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
6,0,74,0.6553162699461416,0.1885017725836977,0.3333243456488879,0.577322605085656,0.2570274784638237,0.0,0.0,False,False,True,114,76,False,2.2,4,4,
7,0,152,0.25947211174945284,0.3482764749059939,0.7091743125359726,0.5332366368981832,0.2230665571301356,0.0,0.0,False,False,True,130,97,False,3.31,7,7,
8,0,37,0.12803218488972765,0.36784984107866353,0.6327135402751443,0.5341802789829584,0.1400798836448442,0.0,0.0,False,False,True,80,39,False,2.17,3,3,
9,304,724,1.0,1.0,0.9543290275569944,0.4687023166456987,0.4162892539642223,0.5683596823224237,0.43769846509322796,False,False,False,-1,251,True,1.8399999999999999,28,28,
10,0,32,0.5167395476241242,0.3603644057697559,0.8328779201101142,0.39338639569376377,0.4309257177098898,0.0,0.0,False,False,True,67,24,False,2.5300000000000002,5,5,
11,0,39,0.30150167049343374,0.24196493509145242,0.8644849296610071,0.5748908750329098,0.2919035500457374,0.0,0.0,False,False,True,89,39,False,1.93,3,3,
12,734,258,1.0,1.0,0.9491335057359954,0.424484173084198,0.5482325792056085,2.0,78.41922403318935,True,False,False,-1,0,False,0.0,26,26,
13,719,360,1.0,1.0,1.0,0.4837611266400289,0.7888423204223873,2.0,80.85462421455881,True,False,False,-1,0,False,0.0,34,34,
14,0,69,0.5471171279962236,0.09102337350895624,0.3706953780196492,0.48988539273234044,0.3478398871330985,0.0,0.0,False,False,True,162,118,False,1.63,1,1,
15,0,397,0.2346507095042296,0.17868557698801205,0.5943801516827742,0.5114751992538935,0.29664054964515885,0.0,0.0,False,False,False,-1,427,True,1.87,29,29,
16,0,423,0.10718293582458228,0.25526858160584864,0.13596452313145466,0.4382589248771398,0.06721825630548331,0.0,0.0,False,False,True,288,282,False,1.54,2,2,
17,0,108,0.5244097186735651,0.4729615156488648,0.9878701467401539,0.2083774092129109,0.12961875030966777,0.0,0.0,False,False,True,121,97,False,1.3900000000000001,0,0,
18,0,60,0.2109999264544873,0.2424113584071542,0.7468003485161542,0.3427894696406118,0.3913946453537983,0.0,0.0,False,False,True,205,32,False,1.66,1,1,
19,352,790,1.0,1.0,0.7078792862133216,0.5298351377007005,0.5265841728935181,0.5975750484794964,0.6442585530339252,False,False,False,-1,247,True,1.54,18,18,
20,1,58,0.23797706434060628,0.23552416875720153,1.0,0.45513366137616906,0.48498204889106206,0.1271314275453517,0.5134054775281945,False,False,False,-1,0,False,2.05,30,30,
