agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,700,0.49552013120811883,0.331402438209074,0.6385176908895479,0.5290809612262809,0.291465964606038,0.0,0.0,False,False,False,-1,440,True,3.28,76,76,
1,0,342,0.73465408875265,0.22139662280847633,0.2557579577869983,0.6479293633775549,0.20697439330392886,0.0,0.0,False,False,False,-1,433,True,2.4699999999999998,49,49,
2,0,481,0.430811631325699,0.08337102999721517,0.3875845498971049,0.5462554086410015,0.11840785777550587,0.0,0.0,False,False,False,-1,431,True,2.08,36,36,
3,1,35,0.3118992892879882,0.45952839876098195,0.9994977380630812,0.509565920770747,0.19269552020713535,0.09505864226466125,0.15906436205108615,False,False,False,-1,6,True,1.48,16,16,
4,0,3,0.09133618809909849,0.12199839182142991,1.0,0.44237609485369245,0.05890732330679508,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
5,0,728,0.1636053451837327,0.5845615534670653,0.26406894630590283,0.450866054007017,0.0765322079251528,0.0,0.0,False,False,False,-1,433,True,1.8399999999999999,28,28,
6,2,121,0.6048790970314657,0.7773300862345485,0.9911859543920025,0.5626089664423805,0.2822000126871975,0.10523266924730028,0.029333807515815852,False,False,False,-1,5,False,2.1399999999999997,38,38,
7,0,512,0.3772736476524411,0.20412117137495284,0.6487565080169228,0.5043972610628626,0.46499223735152534,0.0,0.0,False,False,False,-1,430,True,3.25,75,75,
8,0,564,0.18310714274892015,0.29676685346749865,0.6273464580718067,0.599268461287737,0.3992034645621666,0.0,0.0,False,False,False,-1,426,True,2.6799999999999997,56,56,
9,0,438,0.5452444649183535,0.5568848260145127,0.5336195682403734,0.592841798421806,0.2929965121051726,0.0,0.0,False,False,False,-1,432,True,2.8899999999999997,63,63,
10,0,724,0.07455943265922622,0.3015115434964786,0.8034354993029287,0.45849086473644163,0.020699949056263784,0.0,0.0,False,False,False,-1,436,True,2.59,53,53,
11,0,363,0.3538042044933802,0.40180320338797687,0.5149006602608274,0.4787328536726508,0.12978217166413716,0.0,0.0,False,False,False,-1,430,True,3.1,70,70,
12,1062,166,1.0,1.0,0.9863131555988118,0.5211283485413937,0.6807080897682652,2.0,126.50836883415653,True,False,False,-1,0,False,0.0,20,20,
13,2,63,0.2515195349692579,0.49334313442781264,0.9734871902892636,0.5225196258896458,0.4782341707633798,0.04948664989718467,0.001864148126366033,False,False,False,-1,10,True,2.38,46,46,
14,0,379,0.48870453527342816,0.6390989257644779,0.20383311708473256,0.6598782473893938,0.10785844981337801,0.0,0.0,False,False,False,-1,431,True,2.05,35,35,
15,0,54,0.3857971585259599,0.07885168290839295,0.9827185519136902,0.5175855814086086,0.1102019473253262,0.0,0.0,False,False,False,-1,0,False,1.9,30,30,
16,0,261,0.4246001467685636,0.3286057355184524,0.6666394736766776,0.6858937554662342,0.1559560532522442,0.0,0.0,False,False,False,-1,434,True,1.75,25,25,
17,1,266,0.18825035208225757,0.3347721147319034,0.7684782867848282,0.5481781462570803,0.19640749452189377,0.018924464839773173,0.00023788620660575082,False,False,False,-1,416,True,1.87,29,29,
18,0,189,0.04925042343505342,0.7555350436490404,0.4625841746890402,0.7106439074275935,0.26188266611490785,0.0,0.0,False,False,False,-1,430,True,1.78,26,26,
19,0,143,0.4455770630018144,0.20488513511559436,0.7504522342378026,0.4607502326956935,0.020711470759839177,0.0,0.0,False,False,False,-1,204,True,1.5699999999999998,19,19,
20,0,38,0.16143753672716135,0.09742223003576957,1.0,0.5409726190172145,0.3166925944620487,0.0,0.0,False,False,False,-1,2,False,1.54,18,18,
21,0,445,0.031741399177616335,0.386174272053673,0.5990052881299189,0.45315699955867217,0.27070522439392314,0.0,0.0,False,False,False,-1,443,True,2.29,43,43,
22,4,0,0.43724964266874455,0.43651498493718477,1.0,0.553277102438331,0.3233569083439017,0.36139319709926493,1.015929714694932,False,False,False,-1,0,False,0.0,16,16,
