agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,218,0.4564143158548304,0.3850344937193387,0.8311167024755407,0.4588607222103952,0.03844173336038059,0.0,0.0,False,False,True,182,114,False,3.34,8,8,
1,0,46,0.0713690913605526,0.16384428601674725,0.9241020238722419,0.5135967128702245,0.43702699352209134,0.0,0.0,False,False,True,84,31,False,1.96,3,3,
2,3,26,0.6324494178424872,0.5931696362102644,0.9708452497262632,0.5794467735218845,0.19612543494249488,0.28088341548864204,0.9559319980043222,False,False,False,-1,0,False,0.0,6,6,
3,3,34,0.5821117707960869,0.3246737360796458,1.0,0.5149888648046629,0.29838569844524726,0.23064959732707233,0.41842080504610835,False,False,False,-1,0,False,0.0,33,33,
4,0,98,0.4969627830820331,0.589032560429332,0.7423387816334232,0.5441681437952247,0.10130566372860544,0.0,0.0,False,False,True,284,79,False,1.33,1,1,
5,1,75,0.696996100533103,0.464231822151162,0.9620698597423567,0.8385268378188967,0.1540494551111175,0.018363780434795113,0.0002107296836343437,False,False,True,182,61,False,1.5699999999999998,1,1,
6,0,50,0.18778380716330803,0.21656536184042827,0.8794875322665329,0.11277022513175189,0.07010167912550505,0.0,0.0,False,False,True,218,27,False,1.42,1,1,
7,0,106,0.13571051112503704,0.6356909183497252,0.7771313627305674,0.4746405153011798,0.4574255407078365,0.0,0.0,False,False,True,90,60,False,2.6799999999999997,5,5,
8,4,42,0.9061850303393545,0.3772787785155737,0.9584762162503764,0.5674491136386703,0.22464656235531652,0.22648145232628436,0.24543297064971,False,False,False,-1,0,False,0.0,34,34,
9,1,116,0.36679534182315426,0.24104624596367483,0.8637141585176329,0.47237515170927363,0.19343158373745836,0.022895310553505625,0.0005125997436818695,False,False,False,-1,110,True,1.93,31,31,
10,0,54,0.4659438382026627,0.24890589788329473,0.6679870024552492,0.25574189400705966,0.125593111128736,0.0,0.0,False,False,True,51,31,False,2.29,4,4,
11,0,37,0.11618049703414045,0.5710484335940605,0.8562069424591642,0.678662900243106,0.2727672834022046,0.0,0.0,False,False,True,179,12,False,2.17,4,4,
12,1,31,0.6074758480404661,0.16335996889439702,0.9932600965110077,0.6830845373228166,0.1896696571576559,0.023010362365332288,0.0005230609629406832,False,False,True,94,22,False,2.56,5,5,
13,1,46,0.42398049541335825,0.5388813442632016,0.8975772476907756,0.6413988380011401,0.5358872335696246,0.021775961807599102,0.00041883131137998217,False,False,True,126,34,False,2.26,3,3,
14,0,26,0.43990389536022073,0.06222179380255069,0.5734963280210496,0.6845297343500947,0.23986974820784965,0.0,0.0,False,False,True,66,20,False,2.17,4,4,
15,0,53,0.6263752359614495,0.10797205896094948,1.0,0.3104154274685094,0.10932871919277712,0.0,0.0,False,False,True,77,35,False,2.6799999999999997,5,5,
16,0,91,0.41981660805297233,0.5782788146699163,0.8464200604192604,0.7191997548636883,0.32964112063513995,0.0,0.0,False,False,True,155,65,False,1.87,3,3,
17,0,45,0.37507525131138053,0.7717873752381804,0.9231740511578562,0.5495228357749342,0.08227423049856605,0.0,0.0,False,False,True,100,21,False,1.96,3,3,
18,0,28,0.32739492139017456,0.6927408456361323,0.3713492071342938,0.3945577880990657,0.14288657800427093,0.0,0.0,False,False,True,50,17,False,1.96,3,3,
19,1,1,0.27953137495882274,0.6139673943357303,0.9996805378321725,0.5750982228097409,0.14627204309258637,0.11272152652812875,0.3161449977179156,False,False,False,-1,0,False,0.0,11,11,
20,0,40,0.35395747423876633,0.06764675016827194,0.9762200208249446,0.3820442363876424,0.2374349761040587,0.0,0.0,False,False,True,142,27,False,1.69,1,1,
21,5,51,0.7903665900703661,0.6457118501658977,0.8967265731690318,0.6990642985390975,0.1974544542869661,0.13784065720336114,0.0063236761050401704,False,False,True,284,13,False,1.54,2,2,
22,2,23,0.4683087559975241,0.7878707021762154,1.0,0.5108382447434261,0.3202723057903508,0.06337368725851368,0.0038756421071562248,False,False,False,-1,0,False,0.0,10,10,
23,639,0,1.0,1.0,0.90463361284413,0.6341658516491016,0.7418970877742425,1.99,84.6517781540471,True,False,False,-1,0,False,0.0,6,6,
24,424,61,1.0,1.0,0.9976198955690803,0.5272317542782595,0.34017672429957746,2.0,49.054395359291405,True,False,False,-1,0,False,0.0,10,10,
25,5,66,0.5423583021115422,0.1895756014686934,0.975229408837319,0.7010188499163241,0.049874055835861436,0.3351835617690203,0.35377118663899687,False,False,True,379,14,False,1.5699999999999998,1,1,
26,0,71,0.4359248577771827,0.1608579541520148,0.8301696138324701,0.5639380928604083,0.06173877828049459,0.0,0.0,False,False,True,384,14,False,1.75,3,3,
27,0,202,0.3411616681184021,0.04968068360092788,0.8580107397752791,0.43018846905272806,0.023398743760694785,0.0,0.0,False,False,True,366,214,False,1.42,1,1,
28,0,104,0.06646161234478816,0.3956877732654924,0.6858847287293937,0.45493833627879426,0.2649195150257283,0.0,0.0,False,False,True,245,88,False,1.21,1,1,
29,1,54,0.3621904848263443,0.17300341655984117,1.0,0.5627180413529247,0.12299527459174951,0.07896699186675396,0.07532474821329699,False,False,False,-1,0,False,0.0,11,11,
30,0,67,0.3459580050369396,0.2513768769244989,0.9038306944938165,0.5136730278202114,0.2095815834761422,0.0,0.0,False,False,True,183,57,False,1.3,1,1,
31,478,0,1.0,1.0,0.9919661577610872,0.4636023473505052,0.3052162791045872,1.99,49.845951850819304,True,False,False,-1,0,False,0.0,14,14,
32,0,45,0.4656778722677696,0.21388282543078097,0.862565667803389,0.27777421473324493,0.05576752822235093,0.0,0.0,False,False,True,113,39,False,1.69,2,2,
33,0,84,0.6453172672518168,0.24095063953378862,0.8063163578640707,0.3652632708409386,0.32813984324108963,0.0,0.0,False,False,True,123,79,False,1.75,2,2,
34,1,38,0.5572221839346116,0.4135356119615262,0.9977217113154888,0.4392684074155192,0.2231051976279772,0.06302084587864246,0.030346673687106588,False,False,False,-1,0,False,0.0,15,15,
35,0,3,0.18398323269660086,0.13824231576825263,1.0,0.5409403437333865,0.3272498189268122,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
36,0,107,0.049336428367125915,0.2965471014531498,0.9250202945747908,0.7278149016158915,0.19583366755119935,0.0,0.0,False,False,True,135,93,False,1.9,3,3,
37,0,62,0.16047746542867428,0.20002951452584095,0.9231167498201319,0.4144175622234459,0.2169686562568147,0.0,0.0,False,False,True,124,40,False,1.99,3,3,
38,0,65,0.36916396146781255,0.34321462781698814,0.8646302043736068,0.3527974320804218,0.03917958272173216,0.0,0.0,False,False,True,160,64,False,1.81,3,3,
39,0,46,0.6257419048622008,0.3314428262845007,0.9258381904325439,0.7605542023260543,0.3492583532119356,0.0,0.0,False,False,True,168,29,False,1.45,1,1,
40,0,71,0.1044497707751579,0.4796611947000886,0.7620343894546441,0.2972968967233184,0.3569822991948083,0.0,0.0,False,False,True,130,46,False,1.54,2,2,
41,1,31,0.20459121813660616,0.5416648169261823,0.9234219628994224,0.46802651342785095,0.07199467761172693,0.11970985165228565,0.4028778642734252,False,False,False,-1,0,False,0.0,15,15,
42,0,0,0.13513518044750814,0.5205101663214952,1.0,0.45216960374488757,0.18778275121800952,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
43,0,252,0.2668359522522642,0.35991993963259805,0.9015565164774837,0.6415700208935363,0.38471669129880226,0.0,0.0,False,False,True,224,150,False,1.5699999999999998,2,2,
44,0,21,0.32323087524362687,0.018681859851042083,0.9823528895246225,0.4994577501100449,0.06972040758530013,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
45,1,1,0.42175910406223793,0.44858600033081086,0.9363481278450267,0.5213063458465608,0.007241314513014931,0.035411026295526046,0.0029724174309042773,False,False,False,-1,0,False,0.0,8,8,
46,0,49,0.47357436763107763,0.12438447994411804,0.7835031108230992,0.36229074537607436,0.09831979849543232,0.0,0.0,False,False,True,145,53,False,1.42,1,1,
47,0,36,0.4337689161939913,0.44594803431800584,0.8499884636444381,0.48328997887950753,0.2319506025490018,0.0,0.0,False,False,True,184,15,False,1.42,0,0,
48,0,0,0.3366601025405198,0.3845383589395293,0.9656502327366477,0.5092687801033349,0.23913976322878452,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
49,0,31,0.23529864604474232,0.13832545996284454,0.9827581498457071,0.47485048507924593,0.19178699305854593,0.0,0.0,False,False,True,87,17,False,1.5699999999999998,1,1,
50,0,2,0.21991266962423447,0.3264844337284154,0.9980786059099793,0.579676908655538,0.2535597587560256,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
51,0,35,0.5135298738879198,0.3364747848379395,0.8137685936406251,0.46362444258447016,0.1916908605485751,0.0,0.0,False,False,True,137,31,False,1.3900000000000001,1,1,
52,1,57,0.488171542738131,0.18692790858770844,0.8710808574735719,0.5272097747980007,0.05912161953278984,0.04437106780281845,0.007377961646676513,False,False,False,-1,0,False,0.0,10,10,
53,0,48,0.1613465693915705,0.4698601540992781,0.8875555755923823,0.6388477469618168,0.44004849788666683,0.0,0.0,False,False,True,208,34,False,1.12,0,0,
54,0,53,0.34822714308383595,0.4100038605503833,0.7642903175886748,0.4780789531715726,0.16398297789863664,0.0,0.0,False,False,True,113,41,False,1.45,1,1,
55,0,1,0.18271834584363061,0.035244822067970506,1.0,0.5520707102427627,0.22823383826273064,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
56,2,2,0.47007978305784043,0.6846341822015439,0.9634931611965832,0.47834220516615333,0.40260747144095943,0.09481497284020561,0.024732930693766985,False,False,False,-1,0,False,0.0,15,15,
57,0,14,0.20693165759663032,0.10258947877063201,1.0,0.5889360038922883,0.3422987402326964,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
58,0,34,0.09730880935653438,0.6543925208535246,0.8686811042987905,0.4111386513919845,0.10321518649099357,0.0,0.0,False,False,True,71,25,False,1.69,2,2,
59,0,2,0.048522856851848144,0.08349272404177278,1.0,0.49955668424554067,0.01983418079348762,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
60,518,267,1.0,1.0,1.0,0.5039001209474615,0.49394865521829145,2.0,66.34739501074738,True,False,False,-1,0,False,0.0,7,7,
61,1,41,0.3833272332984358,0.4331097745300643,1.0,0.7931643728562398,0.37257271664005365,0.03576781020229393,0.003094978582782463,False,False,True,211,23,False,1.42,1,1,
62,0,32,0.2048374168784022,0.4386291571195021,0.6082734726349731,0.5015659744889392,0.008822673629768681,0.0,0.0,False,False,True,65,27,False,1.51,1,1,
63,0,2,0.32198332475946045,0.24166885005060224,1.0,0.48338409750983,0.217195768311869,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
64,0,0,0.1439293527528145,0.4408883593455848,1.0,0.5144142806147666,0.38529805316928256,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
65,1,1,0.4096057473266646,0.11847034082048684,0.9987245253818048,0.5355175891917585,0.38833645822562407,0.06146100136383191,0.027430989459478975,False,False,False,-1,0,False,0.0,11,11,
66,0,25,0.4485980332359964,0.1600862303723902,1.0,0.562439704951302,0.18535628426832396,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
67,0,40,0.14052446638496457,0.2790186893755799,1.0,0.5260600036107186,0.30869515612803605,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
68,0,107,0.09575650028685649,0.27700024728450223,0.9467243120607745,0.5498554304078608,0.30033603267459563,0.0,0.0,False,False,True,230,119,False,1.24,1,1,
69,0,25,0.16765023317540634,0.5608147553708024,1.0,0.49975817319926824,0.22086494612458366,0.0,0.0,False,False,True,73,21,False,1.54,1,1,
70,0,2,0.20788830895992366,0.09828104521721767,1.0,0.6282281083587331,0.09980850010015366,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
71,1,5,0.34924422674068745,0.6377410585117156,0.9314738502678925,0.6296598638412126,0.2457369738598338,0.019600269452867882,0.00027402281985195793,False,False,False,-1,0,False,0.0,12,12,
72,516,44,1.0,1.0,0.9003005071479465,0.5021725419678895,0.6250715560107871,1.98005,19.41301534389918,True,False,False,-1,0,False,0.0,1,1,
73,2,60,0.3885530443334208,0.26548728806628974,0.975617859377107,0.5849300941499175,0.02870318084084629,0.1120783278350473,0.037986508974032177,False,False,False,-1,5,False,0.0,4,4,
74,1,44,0.3071398201777137,0.34723647608220143,0.9712036597868472,0.6861185553405489,0.12190671165128225,0.01611989434246016,0.00012462457295897575,False,False,True,149,29,False,1.3599999999999999,0,0,
75,1,15,0.27397509278664933,0.6847407081282928,0.9850326540991585,0.5682736134146652,0.18219951144107294,0.12031140869576447,0.4110998615034951,False,False,False,-1,0,False,0.0,10,10,
76,0,46,0.057257314737495985,0.08671018570115001,0.993021222874457,0.4921157489912493,0.2963374548369227,0.0,0.0,False,False,True,89,26,False,1.21,0,0,
77,3,2,0.7559306946464383,0.48113505151213987,0.9962601586769586,0.4655356272509081,0.19179535671671616,0.22090970179758324,0.41864528011541147,False,False,False,-1,0,False,0.0,9,9,
78,11,1,0.8696450866323021,0.9422924473900288,0.8917378359359325,0.5579286439398072,0.2806235668572708,0.7424231795933703,1.7819148421565014,False,False,False,-1,0,False,0.0,9,9,
79,0,110,0.3319607621914832,0.465308962949895,0.5688377364317755,0.8846903708158859,0.1397623528367074,0.0,0.0,False,False,True,96,59,False,1.69,2,2,
80,0,132,0.19370784623300505,0.25314181828811577,0.8737174626805919,0.23949954945355756,0.24860860776818156,0.0,0.0,False,False,True,229,116,False,1.45,1,1,
81,4,2,0.8281862064404724,0.6282846706944949,1.0,0.5712725194342896,0.12345384448350406,0.2441424924178728,0.23122481042644766,False,False,False,-1,0,False,0.0,7,7,
82,1,0,0.2850111047064778,0.355934012174986,0.9997530900537078,0.5378243809002065,0.33225104048440995,0.027978427959088698,0.001150099347314661,False,False,False,-1,0,False,0.0,4,4,
83,0,0,0.3896684317617692,0.1707712716060992,1.0,0.522547584827258,0.07400258995093119,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
