t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
121,0.9452733169788633,0.5142097905722719,0.7800025871805396,0.5088911309537367,0.23726716252825136,0.5156707983922675,0.5923076923076923,0.3590609222208049,0.363067272455522,0.07692307692307693,0.22,0.3803598851906333,0.3674840893080245,0.08285714285714285,0.007692307692307693,0.007692307692307693,0.002857142857142857,0.6285714285714286,6.882857142857143,0.0,0.0,0.19348657585502269,0.07564485857316867,2.523076923076923,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07692307692307693,0,0.1416196607277297,0.39368078516576027,0.5151889847660279,0.9416818604412471,0.0,0.0,0.11718971714633736,0.27718971714633733
122,0.9456650366670103,0.5137751028466285,0.7801480830647084,0.5085609806041903,0.23726716252825136,0.5153612250107589,0.5615384615384615,0.3590609222208049,0.363067272455522,0.07692307692307693,0.20857142857142857,0.3803598851906333,0.3674840893080245,0.08285714285714285,0.0,0.0,0.0,0.6285714285714286,6.908571428571428,0.0,0.0,0.19481245097129463,0.07523701281597361,2.523076923076923,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07692307692307693,0,0.14091156242409106,0.3917123812399315,0.5048852050707073,0.9228482232324221,0.0,0.0,0.11637402563194724,0.27637402563194724
123,0.9462292351653244,0.5120072828353418,0.7803576425069394,0.507521122617795,0.23726716252825136,0.5148557489652411,0.5846153846153846,0.35875322991311265,0.36283650322475275,0.07692307692307693,0.21714285714285714,0.3802455994763476,0.3673983750223102,0.08285714285714285,0.007692307692307693,0.007692307692307693,0.002857142857142857,0.6285714285714286,6.96,0.0,0.0,0.19610431105887444,0.0748414024314944,2.523076923076923,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07692307692307693,0,0.14063557604054203,0.3897538193337318,0.4976446438264361,0.9138028748299643,0.0,0.0,0.11558280486298882,0.2755828048629888
124,0.949277974702447,0.5129712173150509,0.7814900314778707,0.5074257685451791,0.23726716252825136,0.5142633429628611,0.6076923076923076,0.3590609222208049,0.363067272455522,0.07692307692307693,0.2257142857142857,0.3803598851906333,0.3674840893080245,0.08285714285714285,0.007692307692307693,0.007692307692307693,0.002857142857142857,0.6285714285714286,6.942857142857143,0.0,0.0,0.197362822009425,0.07445766035854957,2.523076923076923,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07692307692307693,0,0.14007383385678573,0.38780505023706313,0.4905488938070502,0.8955268173333649,0.0,1.0,0.11481532071709916,0.27481532071709913
125,0.9497113520592227,0.5125662358597487,0.7816510002103872,0.5079446202139096,0.23726716252825136,0.513716838418316,0.5692307692307692,0.3593686145284973,0.3632980416862912,0.07692307692307693,0.21142857142857144,0.3804741709049191,0.36756980359373875,0.08285714285714285,0.007692307692307693,0.007692307692307693,0.002857142857142857,0.6285714285714286,6.9314285714285715,0.007692307692307693,0.0,0.1985886515686992,0.07408543054779308,2.523076923076923,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07692307692307693,0,0.1394020361160732,0.38586602498587785,0.48359505878805203,0.8776162809866976,0.0,1.0,0.11407086109558617,0.2740708610955862
126,0.9519297418823146,0.5119420162895166,0.7824749735732499,0.5082291578133484,0.23726716252825136,0.5133042286879148,0.6307692307692307,0.3593686145284973,0.3632980416862912,0.07692307692307693,0.2342857142857143,0.3804741709049191,0.36756980359373875,0.08285714285714285,0.0,0.0,0.0,0.6285714285714286,6.905714285714286,0.007692307692307693,0.0,0.19978246795484028,0.07372436763135927,2.523076923076923,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07692307692307693,0,0.1387050259354929,0.38393669486094845,0.4739231576122909,0.8600639553669637,0.0,0.0,0.11334873526271859,0.2733487352627186
127,0.9516399187791755,0.5108625581977131,0.7822878991142485,0.5069947837017239,0.23726716252825136,0.512824714493126,0.5968992248062015,0.36094390629658135,0.3625152803159004,0.07751937984496124,0.22,0.38058845661920476,0.36765551787945305,0.08285714285714285,0.007751937984496124,0.007751937984496124,0.002857142857142857,0.6314285714285715,6.8914285714285715,0.007751937984496124,0.002857142857142857,0.20098757467892273,0.07337413660241854,2.496124031007752,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07751937984496124,0,0.1380685008058154,0.3820170113866437,0.46730183731718794,0.8428626762596243,0.0,1.0,0.11264827320483703,0.27264827320483703
128,0.9508436540906784,0.5107603621494933,0.781954672010349,0.5062542055539334,0.23726716252825136,0.5122392323004628,0.609375,0.3622374707786675,0.364785599837098,0.078125,0.22285714285714286,0.38058845661920476,0.36765551787945305,0.08285714285714285,0.0,0.0,0.0,0.6342857142857142,6.922857142857143,0.0078125,0.002857142857142857,0.20221705955826047,0.07303441250434595,2.484375,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.078125,0,0.13737815830178632,0.38010692632971044,0.45795580057084423,0.8260054227344319,0.0,0.0,0.11196882500869192,0.2719688250086919
129,0.9519845716847086,0.5101226967969057,0.7823719218733085,0.5061793685284409,0.23726716252825136,0.5117230085749733,0.671875,0.3622374707786675,0.364785599837098,0.078125,0.24571428571428572,0.38058845661920476,0.36765551787945305,0.08285714285714285,0.0,0.0,0.0,0.6342857142857142,6.928571428571429,0.0,0.0,0.2034278666948304,0.0727048801292156,2.484375,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.078125,0,0.13669126751027738,0.3782063916980619,0.44879668455942734,0.8094853142797432,0.0,0.0,0.11130976025843116,0.2713097602584312
130,0.9543885869711856,0.5096512914913989,0.7832511046066487,0.5062924464366847,0.23726716252825136,0.5110734328009757,0.6484375,0.3622374707786675,0.364785599837098,0.078125,0.23714285714285716,0.38058845661920476,0.36765551787945305,0.08285714285714285,0.0,0.0,0.0,0.6342857142857142,6.954285714285715,0.015625,0.0,0.20450105968832094,0.07238523372533912,2.484375,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.078125,0,0.136007811172726,0.3763153597395716,0.43982075086823874,0.7932956079941484,0.0,0.0,0.11067046745067823,0.27067046745067824
131,0.9517796293014283,0.5099696814164628,0.7822969715159946,0.50684871656062,0.23726716252825136,0.5104572391912994,0.5703125,0.3622374707786675,0.364785599837098,0.078125,0.20857142857142857,0.38058845661920476,0.36765551787945305,0.08285714285714285,0.0,0.0,0.0,0.6342857142857142,6.917142857142857,0.0,0.0,0.2055455212995867,0.07207517671357896,2.484375,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.078125,0,0.13532777211686237,0.3744337829408737,0.43102433585087396,0.7774296958342654,0.0,0.0,0.11005035342715788,0.2700503534271579
132,0.9526255702022667,0.5104355990236824,0.7826063441883012,0.5073501522176311,0.23726716252825136,0.5101132484652118,0.609375,0.3619249707786676,0.364551224837098,0.078125,0.22285714285714286,0.3804741709049191,0.36756980359373875,0.08285714285714285,0.0078125,0.0078125,0.002857142857142857,0.6342857142857142,6.9314285714285715,0.0,0.0,0.20656190058082033,0.07177442141217158,2.484375,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.078125,0,0.13507970468484948,0.37256161402616933,0.4252609919909993,0.802740913720253,0.0,0.0,0.10944884282434314,0.2694488428243431
133,0.9552028843548613,0.5089213619674204,0.7835489047926788,0.5063460822045576,0.23726716252825136,0.5099138459108149,0.6328125,0.3619249707786676,0.364551224837098,0.078125,0.23142857142857143,0.3804741709049191,0.36756980359373875,0.08285714285714285,0.0,0.0,0.0,0.6342857142857142,6.92,0.0,0.0,0.20755084027379364,0.07148268876980642,2.484375,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.078125,0,0.13440430616142526,0.3706988059560385,0.4167557721511793,0.786686095445848,0.0,0.0,0.10886537753961284,0.26886537753961287
134,0.958571353874012,0.5098784451760323,0.7847808022168253,0.5067530399083764,0.23726716252825136,0.509562703367033,0.609375,0.3619249707786676,0.364551224837098,0.078125,0.22285714285714286,0.3804741709049191,0.36756980359373875,0.08285714285714285,0.0,0.0,0.0,0.6342857142857142,6.968571428571429,0.0,0.0,0.20851297618602543,0.0711997081067122,2.484375,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.078125,0,0.1337322846306181,0.3688453119262583,0.40842065670815575,0.770952373536931,0.0,0.0,0.10829941621342445,0.26829941621342446
135,0.9597387774530292,0.5103340913995303,0.7851238757209674,0.5068416674713827,0.23726716252825136,0.5090767201390725,0.6456692913385826,0.36242091371310764,0.36227660427083297,0.07874015748031496,0.2342857142857143,0.3804741709049191,0.36756980359373875,0.08285714285714285,0.0,0.0,0.0,0.6371428571428571,6.98,0.0,0.002857142857142857,0.20933146008755893,0.07092521686351086,2.4881889763779528,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07874015748031496,0,0.133063623207465,0.367001085366627,0.40025224357399264,0.7555333260661924,0.0,0.0,0.10775043372702173,0.26775043372702173
136,0.9602468204280741,0.5117645153156619,0.7853082227433408,0.5065381529581912,0.23726716252825136,0.5086741594541369,0.5905511811023622,0.3621059530831863,0.36204038379839204,0.07874015748031496,0.21428571428571427,0.3803598851906333,0.3674840893080245,0.08285714285714285,0.007874015748031496,0.007874015748031496,0.002857142857142857,0.6371428571428571,6.991428571428571,0.007874015748031496,0.0,0.21028104885770432,0.0706589603576055,2.4881889763779528,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07874015748031496,0,0.1328268765199991,0.36516607993979383,0.3951043415596557,0.7582964434020539,0.0,0.0,0.10721792071521108,0.26721792071521105
137,0.9614899965464957,0.5127822738084108,0.7857593180777396,0.5067543875674572,0.23726716252825136,0.5086826269255641,0.5826771653543307,0.3621059530831863,0.36204038379839204,0.07874015748031496,0.21142857142857144,0.3803598851906333,0.3674840893080245,0.08285714285714285,0.0,0.0,0.0,0.6371428571428571,7.011428571428572,0.007874015748031496,0.0,0.21116634981464097,0.07040069154687738,2.4881889763779528,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07874015748031496,0,0.13216274213739912,0.36334024954009486,0.3872022547284626,0.7431305145340129,0.0,0.0,0.10670138309375474,0.26670138309375474
138,0.9616591566784974,0.5120791632035383,0.7857525237555927,0.5059806516170234,0.23726716252825136,0.5087628813934516,0.6031746031746031,0.3599558284820784,0.36451756741361385,0.07936507936507936,0.21714285714285714,0.3803598851906333,0.3674840893080245,0.08285714285714285,0.0,0.0,0.0,0.64,6.991428571428571,0.0,0.002857142857142857,0.21190733035056594,0.07015017080047102,2.492063492063492,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07936507936507936,0,0.13150192842671213,0.36152354829239436,0.3794582096338933,0.7282679042433327,0.0,0.0,0.10620034160094209,0.2662003416009421
139,0.9616925991614855,0.5125559607504376,0.7857645630494684,0.5060696497161395,0.23726716252825136,0.5085733494599644,0.5476190476190477,0.3599558284820784,0.36451756741361385,0.07936507936507936,0.19714285714285715,0.3803598851906333,0.3674840893080245,0.08285714285714285,0.0,0.0,0.0,0.64,7.02,0.007936507936507936,0.0,0.21279874548084063,0.0699071656764569,2.492063492063492,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07936507936507936,0,0.13084441878457856,0.35971593055093243,0.3718690454412154,0.713702546158466,0.0,0.0,0.10571433135291383,0.26571433135291384
140,0.963592476035954,0.5118020140978302,0.7865475761595693,0.5067037009188003,0.23726716252825136,0.5084520397113202,0.512,0.3609608550131925,0.36610153357372516,0.08,0.18285714285714286,0.3803598851906333,0.3674840893080245,0.08285714285714285,0.0,0.0,0.0,0.6428571428571429,7.02,0.0,0.002857142857142857,0.21381139784630737,0.06967145070616322,2.448,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08,0,0.13019019669065568,0.3579173508981777,0.364431664532391,0.6994284952352966,0.0,0.0,0.10524290141232642,0.2652429014123264
141,0.9655241162970077,0.5116950915870291,0.787237447681374,0.5063940559618038,0.23726716252825136,0.5083493453753212,0.552,0.3609608550131925,0.36610153357372516,0.08,0.19714285714285715,0.3803598851906333,0.3674840893080245,0.08285714285714285,0.0,0.0,0.0,0.6428571428571429,6.991428571428571,0.0,0.0,0.21465728398251432,0.06944280718497832,2.448,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08,0,0.12953924570720238,0.3561277641436868,0.35714303124174324,0.6854399253305907,0.0,0.0,0.10478561436995662,0.2647856143699566
142,0.965436076660331,0.5104537414126206,0.7872060049539897,0.5060978183264971,0.23726716252825136,0.5082935331855472,0.592,0.3609608550131925,0.36610153357372516,0.08,0.21142857142857144,0.3803598851906333,0.3674840893080245,0.08285714285714285,0.0,0.0,0.0,0.6428571428571429,6.994285714285715,0.008,0.0,0.2154272141641439,0.069221022969429,2.448,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08,0,0.1288915494786664,0.35434712532296836,0.35000017061690847,0.6717311268239788,0.0,0.0,0.10434204593885793,0.2643420459388579
143,0.9667901794094144,0.511343901621342,0.7876896130786623,0.5059225930661997,0.23726716252825136,0.5082497099225899,0.664,0.3609608550131925,0.36610153357372516,0.08,0.23714285714285716,0.3803598851906333,0.3674840893080245,0.08285714285714285,0.0,0.0,0.0,0.6428571428571429,7.0,0.008,0.0,0.21617566816090417,0.06900589228034608,2.448,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08,0,0.12824709173127305,0.3525753896963535,0.3430001672045702,0.6582965042874993,0.0,0.0,0.1039117845606922,0.2639117845606922
144,0.9663221297343811,0.509502870688543,0.7875224524804362,0.5054353349748674,0.23726716252825136,0.5083315022150283,0.68,0.3609608550131925,0.36610153357372516,0.08,0.24285714285714285,0.3803598851906333,0.3674840893080245,0.08285714285714285,0.0,0.0,0.0,0.6428571428571429,7.017142857142857,0.008,0.0,0.2169031912008251,0.06879721551193572,2.448,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08,0,0.12760585627261667,0.35081251274787173,0.3361401638604788,0.6451305742017492,0.0,0.0,0.10349443102387143,0.26349443102387143
145,0.969387763079974,0.510467777594825,0.7886173215324334,0.5050179532729895,0.23726716252825136,0.5084078575384972,0.616,0.36064085501319254,0.36586153357372514,0.08,0.22,0.3802455994763476,0.3673983750223102,0.08285714285714285,0.008,0.008,0.002857142857142857,0.6428571428571429,7.025714285714286,0.0,0.0,0.21761031826009658,0.06859479904657761,2.448,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08,0,0.12739639841982503,0.3490584501841324,0.3322745034404121,0.6462728307387179,0.0,0.0,0.10308959809315528,0.2630895980931553
146,0.9701248290123785,0.5090742102978657,0.7888805593654352,0.5046515877282868,0.23726716252825136,0.5086376542661651,0.68,0.36032085501319255,0.3656215335737251,0.08,0.24285714285714285,0.38013131376206194,0.3673126607365959,0.08285714285714285,0.008,0.008,0.002857142857142857,0.6428571428571429,7.034285714285715,0.008,0.0,0.21829757399140473,0.06839845507518025,2.448,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08,0,0.12718798785629734,0.3473131579332117,0.32848615622874666,0.6811468540401492,0.0,0.0,0.10269691015036062,0.2626969101503606
147,0.9713141897043666,0.508035878736327,0.7893872904991326,0.5041865757475597,0.23726716252825136,0.5089912100763527,0.6532258064516129,0.3610367147714468,0.36655883167160863,0.08064516129032258,0.23142857142857143,0.38013131376206194,0.3673126607365959,0.08285714285714285,0.0,0.0,0.0,0.6457142857142857,7.077142857142857,0.016129032258064516,0.002857142857142857,0.21955789200266798,0.06820800142292488,2.3548387096774195,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08064516129032258,0,0.12655204791701585,0.34557659214354564,0.32191643310417173,0.6675239169593462,0.0,0.0,0.1023160028458498,0.2623160028458498
148,0.9720947278532072,0.5084583289013366,0.7896638240147219,0.5035246084742085,0.23726716252825136,0.5094612438344748,0.6048387096774194,0.3610367147714468,0.36655883167160863,0.08064516129032258,0.21428571428571427,0.38013131376206194,0.3673126607365959,0.08285714285714285,0.0,0.0,0.0,0.6457142857142857,7.1,0.024193548387096774,0.0,0.22020806438078172,0.06802326138023715,2.3548387096774195,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08064516129032258,0,0.12591928767743077,0.3438487091828279,0.3154781044420883,0.6541734386201593,0.0,0.0,0.1019465227604743,0.2619465227604743
149,0.9736189387571318,0.5088999715351858,0.7902141512530271,0.5039687705676681,0.23726716252825136,0.5096481403818242,0.6097560975609756,0.3626755907523603,0.36644332150731634,0.08130081300813008,0.21428571428571427,0.38013131376206194,0.3673126607365959,0.08285714285714285,0.0,0.0,0.0,0.6485714285714286,7.137142857142857,0.016260162601626018,0.002857142857142857,0.22106430996992707,0.06784406353883002,2.3252032520325203,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08130081300813008,0,0.1252896912390436,0.34212946563691377,0.30916854235324653,0.641089969847756,0.0,0.0,0.10158812707766007,0.2615881270776601
150,0.9753778877544315,0.509656839325868,0.7908322961863639,0.5045374606633872,0.23726716252825136,0.5097931851470234,0.5447154471544715,0.3626755907523603,0.36644332150731634,0.08130081300813008,0.19142857142857142,0.38013131376206194,0.3673126607365959,0.08285714285714285,0.0,0.0,0.0,0.6485714285714286,7.131428571428572,0.016260162601626018,0.0,0.22167855117251448,0.06767024163266513,2.3252032520325203,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08130081300813008,0,0.1246632427828484,0.3404188183087292,0.3029851715061816,0.6282681704508009,0.0,0.0,0.10124048326533028,0.2612404832653303
151,0.9733074658479437,0.5086243523269567,0.7901809551568041,0.5046118173425378,0.23726716252825136,0.5099827798528234,0.4918032786885246,0.3649721943547042,0.3655363258609393,0.08196721311475409,0.17142857142857143,0.38013131376206194,0.3673126607365959,0.08285714285714285,0.0,0.0,0.0,0.6514285714285715,7.171428571428572,0.02459016393442623,0.002857142857142857,0.22227500836742398,0.06750163438368519,2.3114754098360657,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08196721311475409,0,0.12403992656893414,0.33871672421718557,0.29692546807605796,0.6157028070417849,0.0,0.0,0.10090326876737037,0.26090326876737036
152,0.9715993634961321,0.5089152177527161,0.7895855594798867,0.5053378786313403,0.23726716252825136,0.5099982661346768,0.5655737704918032,0.3649721943547042,0.3655363258609393,0.08196721311475409,0.19714285714285715,0.38013131376206194,0.3673126607365959,0.08285714285714285,0.0,0.0,0.0,0.6514285714285715,7.2,0.02459016393442623,0.0,0.22296561858847316,0.06733808535217464,2.3114754098360657,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08196721311475409,0,0.12341972693608946,0.3370231405960996,0.2909869587145368,0.6033887509009492,0.0,0.0,0.10057617070434925,0.26057617070434924
153,0.9711456076300585,0.5068494664757222,0.789415044700134,0.504678169322169,0.23726716252825136,0.5102170382203515,0.512396694214876,0.36466350304398615,0.36556546601522794,0.08264462809917356,0.17714285714285713,0.38013131376206194,0.3673126607365959,0.08285714285714285,0.0,0.0,0.0,0.6542857142857142,7.214285714285714,0.01652892561983471,0.002857142857142857,0.2235307160810657,0.06717944279160937,2.3140495867768593,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08264462809917356,0,0.12280262830140905,0.33533802489311915,0.28516721954024604,0.5913209758829302,0.0,0.0,0.10025888558321877,0.2602588855832188
154,0.9721421386869038,0.5064856689667276,0.7897595597226433,0.5046820993701039,0.23726716252825136,0.5102531502923945,0.5289256198347108,0.36466350304398615,0.36556546601522794,0.08264462809917356,0.18285714285714286,0.38013131376206194,0.3673126607365959,0.08285714285714285,0.0,0.0,0.0,0.6542857142857142,7.234285714285714,0.01652892561983471,0.0,0.22407806138228242,0.06702555950786107,2.3140495867768593,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08264462809917356,0,0.12218861515990198,0.33366133476865356,0.2794638751494411,0.5794945563652716,0.0,0.0,0.09995111901572222,0.2599511190157222
155,0.9714236837559649,0.505445967640183,0.789511179589376,0.5042158720161807,0.23726716252825136,0.5103328592347982,0.48760330578512395,0.3643329245315895,0.3653175321309305,0.08264462809917356,0.16857142857142857,0.38001702804777615,0.3672269464508816,0.08285714285714285,0.008264462809917356,0.008264462809917356,0.002857142857142857,0.6542857142857142,7.225714285714286,0.01652892561983471,0.0,0.22460974738141667,0.0668762927226253,2.3140495867768593,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08264462809917356,0,0.12200624351267392,0.3319930280948103,0.27673174050359517,0.5928492237962176,0.0,0.0,0.09965258544525055,0.25965258544525055
156,0.9725978416682397,0.507136749114206,0.7899171027533337,0.5043136993513726,0.23726716252825136,0.5104014906122937,0.47107438016528924,0.3643329245315895,0.3653175321309305,0.08264462809917356,0.16285714285714287,0.38001702804777615,0.3672269464508816,0.08285714285714285,0.0,0.0,0.0,0.6542857142857142,7.242857142857143,0.008264462809917356,0.0,0.22512619768086076,0.06673150394094651,2.3140495867768593,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08264462809917356,0,0.12139621229511052,0.33033306295433623,0.27119710569352323,0.5809922393202932,0.0,0.0,0.09936300788189303,0.25936300788189304
157,0.9752601617552651,0.5076607543848655,0.7906673240413862,0.5046585446959473,0.23726716252825136,0.510578649358373,0.4666666666666667,0.3654355403572234,0.3664498083296754,0.08333333333333333,0.16,0.38001702804777615,0.3672269464508816,0.08285714285714285,0.0,0.0,0.0,0.6571428571428571,7.208571428571428,0.008333333333333333,0.002857142857142857,0.22656917109641006,0.06659105882271811,2.1333333333333333,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.08333333333333333,0,0.120789231233635,0.3286813976395645,0.2657731635796528,0.5693723945338873,0.0,0.0,0.09908211764543624,0.25908211764543626
158,0.9750058414554746,0.5082953512625145,0.7905801285100295,0.5048278925149122,0.23726716252825136,0.5108180442345386,0.5583333333333333,0.3654355403572234,0.3664498083296754,0.08333333333333333,0.19142857142857142,0.38001702804777615,0.3672269464508816,0.08285714285714285,0.0,0.0,0.0,0.6571428571428571,7.191428571428571,0.0,0.0,0.22734310446769704,0.06645482705803654,2.1333333333333333,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.08333333333333333,0,0.1201852850774668,0.3270379906513667,0.2604577003080597,0.5579849466432095,0.0,0.0,0.09880965411607315,0.25880965411607315
159,0.9753291093645491,0.5072929296796,0.7906909632217123,0.5037366995161705,0.23726716252825136,0.5110140836996031,0.5333333333333333,0.3654355403572234,0.3664498083296754,0.08333333333333333,0.18285714285714286,0.38001702804777615,0.3672269464508816,0.08285714285714285,0.0,0.0,0.0,0.6571428571428571,7.202857142857143,0.008333333333333333,0.0,0.22781799381912277,0.06632268224629546,2.1333333333333333,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.08333333333333333,0,0.11958435865207948,0.3254028006981099,0.2552485463018985,0.5468252477103454,0.0,0.0,0.09854536449259096,0.25854536449259097
160,0.973618169877156,0.5067157925767182,0.790104355397463,0.5040041642524613,0.23726716252825136,0.5110528759337566,0.5166666666666667,0.36510220702389007,0.36619980832967536,0.08333333333333333,0.17714285714285713,0.3799027423334905,0.3671412321651673,0.08285714285714285,0.008333333333333333,0.008333333333333333,0.002857142857142857,0.6571428571428571,7.182857142857143,0.008333333333333333,0.0,0.22827919150927103,0.06619450177890661,2.1333333333333333,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.08333333333333333,0,0.1194150082873905,0.36777287149512056,0.2530007182330034,0.5716206944289405,0.0,0.0,0.09828900355781323,0.25828900355781326
161,0.9744369898643701,0.5047106690806201,0.7904503532288335,0.5034319003570209,0.23726716252825136,0.5111144231319851,0.47058823529411764,0.3674322860707877,0.36781008497908957,0.08403361344537816,0.16,0.3799027423334905,0.3671412321651673,0.08285714285714285,0.0,0.0,0.0,0.66,7.217142857142857,0.0,0.002857142857142857,0.22879671533555254,0.0660701667255394,2.100840336134454,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.08403361344537816,0,0.11881793324595354,0.36593400713764496,0.2479407038683433,0.5601882805403616,0.0,0.0,0.09804033345107883,0.25804033345107885
162,0.9718754486364783,0.5034245224535218,0.7895794292113504,0.5033226331299423,0.23726716252825136,0.5113161658067411,0.5462184873949579,0.3674322860707877,0.36781008497908957,0.08403361344537816,0.18571428571428572,0.3799027423334905,0.3671412321651673,0.08285714285714285,0.0,0.0,0.0,0.66,7.1971428571428575,0.0,0.0,0.22935613240885752,0.0659495617237732,2.100840336134454,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.08403361344537816,0,0.11822384357972376,0.3641043371019567,0.24298188979097649,0.5489845149295545,0.0,0.0,0.09779912344754646,0.25779912344754646
163,0.9754039556875436,0.5057208842667458,0.7907791216087124,0.5043922266359769,0.23726716252825136,0.5115310250369928,0.5042016806722689,0.3674322860707877,0.36781008497908957,0.08403361344537816,0.17142857142857143,0.3799027423334905,0.3671412321651673,0.08285714285714285,0.0,0.0,0.0,0.66,7.1971428571428575,0.0,0.0,0.22977868047705174,0.06583257487206003,2.100840336134454,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.08403361344537816,0,0.11763272436182515,0.36228381541644694,0.23812225199515694,0.5380048246309633,0.0,0.0,0.09756514974412007,0.2575651497441201
164,0.976323271555648,0.5054839270634842,0.7910916890038678,0.5043159478549294,0.23726716252825136,0.5117563611668174,0.5126050420168067,0.3674322860707877,0.36781008497908957,0.08403361344537816,0.1742857142857143,0.3799027423334905,0.3671412321651673,0.08285714285714285,0.0,0.0,0.0,0.66,7.168571428571428,0.008403361344537815,0.0,0.23018898425101195,0.06571909762589823,2.100840336134454,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.08403361344537816,0,0.11704456074001603,0.3604723963393647,0.23335980695525377,0.527244728138344,0.0,0.0,0.09733819525179647,0.25733819525179646
165,0.9751647372235616,0.5062800425981717,0.7906774496187188,0.5037557653363428,0.23726716252825136,0.5122048900035836,0.576271186440678,0.3665180074227055,0.3700467720695019,0.0847457627118644,0.19428571428571428,0.3799027423334905,0.3671412321651673,0.08285714285714285,0.0,0.0,0.0,0.6628571428571428,7.182857142857143,0.0,0.002857142857142857,0.23071426428362818,0.06560902469712127,2.0677966101694913,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.0847457627118644,0,0.11645933793631595,0.35867003435766787,0.2286926108161487,0.5166998335755771,0.0,0.0,0.09711804939424258,0.2571180493942426
166,0.9761732982741246,0.5078088698037598,0.7910174787729087,0.5042891266160957,0.23726716252825136,0.5124723650295457,0.5338983050847458,0.3665180074227055,0.3700467720695019,0.0847457627118644,0.18,0.3799027423334905,0.3671412321651673,0.08285714285714285,0.0,0.0,0.0,0.6628571428571428,7.222857142857142,0.00847457627118644,0.0,0.23115600370830594,0.06550225395620766,2.0677966101694913,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.07627118644067797,0,0.11587704124663437,0.35687668418587953,0.22411875859982575,0.5063658369040657,0.0,0.0,0.0969045079124153,0.2569045079124153
167,0.9737823660554811,0.5086347220201498,0.7902113930534804,0.503941154928038,0.23726716252825136,0.5126428694436779,0.5932203389830508,0.3665180074227055,0.3700467720695019,0.0847457627118644,0.2,0.3799027423334905,0.3671412321651673,0.08285714285714285,0.0,0.0,0.0,0.6628571428571428,7.231428571428571,0.0,0.0,0.23153178253570764,0.06539868633752141,2.0677966101694913,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.07627118644067797,0,0.11529765604040118,0.35509230076495013,0.2196363834278292,0.49623852016598424,0.0,0.0,0.09669737267504284,0.25669737267504283
