agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,613,0.6427943596781427,0.2218849428181644,0.7015334004095033,0.23297499498122906,0.04356626384726769,0.0,0.0,False,False,True,185,173,False,2.44,5,5,
1,0,272,0.31620886646694907,0.6054734076087749,0.11956103603769878,0.31036387220095935,0.3754434524339999,0.0,0.0,False,False,True,200,185,False,1.6,2,2,
2,0,9,0.16170443703562076,0.1575051030012756,1.0,0.44928091097481315,0.4780698723942313,0.0,0.0,False,False,True,85,13,False,1.96,2,2,
3,0,13,0.4550761504636914,0.5955075031310987,0.7166363465044675,0.6522761951299463,0.2347096301497604,0.0,0.0,False,False,True,40,21,False,1.66,0,0,
4,0,32,0.29552968439726823,0.4901960924924689,0.3788157012383706,0.08304814830170722,0.1426194762158927,0.0,0.0,False,False,True,68,49,False,2.02,3,3,
5,0,51,0.5496735734123108,0.3568973551862453,0.885808522179584,0.53774407695346,0.3438693979685327,0.0,0.0,False,False,True,43,27,False,3.13,2,2,
6,0,30,0.40437608143446035,0.34772790691580274,0.9141508085596002,0.36488886894187766,0.031186128002406714,0.0,0.0,False,False,True,50,29,False,2.38,4,4,
7,0,14,0.2015807932429423,0.3650960423602859,0.6302999650089809,0.2244396968606857,0.2834356809238284,0.0,0.0,False,False,True,60,19,False,2.23,3,3,
8,0,81,0.37495314974790134,0.3760851684615968,0.6035527076712436,0.08034172549347364,0.09572463113607962,0.0,0.0,False,False,True,165,129,False,1.9,2,2,
9,0,17,0.484813557039905,0.25717395895611606,0.5667900915764424,0.3930628017890146,0.15794617167388575,0.0,0.0,False,False,True,41,23,False,2.29,2,2,
10,0,17,0.07533939821321528,0.04816094103605915,0.7761965903351586,0.12845873101773794,0.38511085665608763,0.0,0.0,False,False,True,89,22,False,1.93,2,2,
11,0,75,0.27060298393292737,0.535037037525037,0.6194148864649356,0.46668823624327704,0.348449478517595,0.0,0.0,False,False,True,70,53,False,2.2,2,2,
12,29,21,1.0,0.9287897998734665,0.4923489285410805,0.7735687384811484,0.6106660648398295,0.24362615376828212,0.005193630632246506,False,False,True,36,13,False,2.3499999999999996,3,3,
13,0,381,0.15733719553203618,0.09909668146090621,0.6977351723898263,0.4714301555871985,0.2576151083039077,0.0,0.0,False,False,True,163,147,False,1.8399999999999999,3,3,
14,2,37,0.36448856106838035,0.662415639737485,0.9439069629148972,0.43355551641276313,0.47412366314205406,0.07712648963843251,0.02017657830014201,False,False,True,427,44,False,1.42,1,1,
15,0,49,0.41576956809849985,0.45930503003462625,0.6770858470017149,0.36972381722277453,0.5669758514001818,0.0,0.0,False,False,True,62,40,False,1.63,1,1,
16,0,15,0.3064972414620086,0.5186479615072731,0.3652268035332843,0.5563866726818226,0.10377381043371837,0.0,0.0,False,False,True,44,20,False,2.02,1,1,
