agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,542,0.30924733291411866,0.1614179511076861,0.765254420614696,0.44711886612356877,0.23580577970059577,0.0,0.0,False,False,False,-1,394,True,2.77,59,59,
1,721,72,1.0,1.0,1.0,0.41313444734167215,0.5304820646500755,2.0,82.7130512301916,True,False,False,-1,0,False,0.0,11,11,
2,0,300,0.09262180426814783,0.488328937226108,0.9644471610395953,0.37854736360295727,0.18202058571354265,0.0,0.0,False,False,False,-1,371,True,2.65,55,55,
3,0,319,0.5191633857809584,0.6559805669498213,0.24811805505118345,0.38783660121636593,0.19457670737542548,0.0,0.0,False,False,False,-1,363,True,1.78,26,26,
4,644,146,1.0,1.0,0.995695771868376,0.5336176359647216,0.5145386017594937,2.0,87.9923878265216,True,False,False,-1,0,False,0.0,14,14,
5,0,606,0.2744348917530986,0.27869529990631914,0.8448944456283941,0.41290008838768744,0.18496713797516542,0.0,0.0,False,False,False,-1,368,True,2.59,53,53,
6,633,189,1.0,1.0,0.9984178189650272,0.3760295131647587,0.6083701533237168,2.0,80.06691686302773,True,False,False,-1,0,False,0.0,44,44,
7,0,243,0.5282066595210547,0.014321251438672333,0.89013062448372,0.42892239853345115,0.44318485440072297,0.0,0.0,False,False,False,-1,294,True,2.8,60,60,
8,0,1225,0.45815639263616015,0.4711341724946172,0.9922844268142272,0.5972411223550849,0.33642856981537034,0.0,0.0,False,False,False,-1,406,True,3.19,73,73,
9,0,353,0.07850430765684531,0.44254792436125745,0.7368659475491377,0.46459606192820074,0.4041967328430902,0.0,0.0,False,False,False,-1,363,True,2.11,37,37,
10,0,216,0.633827189377161,0.3362502409467118,0.9759937960764307,0.44263613785011985,0.11352399845308477,0.0,0.0,False,False,False,-1,283,True,2.08,36,36,
11,2,2,0.3288627672333047,0.4794753384900934,1.0,0.498755765904734,0.02153918674689352,0.090356850162405,0.019322059571079932,False,False,False,-1,0,False,0.0,25,25,
12,2,68,0.44851625681198093,0.14528171192418765,0.9651802630619677,0.46013760702891215,0.09139831550586207,0.09308639248246044,0.0402938049249583,False,False,False,-1,0,False,0.0,39,39,
13,612,228,1.0,1.0,0.9115534627885483,0.510839220472255,0.5499006194633448,2.0,75.04283963786762,True,False,False,-1,0,False,0.0,20,20,
14,1,25,0.48880663880383185,0.7557181574589549,0.9687054335695847,0.4760788409320864,0.4268250924125222,0.09698381951329502,0.1724521389063193,False,False,False,-1,0,False,0.0,17,17,
15,0,44,0.17865769931171535,0.09403776838557365,0.9820578236728614,0.36426371488154546,0.034662527608731196,0.0,0.0,False,False,True,99,31,False,2.17,4,4,
16,0,322,0.1047992799990714,0.34921935714083574,0.888497571547886,0.37206362861692743,0.2622996425227789,0.0,0.0,False,False,False,-1,405,True,2.41,47,47,
17,1,46,0.22037649980682358,0.1733839142828703,1.0,0.5932865693023078,0.13427007270453206,0.030620188185071593,0.0016544970400176645,False,False,False,-1,0,False,0.0,32,32,
18,0,484,0.4631090413880997,0.6551822507736348,0.8500932421508969,0.3941835472392041,0.04583041421634755,0.0,0.0,False,False,False,-1,381,True,1.66,22,22,
19,0,350,0.4748417754727424,0.053338375106432294,0.3742183316290721,0.47933804511757594,0.1883761770329825,0.0,0.0,False,False,False,-1,357,True,1.9,30,30,
20,0,459,0.14319395517012726,0.4745896489924929,0.7643711506072038,0.4938059436978874,0.022203168722208722,0.0,0.0,False,False,False,-1,386,True,2.83,61,61,
21,2,1,0.3694783897423148,0.1675971014448638,0.9710404488957555,0.44087779424006324,0.380223129415413,0.05499901190365908,0.0024784570572804645,False,False,False,-1,0,False,0.0,17,17,
22,0,344,0.09500746164152976,0.0582309393011782,0.4116333216822441,0.34362298883421094,0.12896475142248032,0.0,0.0,False,False,False,-1,365,True,1.8399999999999999,28,28,
23,0,116,0.2893617618297488,0.40180790284684115,0.9127459658123745,0.28444888380933697,0.14475058097386662,0.0,0.0,False,False,False,-1,47,True,1.72,24,24,
24,0,443,0.3816517651323077,0.2395960074204451,0.7544838871395628,0.5154269021208405,0.20311113056621674,0.0,0.0,False,False,False,-1,359,True,2.2,40,40,
25,1,247,0.6937716960379634,0.45274975321026245,0.906626720385074,0.46671197171268075,0.18957885527398471,0.027838535819293252,0.0011270973603683678,False,False,False,-1,313,True,2.29,43,43,
26,0,4,0.2537061813315376,0.24735374478930425,0.9882012078523881,0.5126920011305515,0.22227497925811227,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
27,1,127,0.3205368412934186,0.31594359673434047,0.9165007110030646,0.4025581461782346,0.10801057959691523,0.017205295706178212,0.0001620558447965088,False,False,False,-1,43,True,1.72,24,24,
28,0,485,0.3484115870220093,0.09775211281288967,0.7990808512213287,0.4027279816049749,0.1081839720419467,0.0,0.0,False,False,False,-1,358,True,1.51,17,17,
29,0,276,0.22315983028654457,0.42525524487239474,0.7349520495467647,0.6065926747951006,0.36619567716156476,0.0,0.0,False,False,False,-1,393,True,1.87,29,29,
30,0,518,0.34159597598667907,0.11830629308377587,0.032441301284043524,0.33510256900687496,0.027476608126229016,0.0,0.0,False,False,False,-1,377,True,1.99,33,33,
31,5,47,0.5651910730620743,0.5043807639523868,0.9945901886467656,0.48528934581542377,0.46813660394014667,0.15533885733369643,0.01108798340000391,False,False,False,-1,0,False,0.0,17,17,
32,11,0,0.9819665665083644,0.6740574305955174,0.9752893551114687,0.45526189557134805,0.14144690596057985,0.5874783749034224,0.334371865948914,False,False,False,-1,0,False,0.0,16,16,
33,0,106,0.03618270712713946,0.27978150827961057,1.0,0.5035778417710757,0.34649453536669683,0.0,0.0,False,False,False,-1,0,False,1.66,22,22,
34,6,2,0.9644830269066389,0.43582585385636463,0.9806666433002414,0.4466487707418531,0.1079945260770182,0.401351149206873,0.6638512196649976,False,False,False,-1,0,False,0.0,24,24,
35,0,299,0.5609079262841054,0.31899733983142825,0.6312038233303627,0.3106128841204675,0.33781325292352343,0.0,0.0,False,False,False,-1,385,True,1.87,29,29,
36,0,188,0.1862219334819572,0.12885689294413652,0.9060970416966732,0.46014080596048856,0.16034568416222333,0.0,0.0,False,False,False,-1,106,True,1.6,20,20,
37,0,125,0.570997377104475,0.243999487305565,1.0,0.5301723766825475,0.08216608957383251,0.0,0.0,False,False,False,-1,49,True,1.8399999999999999,28,28,
38,1,281,0.4606976479712002,0.27551081641591835,0.7681437106138418,0.5779274929096584,0.1357878551629243,0.01611989434246016,0.00012462457295897575,False,False,False,-1,365,True,1.66,22,22,
39,1,102,0.22930251272951588,0.31761156133374435,0.9415711819799946,0.4672592949322349,0.3015697528156418,0.14124342103715634,0.7847167237347998,False,False,False,-1,0,False,1.9,30,30,
40,1,29,0.6485674364814894,0.43988369643058467,1.0,0.4476925872605639,0.10936904624670621,0.018924464839773173,0.00023788620660575082,False,False,False,-1,0,False,0.0,17,17,
41,2,0,0.6672601529789355,0.6156204467656681,0.964380232021556,0.5006659612777904,0.307830235270523,0.1695371930575991,0.9416108313113799,False,False,False,-1,0,False,0.0,14,14,
42,4,43,0.6732712851353512,0.6951343872569389,1.0,0.3907190719579343,0.18674507589926495,0.25448914226281844,0.4010143002853609,False,False,False,-1,0,False,0.0,10,10,
43,0,109,0.3274557947578073,0.19087706373081326,0.9600395940833614,0.421595694624482,0.16812524190751868,0.0,0.0,False,False,False,-1,4,False,1.5699999999999998,19,19,
44,0,21,0.21442440977449623,0.3915280683051251,0.9899849850083118,0.4253383227895169,0.38373878701731684,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
45,1,0,0.21391599857150972,0.1576186452956673,0.9744244233736291,0.4508960133485036,0.49510707604470267,0.026082333237356557,0.0008667631049992387,False,False,False,-1,0,False,0.0,18,18,
46,0,81,0.6761378233860226,0.2621863540207779,0.9611470888395492,0.4377632275786726,0.298937333946553,0.0,0.0,False,False,True,77,50,False,2.02,3,3,
47,0,11,0.28740630528366257,0.24446442622219947,0.9773863785299861,0.34698478106717034,0.09997660530325381,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
48,4,44,0.3070797717408668,0.44474468258263067,0.9629073190518136,0.45993782165823843,0.16206094670146406,0.23877999665169086,0.2010401011435126,False,False,False,-1,0,False,0.0,10,10,
49,0,242,0.24386881245277203,0.2024483841203547,0.7670866692538835,0.3648735003973977,0.3133840249882145,0.0,0.0,False,False,False,-1,332,True,1.69,23,23,
50,0,274,0.3985637037844643,0.4422868399154593,0.9486222875805735,0.482904357396879,0.37171175741273255,0.0,0.0,False,False,False,-1,348,True,1.63,21,21,
51,1,3,0.18957792828842726,0.28477448339223554,1.0,0.4772727254096221,0.3499326336340055,0.02530957915340001,0.0007678154925775988,False,False,False,-1,0,False,0.0,17,17,
52,1,1,0.4021318731096323,0.07626526713553167,0.9694637839843184,0.4534382271502296,0.0938624771419861,0.027838535819293252,0.0011270973603683678,False,False,False,-1,0,False,0.0,12,12,
53,0,166,0.22366196138023745,0.09695619657715591,0.9875252819484874,0.44147563274585955,0.1105358412456493,0.0,0.0,False,False,False,-1,3,False,1.51,17,17,
54,0,165,0.5203120852089042,0.5440920728241526,0.859608573855839,0.47231344411768134,0.03750401646306944,0.0,0.0,False,False,False,-1,118,True,1.54,18,18,
55,5,0,0.7973725457248624,0.4219058357129185,1.0,0.5866876622743967,0.17237288066854398,0.21452978941273093,0.16278932823483983,False,False,False,-1,0,False,0.0,9,9,
56,1,390,0.21487655638134698,0.7379682850482217,0.25190492920726265,0.3960467313714746,0.1752237293636714,0.01790925397163782,0.00019048294354016786,False,False,False,-1,370,True,1.51,17,17,
57,4,16,0.7737374899910102,0.3112762771546609,0.9931021688674412,0.41904182344192625,0.20714067321409468,0.234731313030972,0.38027922406991416,False,False,False,-1,0,False,0.0,19,19,
