agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,588,0.49552013120811883,0.331402438209074,0.9943635235814433,0.512335387620013,0.291465964606038,0.0,0.0,False,False,False,-1,413,True,3.28,76,76,
1,0,437,0.73465408875265,0.22139662280847633,0.9621309309443077,0.4781522632257394,0.20697439330392886,0.0,0.0,False,False,False,-1,417,True,2.4699999999999998,49,49,
2,0,360,0.430811631325699,0.08337102999721517,0.17321194206063087,0.4983623094467918,0.11840785777550587,0.0,0.0,False,False,False,-1,419,True,2.08,36,36,
3,0,29,0.29189928928798825,0.444528398760982,0.9990127935635279,0.5111986274634852,0.19269552020713535,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
4,1,147,0.11133618809909848,0.13699839182142992,0.9285590584172644,0.553529138003843,0.05890732330679508,0.028545061688291462,0.0012468983614033913,False,False,False,-1,0,False,1.63,21,21,
5,0,458,0.1636053451837327,0.5845615534670653,0.6797320917410659,0.4444330186785012,0.0765322079251528,0.0,0.0,False,False,False,-1,416,True,1.8399999999999999,28,28,
6,781,236,1.0,1.0,1.0,0.5000482222341135,0.2822000126871975,1.99,90.250962544547,True,False,False,-1,0,False,0.0,39,39,
7,1,514,0.39727364765244105,0.21912117137495282,0.5549871178585494,0.5533399194018839,0.46499223735152534,0.017999250222751575,0.0001943703505511917,False,False,False,-1,410,True,3.25,75,75,
8,0,549,0.18310714274892015,0.29676685346749865,0.5289957728348736,0.5641856093385409,0.3992034645621666,0.0,0.0,False,False,False,-1,427,True,2.6799999999999997,56,56,
9,796,302,1.0,1.0,0.9738907637557604,0.4762174874459627,0.2929965121051726,2.0,96.5653330297098,True,False,False,-1,0,False,0.0,63,63,
10,0,378,0.07455943265922622,0.3015115434964786,0.8495191940529881,0.522037021874676,0.020699949056263784,0.0,0.0,False,False,False,-1,409,True,2.59,53,53,
11,1,388,0.37380420449338014,0.41680320338797683,0.6968407212493972,0.38747447023517706,0.12978217166413716,0.018180601724958032,0.00020238478816242368,False,False,False,-1,425,True,3.1,70,70,
12,912,122,1.0,1.0,0.9601131595100733,0.5093919404917029,0.6807080897682652,2.0,107.60649064358925,True,False,False,-1,0,False,0.0,20,20,
13,1,43,0.2315195349692579,0.4783431344278126,0.9753421115144632,0.420002431811913,0.4782341707633798,0.037231257623325686,0.0036378856398697514,False,False,False,-1,8,True,0.0,46,46,
14,0,398,0.48870453527342816,0.6390989257644779,0.5975734043691696,0.47845807305202825,0.10785844981337801,0.0,0.0,False,False,False,-1,416,True,2.05,35,35,
15,3,52,0.4657971585259598,0.13885168290839295,0.993418135089636,0.5211804625136646,0.1102019473253262,0.1744578128457361,0.20758496727718562,False,False,False,-1,0,False,0.0,30,30,
16,0,343,0.4246001467685636,0.3286057355184524,0.8414208335891855,0.49722283117649513,0.1559560532522442,0.0,0.0,False,False,False,-1,415,True,1.75,25,25,
17,0,328,0.16825035208225755,0.3197721147319034,0.5611098134539358,0.5591650098674885,0.19640749452189377,0.0,0.0,False,False,False,-1,392,True,1.87,29,29,
18,0,296,0.04925042343505342,0.7555350436490404,0.6510105899908007,0.5880899097354779,0.26188266611490785,0.0,0.0,False,False,False,-1,384,True,1.78,26,26,
19,1,39,0.48557706300181436,0.23488513511559436,1.0,0.3941781218936243,0.020711470759839177,0.1088349612027913,0.27445354472714856,False,False,False,-1,0,False,0.0,19,19,
20,1,93,0.20143753672716136,0.12742223003576958,1.0,0.5570031706724662,0.3166925944620487,0.02145095285562546,0.00039420067962034816,False,False,False,-1,0,False,1.54,18,18,
21,0,723,0.031741399177616335,0.386174272053673,0.2098279089676987,0.35881133097895757,0.27070522439392314,0.0,0.0,False,False,False,-1,434,True,2.32,44,44,
22,1,1,0.3972496426687447,0.40651498493718474,1.0,0.4320700653129348,0.3233569083439017,0.0960164059136499,0.16562303420562907,False,False,False,-1,0,False,0.0,16,16,
23,844,127,1.0,1.0,0.9206625087959261,0.5437093449605169,0.5954603957433994,2.0,101.60780031055894,True,False,False,-1,0,False,0.0,19,19,
24,0,322,0.44417483214404324,0.17041654949942486,0.8442441155918945,0.5673754314486337,0.42774222873887263,0.0,0.0,False,False,False,-1,407,True,2.26,42,42,
25,0,240,0.19664221608482327,0.2889466232517833,0.6420004182491578,0.5635041672204061,0.12522796616878132,0.0,0.0,False,False,False,-1,425,True,1.5699999999999998,19,19,
26,0,196,0.09386542308292951,0.4398630034614991,0.5703628453235184,0.5731941774476202,0.015435198874307334,0.0,0.0,False,False,False,-1,130,True,2.02,34,34,
27,0,294,0.18762595701499363,0.05808316494094574,0.6334625665320317,0.5282384195877993,0.45358440056774296,0.0,0.0,False,False,False,-1,378,True,1.69,23,23,
28,0,280,0.27741308374605245,0.3054379596665475,0.6531891721950271,0.4140842070916066,0.17331489761904176,0.0,0.0,False,False,False,-1,409,True,2.11,37,37,
29,0,12,0.2908244953733626,0.06940859545835816,1.0,0.40668354979086063,0.2807190679499599,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
30,1,15,0.4301954404138448,0.32423355796039355,0.9877429867853413,0.4203461727785181,0.21973845612664492,0.11911130239402422,0.39482030698795667,False,False,False,-1,0,False,0.0,25,25,
31,0,94,0.16028610884291503,0.031923420596309156,0.9292190117528722,0.49296116529258716,0.17797851452027855,0.0,0.0,False,False,False,-1,6,True,1.63,21,21,
32,3,15,0.7048950038263616,0.6804352503888286,1.0,0.5049648298216594,0.21600371449313382,0.07511744265874765,0.0022742165995140633,False,False,False,-1,0,False,0.0,15,15,
33,0,449,0.145385398501458,0.35240848688217186,0.7067869538525474,0.5263052140892114,0.12401012117777503,0.0,0.0,False,False,False,-1,410,True,1.6,20,20,
34,0,180,0.23073580646991,0.1703325519202512,0.681370167973521,0.42520736018165517,0.25063515223849125,0.0,0.0,False,False,False,-1,227,True,1.51,17,17,
35,820,4,1.0,1.0,0.9249903819460662,0.384118379715847,0.4052860665973538,2.0,104.92382230208767,True,False,False,-1,0,False,0.0,17,17,
36,0,51,0.18213294725342527,0.40627164402923227,1.0,0.4812303547673769,0.3377478771005863,0.0,0.0,False,False,False,-1,0,False,1.3599999999999999,12,12,
37,0,249,0.10030323809825063,0.25076452128735827,0.022249997053247615,0.4965714158156229,0.11292906500214116,0.0,0.0,False,False,False,-1,380,True,1.66,22,22,
38,1,9,0.6246990482824578,0.40475463656647537,1.0,0.5751284971399527,0.1107706605331813,0.11616314914249473,0.35688628648537435,False,False,False,-1,0,False,0.0,21,21,
39,4,40,0.4703766076768613,0.16136579181512792,1.0,0.5013680741377275,0.13555052717325897,0.24032408620747792,0.3758739481938261,False,False,False,-1,0,False,0.0,8,8,
40,0,313,0.17788978028233432,0.31632742086363774,0.941914757945858,0.48977332372326854,0.2589556972106626,0.0,0.0,False,False,False,-1,391,True,1.48,16,16,
41,4,0,0.7602892769154285,0.3667798738959276,0.9867284426249135,0.4882361128408106,0.2581280472477463,0.2804906756728178,0.37109704511535724,False,False,False,-1,0,False,0.0,19,19,
42,2,1,0.6681711189478755,0.24287957671877278,0.953164599529429,0.4628765753754292,0.1413741498941947,0.22040464881083344,0.5945537092669237,False,False,False,-1,0,False,0.0,20,20,
43,2,20,0.46703719674940514,0.34810344508694013,0.9630158383592394,0.4363354852164666,0.0662095330564759,0.08464750555635915,0.01225433142133365,False,False,False,-1,0,False,0.0,12,12,
44,0,145,0.08186676038759029,0.13177255137013807,0.6207797914348245,0.5532710868917442,0.5166531145552792,0.0,0.0,False,False,False,-1,0,False,1.5699999999999998,19,19,
45,0,277,0.3439948046637753,0.11384379096400035,0.8378498175735611,0.4268869477021994,0.3272739963082679,0.0,0.0,False,False,False,-1,411,True,1.93,31,31,
46,1,90,0.2318949994843458,0.16950305558470355,0.9905223067591279,0.5048267788294083,0.0662963426143324,0.05449461261816722,0.016891463920134943,False,False,False,-1,8,True,1.45,15,15,
47,6,11,0.6301417932593165,0.727721686345153,0.9245640360412171,0.42922575922390793,0.13312688476752202,0.2491710739992889,0.20438061318280434,False,False,False,-1,0,False,0.0,21,21,
48,0,283,0.23300402316032642,0.45728617214937056,0.9051674988251808,0.47941980275330504,0.3450844687179162,0.0,0.0,False,False,False,-1,412,True,1.78,26,26,
49,0,243,0.4130293167994291,0.5931188671510146,0.7726921990301784,0.5153475811107827,0.26081780452531167,0.0,0.0,False,False,False,-1,347,True,1.51,17,17,
50,1,141,0.4865641798906663,0.5241620446637224,0.976992966152813,0.43264659373354153,0.3482734525528575,0.021775961807599102,0.00041883131137998217,False,False,False,-1,8,True,1.33,11,11,
51,0,181,0.5382823837421736,0.4399579471024594,0.3459013099923746,0.6119007236654851,0.23281749520635714,0.0,0.0,False,False,False,-1,32,True,1.5699999999999998,19,19,
52,0,141,0.2758784077253765,0.37002688610472156,0.9989008382546883,0.532867828377323,0.22216339777971053,0.0,0.0,False,False,False,-1,0,False,1.63,21,21,
53,0,275,0.3858933603990584,0.35216795653784966,0.8986102244665479,0.4068434766997835,0.0068358399899855525,0.0,0.0,False,False,False,-1,422,True,1.6,20,20,
54,0,153,0.38266374638581147,0.49124366633368316,0.9740327423760962,0.44422682650610035,0.2811403070216653,0.0,0.0,False,False,False,-1,6,True,1.33,11,11,
55,787,117,1.0,1.0,0.9026214643321352,0.5121462447619992,0.24092840369733837,1.99,87.1470236129605,True,False,False,-1,0,False,0.0,14,14,
56,0,260,0.5072624290446374,0.2238428458547577,0.6823576819127266,0.4405988864423991,0.29863110119188274,0.0,0.0,False,False,False,-1,411,True,1.78,26,26,
57,0,396,0.18883913293909652,0.13398590093032323,0.3942880003563283,0.5198368822448229,0.1369345667080183,0.0,0.0,False,False,False,-1,437,True,1.3900000000000001,13,13,
58,1,22,0.3872050026295606,0.29480899428740015,0.9650722058062704,0.5403120588857688,0.30049295772115103,0.09041123764624108,0.12996716477685794,False,False,False,-1,0,False,0.0,11,11,
59,0,272,0.11985940395271721,0.1537810610422102,0.6422718872061327,0.4925450080983058,0.1607311925013089,0.0,0.0,False,False,False,-1,402,True,1.48,16,16,
60,4,10,0.6804768388960653,0.42869272432336647,0.9985050955379129,0.36103765220600675,0.06600359202637446,0.28751537529462173,1.0072270399476744,False,False,False,-1,0,False,0.0,11,11,
61,2,94,0.674737927415307,0.3127837032864701,1.0,0.5905228178433994,0.13605045155593015,0.04755807076666982,0.0013795504704175834,False,False,False,-1,0,False,1.33,11,11,
62,3,10,0.5509213921803108,0.7394744964736735,0.9817074900152053,0.45086874218448747,0.2650765381971529,0.24485817669591756,0.7829256917797579,False,False,False,-1,0,False,0.0,20,20,
63,796,112,1.0,1.0,0.9891583944733651,0.45696997891634633,0.4386888014075596,1.99,84.43345292537695,True,False,False,-1,0,False,0.0,29,29,
64,1,0,0.4311483214319891,0.2365097940876539,1.0,0.5170592624244026,0.4154079019456446,0.13299802657519613,0.6157803365090782,False,False,False,-1,0,False,0.0,13,13,
65,0,101,0.500636345058898,0.19522923415342577,0.9640803026026421,0.46304133293740996,0.13773007407467902,0.0,0.0,False,False,False,-1,0,False,1.33,11,11,
66,3,43,0.5355933818441748,0.45035201977217654,0.9906109010919328,0.4732472302665208,0.17839939545679181,0.1394089676297185,0.04307680045890455,False,False,False,-1,0,False,0.0,12,12,
67,0,259,0.6067976330884197,0.33678989447796503,0.49864298385261674,0.5673834070814148,0.1919517096042088,0.0,0.0,False,False,False,-1,412,True,1.48,16,16,
68,5,3,0.5929771573486351,0.901682528433994,0.8998410429602328,0.5192841332146038,0.03678787651469939,0.4122527019895762,0.9855591624111182,False,False,False,-1,0,False,0.0,19,19,
69,871,30,1.0,1.0,0.8674025627929002,0.4851858803322931,0.4898049815799734,1.99,107.35459623807029,True,False,False,-1,0,False,0.0,13,13,
70,1,166,0.34861057031191883,0.5148562382031829,0.7818342632171155,0.4789450772477142,0.2696847001701669,0.017465977605182766,0.00017218149410163792,False,False,False,-1,61,True,1.69,23,23,
71,0,193,0.3111561957744464,0.3706717498717296,0.7054943811934823,0.46764319978985625,0.2567848172222811,0.0,0.0,False,False,False,-1,170,True,1.42,14,14,
72,0,354,0.49425272424016126,0.0642996422713157,0.8862684546387847,0.5307345358321528,0.06281384581468731,0.0,0.0,False,False,False,-1,433,True,1.45,15,15,
73,1,27,0.3372949317087237,0.11240150292770404,0.9882354087868338,0.5716377398205773,0.37042210064180087,0.040746682281796315,0.005233348786033648,False,False,False,-1,0,False,0.0,7,7,
74,0,165,0.3545519805901266,0.4437478537355484,0.934846790202332,0.6294533209561616,0.07644558962415662,0.0,0.0,False,False,False,-1,143,True,1.42,14,14,
75,1,62,0.5017711758117339,0.10152190320889401,0.9865593803939895,0.49546290392701,0.15288926101653302,0.11385725262304361,0.3291805473947476,False,False,False,-1,2,False,0.0,16,16,
76,1,136,0.2498610414851597,0.2678399740971681,1.0,0.4791866009370383,0.2334493322689373,0.017291754478571068,0.00016536310693521307,False,False,False,-1,4,False,1.3,10,10,
77,0,26,0.31291179464262564,0.1311968934447775,0.9971696726162134,0.4666319484638892,0.19853662423253945,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
78,1,181,0.414330958738171,0.40209523235973865,0.7149463654369829,0.4595455921237387,0.13953249012683014,0.018180601724958032,0.00020238478816242368,False,False,False,-1,173,True,1.33,11,11,
79,1,8,0.3975637332715603,0.14605994431420494,1.0,0.513065451838008,0.17162176948447097,0.0960164059136499,0.16562303420562907,False,False,False,-1,0,False,0.0,9,9,
80,1,49,0.19612007192247569,0.14795933658000193,1.0,0.446244003961014,0.1916439062918461,0.05758371521687978,0.021095045053897248,False,False,False,-1,0,False,1.27,9,9,
81,1,27,0.4592090777219873,0.4766200239840155,1.0,0.4693391193198343,0.21321771965784272,0.1132879663599284,0.32259693644685267,False,False,False,-1,0,False,0.0,15,15,
82,1,22,0.1980130384606515,0.5030203595491489,1.0,0.39896512369804255,0.3571249846852332,0.024559719833835796,0.000680163504009205,False,False,False,-1,0,False,0.0,15,15,
83,0,171,0.1400104955388183,0.6393905051412129,0.9335434472224107,0.4481857698471674,0.08145079270882964,0.0,0.0,False,False,False,-1,71,True,1.42,14,14,
84,0,13,0.32270700739062086,0.5345554723254061,0.9943332437877249,0.5003507776941617,0.1544267862315385,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
85,0,27,0.33106995458239125,0.25503091180434656,0.9699955208455495,0.44602828410365863,0.27437683526530193,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
86,2,50,0.44779735926066067,0.12808684969055972,0.9947247059008034,0.5019028748236078,0.16127713896876467,0.0730639331304548,0.014712848575726809,False,False,False,-1,0,False,1.3900000000000001,13,13,
87,0,108,0.0799568145330097,0.027490180196458252,0.9875985531528699,0.5456938079992932,0.1445035559015647,0.0,0.0,False,False,False,-1,0,False,1.3900000000000001,13,13,
88,4,31,0.7061600130867579,0.5847296257453595,0.9992074502215114,0.49888812658705123,0.10337899957029013,0.2776644058681411,0.6788161188969206,False,False,False,-1,0,False,0.0,6,6,
89,0,231,0.5700196685286104,0.26904668070895843,0.9693147942873104,0.43705011698579505,0.23496794435004015,0.0,0.0,False,False,False,-1,346,True,1.75,25,25,
90,816,23,1.0,1.0,0.954565614613299,0.6151527403256354,0.15371736112693388,2.0,97.72495786646691,True,False,False,-1,0,False,0.0,13,13,
91,0,12,0.5991227335473029,0.3894204182033516,0.9759592390442932,0.5274220826772514,0.0129643922615617,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
92,1,0,0.5546407672300099,0.15062989352963252,0.9878349519630455,0.47175610125134154,0.3631203077692975,0.14053720393197056,0.7690223892601038,False,False,False,-1,0,False,0.0,10,10,
93,1,1,0.3099967094432181,0.40531969835096593,0.9717705882706891,0.4996328557707616,0.03270520110471611,0.026082333237356557,0.0008667631049992387,False,False,False,-1,0,False,0.0,10,10,
94,0,227,0.3083754507051783,0.13461092374606934,0.8517612891113548,0.5657725763004453,0.04133430676094209,0.0,0.0,False,False,False,-1,368,True,1.3900000000000001,13,13,
95,0,0,0.15353265495086368,0.15067371982293545,1.0,0.4604301521579619,0.12409569901321223,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
96,0,200,0.3852511128315481,0.5305633288759137,0.9973692474713134,0.5427467437137827,0.3148895059323414,0.0,0.0,False,False,False,-1,289,True,1.3,10,10,
97,0,3,0.3569989322738759,0.22952147765012648,0.9772701700762784,0.6123665436860161,0.2677614634679146,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
98,0,146,0.22071805408049147,0.18203395665792368,0.9545471866602694,0.5222897801402383,0.1936763169003378,0.0,0.0,False,False,False,-1,27,True,1.42,14,14,
99,7,0,0.8092701396918643,0.7325952282504098,1.0,0.49015289321886035,0.23112395203996455,0.5709874861483127,1.9734787369875113,False,False,False,-1,0,False,0.0,13,13,
100,4,0,0.5854946067435234,0.5120158780553281,1.0,0.5026769688306756,0.4075922039146287,0.19077058615022302,0.10198058533062397,False,False,False,-1,0,False,0.0,10,10,
101,0,45,0.05905144238658632,0.723417145792808,1.0,0.45942229023496167,0.35568966571686006,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
102,0,28,0.06262042796813873,0.45704577946060987,0.935736226643723,0.40199035042474923,0.19344236872443885,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
103,0,2,0.21520713919218087,0.3538610755555109,0.9855954285131436,0.5649173580597089,0.3262800651777556,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
104,1,0,0.136967969791437,0.12120724664907115,0.9906052925825343,0.456501499601566,0.256608671613954,0.029416601782369066,0.0014075849026180458,False,False,False,-1,0,False,0.0,6,6,
105,0,86,0.06924313178806568,0.28891124840093674,0.9816997241442877,0.5336795394175649,0.37583034788066577,0.0,0.0,False,False,False,-1,0,False,1.24,8,8,
106,0,224,0.05138373185149843,0.7012068416634624,0.9602032839923131,0.4532466304378843,0.15866396631808144,0.0,0.0,False,False,False,-1,357,True,1.3,10,10,
107,1024,41,1.0,1.0,0.9871164434329166,0.5799841482536342,0.5396223204718125,2.0,121.15962259822925,True,False,False,-1,0,False,0.0,7,7,
108,7,1,0.7087775373985856,0.7624204641904417,1.0,0.5322750173868367,0.29948327882070896,0.45804129751586736,0.5867960957051287,False,False,False,-1,0,False,0.0,10,10,
109,1,47,0.14698957751866867,0.24566729445727167,1.0,0.5074431624065912,0.40242583738337145,0.11103914365450561,0.2975531426921204,False,False,False,-1,0,False,0.0,9,9,
110,1,0,0.2366018742366487,0.33295154913612457,0.9901907671101,0.48520086062884576,0.2265679354493117,0.02926951877345722,0.001379433204565685,False,False,False,-1,0,False,0.0,8,8,
111,2,1,0.40491905153050434,0.376351178361618,0.9712490326324141,0.4256013453647937,0.07203781039140378,0.06549729652954299,0.011404043899286426,False,False,False,-1,0,False,0.0,10,10,
112,0,272,0.22895922894235737,0.16087688961579155,0.7976030223141036,0.4528755227583014,0.2601113836867322,0.0,0.0,False,False,False,-1,391,True,1.45,15,15,
113,1,0,0.44587955617070407,0.12826549432983916,1.0,0.4954844123929544,0.2605342022905947,0.11385725262304361,0.3291805473947476,False,False,False,-1,0,False,0.0,8,8,
114,2,0,0.34082074788403294,0.40019302629559406,0.9917041084492834,0.5064841564534774,0.10695105780640013,0.1432647464277492,0.34395111072684525,False,False,False,-1,0,False,0.0,10,10,
115,0,85,0.452366890900258,0.12842285596532144,1.0,0.45110654359061253,0.3641305086399321,0.0,0.0,False,False,False,-1,0,False,1.42,14,14,
116,1,0,0.36952542128737015,0.21883716296793107,0.9764360210303452,0.5349968456453484,0.08566240162204244,0.023594351996527728,0.0005786579585206898,False,False,False,-1,0,False,0.0,12,12,
117,2,9,0.1748293479326592,0.21519031276446432,0.9748354740900468,0.40375987122706275,0.5179287221275221,0.05130929463040335,0.0022726026524532796,False,False,False,-1,0,False,0.0,19,19,
118,1,22,0.20653887689291067,0.14490002378593453,1.0,0.5298906897938819,0.26814598166625125,0.08178695310938872,0.08676711527143827,False,False,False,-1,0,False,0.0,6,6,
119,2,0,0.26489031916602385,0.3210084976382567,0.9300032665875585,0.5228828047571815,0.20135811127423098,0.06442164457036192,0.00840006332742814,False,False,False,-1,0,False,0.0,8,8,
120,0,1,0.22772597608983045,0.11188225839030108,0.9858927890493829,0.39979368837566,0.3294787737833874,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
121,1,1,0.31786200657619984,0.5593064892773003,1.0,0.5044763509030032,0.19745540892618332,0.017465977605182766,0.00017218149410163792,False,False,False,-1,0,False,0.0,10,10,
122,1,16,0.24106694444672236,0.5633349854874774,0.9296512803081612,0.4154369815243676,0.018268695805806583,0.09086556547360912,0.132619555894753,False,False,False,-1,0,False,0.0,10,10,
123,1,2,0.10360147128324307,0.3909529884841516,0.9215978988501694,0.4471871516239344,0.09986272291044102,0.13167137126010853,0.5913954351833186,False,False,False,-1,0,False,0.0,10,10,
124,0,19,0.03415774621611651,0.5487434568816036,0.9657812062552117,0.4012114982651395,0.15946126229243232,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
125,1,0,0.2648605227326474,0.11319359883824748,0.9485525018055759,0.5160970485487606,0.32495122837803636,0.07036820156018656,0.04733010081861796,False,False,False,-1,0,False,0.0,8,8,
126,0,6,0.4920383806881476,0.19570760109357607,1.0,0.48249344960771023,0.09793194489314133,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
127,948,3,1.0,1.0,0.9423020199591682,0.5182205815401025,0.5944339703001645,2.0,99.62236945197144,True,False,False,-1,0,False,0.0,10,10,
128,831,61,1.0,1.0,0.9953324408012328,0.5000761597873191,0.5155750593750731,2.0,93.73026378673407,True,False,False,-1,0,False,0.0,14,14,
