t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4209098092175975,0.5022768634956821,0.4209098092175975,0.5022768634956821,0.246879425001856,0.4865163655565826,0.2714285714285714,0.36376829372876873,0.3376890598514675,0.022857142857142857,0.2714285714285714,0.36376829372876873,0.3376890598514675,0.022857142857142857,0.03428571428571429,0.037142857142857144,0.0,6.348571428571429,0.0,0.0,0.9429235334453041,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.044962531849359645,0.0,0.2827698617021697,0.0,0.0,1.0,0.5,0.25
11,0.4250148169370278,0.5016032612400293,0.4250148169370278,0.5016032612400293,0.246879425001856,0.48589688815473714,0.18285714285714286,0.36457539059964844,0.3388462027086103,0.025714285714285714,0.18285714285714286,0.36457539059964844,0.3388462027086103,0.025714285714285714,0.04285714285714286,0.045714285714285714,0.0,6.534285714285715,0.0,0.0,0.9429235334453041,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.05082327696333123,0.0,0.322828750182412,0.0,0.0,0.9375,0.5,0.25
12,0.42906732862294905,0.5008403996230509,0.4286023009934382,0.5006015866629434,0.246879425001856,0.4856304447622901,0.2054380664652568,0.3663849274082809,0.33970243323508936,0.027190332326283987,0.19428571428571428,0.36519878846294296,0.33993265912875503,0.025714285714285714,0.04285714285714286,0.045714285714285714,0.054285714285714284,6.631428571428572,0.0,0.054285714285714284,0.943369314202459,0.1319663491490371,11.154078549848943,0.0,0.0,0.15,0.08459214501510574,12,0.053929211642208444,0.0,0.3620864608930495,0.0,0.0,1.0,0.5,0.25
13,0.43067998657114115,0.5005526663459582,0.4301274146530142,0.5003798612602286,0.246879425001856,0.4855456558666828,0.17522658610271905,0.36731674686169113,0.34092599818977215,0.027190332326283987,0.1657142857142857,0.3660800234317395,0.3410898019858979,0.025714285714285714,0.04857142857142857,0.04857142857142857,0.054285714285714284,6.642857142857143,0.0,0.0,0.9440194341541346,0.1319663491490371,11.154078549848943,0.0,0.0,0.15,0.07854984894259819,10,0.058374810682472376,0.0,0.4034161602466171,0.0,0.0,1.0,0.5,0.25
14,0.4363929044743963,0.5000802675618699,0.4347131180155364,0.49978735960223,0.246879425001856,0.48561364128957946,0.26959247648902823,0.370470658979579,0.3414148377695439,0.02821316614420063,0.24571428571428572,0.36659430914602514,0.3418211310254967,0.025714285714285714,0.045714285714285714,0.04857142857142857,0.08857142857142856,6.491428571428571,0.0,0.03428571428571429,0.9441567040829029,0.13196634914903713,10.927899686520377,0.0,0.0,0.15,0.07836990595611286,9,0.06125407948620287,0.0,0.4439192656131133,0.0,0.0,0.9411764705882353,0.5,0.25
15,0.44022962373277114,0.4986201027543994,0.43820426375258975,0.49909596595180056,0.246879425001856,0.48555649044490073,0.20125786163522014,0.3702180537328282,0.34201386081531393,0.031446540880503145,0.18285714285714286,0.3672228805745967,0.34257127859274644,0.02857142857142857,0.054285714285714284,0.06,0.09142857142857143,6.308571428571429,0.006289308176100629,0.002857142857142857,0.9444401518556645,0.13196634914903713,10.89937106918239,0.0,0.0,0.15,0.08176100628930817,8,0.06497623766020043,0.0,0.495040880300851,0.0,0.0,1.0,0.5,0.25
16,0.4502121618518019,0.4995352757397171,0.4440185420762474,0.4990248292993962,0.246879425001856,0.48561375939679285,0.37337662337662336,0.3743088725137957,0.34157451029812963,0.032467532467532464,0.32857142857142857,0.3680228805745966,0.3432569928784607,0.02857142857142857,0.05142857142857143,0.05142857142857143,0.12,5.977142857142857,0.0,0.02857142857142857,0.944631099842727,0.1319663491490371,10.655844155844155,0.0,0.0,0.15,0.07792207792207792,7,0.06850351622643977,0.0,0.5365686341234055,0.0,0.0,1.0,0.5,0.25
17,0.454384952001064,0.500449099843955,0.4487630946184677,0.49919270657812587,0.246879425001856,0.48573624402077703,0.3333333333333333,0.37551184223093764,0.3429382094548263,0.0392156862745098,0.2914285714285714,0.36950859486031096,0.3445011498018003,0.03428571428571429,0.06571428571428571,0.07142857142857142,0.12571428571428572,5.6571428571428575,0.0,0.005714285714285714,0.944952399664845,0.1319663491490371,10.581699346405228,0.0,0.0,0.15,0.08169934640522876,7,0.07379448106006961,0.0,0.5972658328695087,0.0,0.0,1.0,0.5,0.25
18,0.461840591851037,0.4983259596730902,0.4542263341813247,0.4981693438951237,0.246879425001856,0.48587674909657247,0.48494983277591974,0.37993701243613565,0.34763842234198555,0.046822742474916385,0.4142857142857143,0.3717371662888824,0.3462087986002521,0.04,0.08571428571428572,0.10285714285714286,0.1457142857142857,5.288571428571428,0.0,0.02,0.9454901546381906,0.1319663491490371,10.100334448160535,0.0,0.0,0.15,0.0802675585284281,6,0.08090150611178953,0.0,0.6881776590692614,0.0,0.0,0.9722222222222222,0.5,0.25
19,0.4663265772648745,0.4975043568993832,0.45805864743486024,0.49741815453410587,0.246879425001856,0.48610145080157274,0.4983277591973244,0.3820828680367607,0.34924377351255403,0.05016722408026756,0.4257142857142857,0.37357034007341633,0.34758022717168063,0.04285714285714286,0.07428571428571429,0.09142857142857143,0.1457142857142857,4.902857142857143,0.0,0.0,0.945927503331989,0.1319663491490371,10.100334448160535,0.0,0.0,0.15,0.0802675585284281,5,0.08623983450682729,0.0,0.7658426773164475,0.0,0.0,1.0,0.5,0.25
20,0.4747080066479934,0.49764521593551553,0.4647742988737767,0.49790230202188834,0.246879425001856,0.48639660212449515,0.6360544217687075,0.38392508847308654,0.3520075576245015,0.05102040816326531,0.5342857142857143,0.3744124582339843,0.34863267971848455,0.04285714285714286,0.07428571428571429,0.08571428571428572,0.16,4.511428571428572,0.0,0.014285714285714285,0.9460195238162054,0.13196634914903713,9.959183673469388,0.0,0.0,0.15,0.08163265306122448,5,0.08952292104857885,0.0,0.8362401094844043,0.0,0.0,1.0,0.5,0.25
21,0.4859004487671512,0.4973464202626948,0.47417595025386927,0.4975125545390902,0.246879425001856,0.48663541154411905,0.6904761904761905,0.3843308396092641,0.35318102701225657,0.05102040816326531,0.58,0.37475328918837353,0.34961839400419886,0.04285714285714286,0.06285714285714286,0.07428571428571429,0.16,4.142857142857143,0.0,0.0,0.9461476691803523,0.13196634914903713,9.959183673469388,0.0,0.0,0.15,0.08163265306122448,5,0.09131794544078572,0.0,0.8938010215804307,0.0,0.0,0.9615384615384616,0.5,0.25
22,0.4919910001939833,0.49592944855650495,0.48002174921628854,0.49689086771827007,0.246879425001856,0.48678482223603453,0.7689655172413793,0.38567430988682666,0.3557659588461791,0.05172413793103448,0.6371428571428571,0.37555328918837355,0.35047553686134164,0.04285714285714286,0.05714285714285714,0.06,0.17142857142857143,3.7914285714285714,0.0,0.011428571428571429,0.9462074992278813,0.1319663491490371,9.779310344827586,0.0,0.0,0.15,0.08275862068965517,5,0.09516657026198092,0.0,0.9359250011488218,0.0,0.0,1.0,0.5,0.25
23,0.4991273443360141,0.4947457707858727,0.486369661979111,0.49570125881127197,0.246879425001856,0.48702052036355026,0.7708333333333334,0.38661542811058935,0.3571274491028375,0.05555555555555555,0.6342857142857142,0.3761247177598021,0.3511802202670552,0.045714285714285714,0.05714285714285714,0.06285714285714286,0.17714285714285713,3.5171428571428573,0.0,0.005714285714285714,0.9472884260187988,0.13196634914903713,9.26388888888889,0.0,0.0,0.15,0.0798611111111111,4,0.09718781082276175,0.0,0.9800636439829883,0.0,0.0,0.9545454545454546,0.5,0.25
24,0.5084160572065215,0.49567894698378373,0.4924955750391642,0.49528458080120163,0.246879425001856,0.4871888812577103,0.8111888111888111,0.38737566172422416,0.3585456929007371,0.06293706293706294,0.6628571428571428,0.3770961463312307,0.3522516488384838,0.05142857142857143,0.05714285714285714,0.06571428571428571,0.18285714285714286,3.282857142857143,0.0,0.005714285714285714,0.9474762708593956,0.13196634914903713,9.20979020979021,0.0,0.0,0.15,0.08041958041958042,3,0.10087287176864793,0.0,1.0261766568176145,0.0,0.0,0.9130434782608695,0.5,0.25
25,0.5178694089314783,0.4953732057992439,0.5002203138772716,0.4948275889070102,0.246879425001856,0.4874574365558589,0.8146853146853147,0.3876815149147517,0.35931987131465976,0.06293706293706294,0.6657142857142857,0.3773460720812046,0.3528842631995749,0.05142857142857143,0.06,0.06857142857142857,0.18285714285714286,3.1514285714285712,0.0,0.0,0.9475653287761325,0.13196634914903713,9.20979020979021,0.0,0.0,0.15,0.08041958041958042,3,0.10266549808322863,0.0,1.0742245522526908,0.0,0.0,0.9583333333333334,0.5,0.25
26,0.5270566781319621,0.4935833755495459,0.507640339590182,0.4939212659015654,0.246879425001856,0.48768311962617683,0.8309859154929577,0.38844121937686177,0.35813532026832073,0.06338028169014084,0.6742857142857143,0.37765422555219713,0.3533985489138606,0.05142857142857143,0.045714285714285714,0.05142857142857143,0.18857142857142858,3.0142857142857142,0.0,0.005714285714285714,0.9477212340282454,0.13196634914903713,9.02112676056338,0.0,0.0,0.15,0.08098591549295775,2,0.10335174273566963,0.0,1.1041686326362081,0.0,0.0,1.0,0.5,0.25
27,0.539403133868501,0.4945030480494055,0.5178340348344398,0.4947395048875043,0.246879425001856,0.4877229970810988,0.8586572438162544,0.3894322659177665,0.3604041431248038,0.06713780918727916,0.6942857142857143,0.37828279698076844,0.35431469393189835,0.054285714285714284,0.08285714285714285,0.09428571428571429,0.19142857142857142,3.0171428571428573,0.0,0.002857142857142857,0.9482362711379042,0.1319663491490371,8.763250883392226,0.0,0.0,0.15,0.0812720848056537,2,0.10586312687913416,0.0,1.1763709742691983,0.0,0.0,1.0,0.5,0.25
28,0.5487067853786581,0.4943692602410429,0.5257747841771343,0.49439673274862717,0.246879425001856,0.4874072856707595,0.8924731182795699,0.3920024722762157,0.3630381366564929,0.06810035842293907,0.7114285714285714,0.37839708269505423,0.35469191077027257,0.054285714285714284,0.04857142857142857,0.05714285714285714,0.20285714285714285,2.9257142857142857,0.0,0.011428571428571429,0.9490796746101683,0.13196634914903713,8.222222222222221,0.0,0.0,0.15,0.08243727598566308,1,0.1061900998125956,0.0,1.2099864119266714,0.0,0.0,1.0,0.5,0.25
29,0.5593633103840189,0.4938209215765734,0.5342695569671219,0.4938525459379362,0.246879425001856,0.4870731892776699,0.8637992831541219,0.3922892106274702,0.3635757710650951,0.06810035842293907,0.6885714285714286,0.3786256541236256,0.355120482198844,0.054285714285714284,0.04857142857142857,0.04857142857142857,0.20285714285714285,2.922857142857143,0.0,0.0,0.9493453308739415,0.13196634914903713,8.222222222222221,0.0,0.0,0.15,0.07885304659498207,0,0.10682192318976602,0.0,1.2343581122595666,0.0,0.0,1.0,0.5,0.25
30,0.5663490794959549,0.49283304816605145,0.5414981124407361,0.4940624684614766,0.246879425001856,0.4868453679120871,0.8628158844765343,0.39205683347621395,0.36445179021096014,0.07220216606498195,0.6828571428571428,0.3790742713660971,0.3556776250559869,0.05714285714285714,0.045714285714285714,0.04857142857142857,0.20857142857142857,2.9085714285714284,0.0,0.005714285714285714,0.9495687576800736,0.13196634914903713,7.992779783393502,0.0,0.0,0.15,0.07942238267148015,0,0.10785895643096004,0.0,1.2582423785858037,0.0,0.0,1.0,0.5,0.25
31,0.5769839183871098,0.493522925078844,0.5499148277917357,0.4947612977260295,0.246879425001856,0.4868100229114005,0.8953068592057761,0.39212903564227897,0.364620602284426,0.07220216606498195,0.7085714285714285,0.37913141422324,0.3558112277541299,0.05714285714285714,0.03428571428571429,0.03428571428571429,0.20857142857142857,2.902857142857143,0.0,0.0,0.9497554976752159,0.13196634914903713,7.992779783393502,0.0,0.0,0.15,0.07942238267148015,0,0.10846194807737666,0.0,1.2673632452998018,0.0,0.0,0.9166666666666666,0.5,0.25
32,0.5844511231447771,0.49351206104024614,0.555824586985661,0.49456682586539735,0.246879425001856,0.4870750071969219,0.8592057761732852,0.39212903564227897,0.36489165321290107,0.07220216606498195,0.68,0.37913141422324,0.3560257452032373,0.05714285714285714,0.045714285714285714,0.04857142857142857,0.20857142857142857,2.9,0.0036101083032490976,0.0,0.9497554976752159,0.13196634914903713,7.992779783393502,0.0,0.0,0.15,0.07942238267148015,0,0.10888907119056122,0.0,1.2905874089652345,0.0,0.0,1.0,0.5,0.25
33,0.5929763136742564,0.49259021092651295,0.5625655980529329,0.4937312232764256,0.246879425001856,0.4874138701862926,0.8478260869565217,0.3924769994657672,0.36499157936662807,0.07246376811594203,0.6685714285714286,0.3798742713660972,0.3565828880603802,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.21142857142857144,2.96,0.0,0.002857142857142857,0.9499114936181295,0.13196634914903713,7.86231884057971,0.0,0.0,0.15,0.07971014492753623,0,0.11160162583460842,0.12783448511037362,1.321918517928787,0.5249522896008821,0.0,0.85,0.5,0.25
34,0.602254849101314,0.4927380271335022,0.5699657422677236,0.4936932446935293,0.246879425001856,0.48776428667934835,0.8727272727272727,0.39285362090632137,0.3643037567955659,0.07272727272727272,0.6857142857142857,0.38010284279466855,0.35675431663180873,0.05714285714285714,0.04,0.04,0.21428571428571427,2.974285714285714,0.0036363636363636364,0.002857142857142857,0.9499741241405771,0.13196634914903713,7.818181818181818,0.0,0.0,0.15,0.08,0,0.1121861891340068,0.12719531268482173,1.3354801475702112,0.5144532438088646,0.0,1.0,0.5,0.25
35,0.6115982259462687,0.4926081561841246,0.5775697115628899,0.4938740760186553,0.246879425001856,0.4878815351762395,0.8503649635036497,0.39267014019935575,0.36542272255172026,0.072992700729927,0.6657142857142857,0.3805599856518115,0.3570971737746659,0.05714285714285714,0.04,0.04285714285714286,0.21714285714285714,2.98,0.0,0.002857142857142857,0.9500278223768291,0.1319663491490371,7.795620437956204,0.0,0.0,0.15,0.08029197080291971,0,0.11368168747405105,0.12719531268482173,1.3516276874759496,0.5144532438088646,0.0,0.8666666666666667,0.5,0.25
36,0.6198935256833337,0.4921181124037465,0.5828808477167161,0.49317133648473,0.246879425001856,0.48793728648640944,0.8315018315018315,0.394322422583842,0.36429314847377003,0.07326007326007326,0.6485714285714286,0.38090284279466863,0.35744003091752297,0.05714285714285714,0.045714285714285714,0.04857142857142857,0.22,3.0228571428571427,0.0,0.002857142857142857,0.9500390312230411,0.1319663491490371,7.794871794871795,0.0,0.0,0.15,0.08058608058608059,0,0.11554142189382365,0.1273889007493296,1.3731665622978595,0.5177265950184818,0.0,0.9411764705882353,0.5,0.25
37,0.629466769490192,0.49142796711143577,0.5900440655098975,0.49324859011771766,0.246879425001856,0.48785641046006056,0.875,0.39598515338108375,0.3657655149873519,0.07352941176470588,0.68,0.3813404789911502,0.3578686023460944,0.05714285714285714,0.04285714285714286,0.04285714285714286,0.22285714285714286,3.037142857142857,0.0,0.002857142857142857,0.9500600203984599,0.13196634914903713,7.779411764705882,0.0,0.0,0.15,0.08088235294117647,0,0.11605512045435837,0.12675195624558294,1.388560373909045,0.5073720631181122,0.0,1.0,0.5,0.25
38,0.6369908629449398,0.4918317319461285,0.5958913609947302,0.49353688168438875,0.246879425001856,0.4876777073841683,0.8639705882352942,0.39606798588094383,0.3658655315893905,0.07352941176470588,0.6714285714285714,0.38140485167675575,0.3579463295339645,0.05714285714285714,0.04,0.04,0.22285714285714286,3.04,0.0,0.0,0.9500810888927986,0.13196634914903713,7.779411764705882,0.0,0.0,0.15,0.08088235294117647,0,0.11604061940432907,0.12611819646435501,1.4007891664308638,0.49722462185574995,0.0,1.0,0.5,0.25
39,0.6438455268017762,0.49198815239610644,0.6012184140491859,0.493354873804764,0.246879425001856,0.48748988648381125,0.8125,0.3962150447044732,0.36608611982468464,0.07352941176470588,0.6314285714285715,0.38151913739104143,0.35811775810539304,0.05714285714285714,0.045714285714285714,0.04857142857142857,0.22285714285714286,3.0428571428571427,0.0,0.0,0.9500810888927986,0.13196634914903713,7.779411764705882,0.0,0.0,0.15,0.08088235294117647,0,0.11648431391544779,0.12548760548203325,1.4213448116736753,0.48728012941863497,0.0,1.0,0.5,0.25
40,0.6559716627801103,0.4924044983290906,0.6093359135855181,0.4930336565501866,0.246879425001856,0.4874920290756624,0.8104089219330854,0.39640343564376906,0.3658654767041687,0.07434944237918216,0.6228571428571429,0.38151913739104143,0.3582891866768216,0.05714285714285714,0.045714285714285714,0.054285714285714284,0.23142857142857143,3.08,0.0,0.008571428571428572,0.9505893160158384,0.1319663491490371,7.286245353159852,0.0,0.0,0.15,0.08178438661710037,0,0.11624446377444198,0.12486016745462307,1.447203629725916,0.47753452683026226,0.0,1.0,0.5,0.25
41,0.6634186111522147,0.49179332991520364,0.6150594253343642,0.49259479021541186,0.246879425001856,0.4875475004325296,0.8327137546468402,0.39684953229804415,0.3666461458491502,0.07434944237918216,0.64,0.38186199453389863,0.35888918667682157,0.05714285714285714,0.054285714285714284,0.06285714285714286,0.23142857142857143,3.111428571428571,0.0,0.0,0.9509526188924428,0.1319663491490371,7.286245353159852,0.0,0.0,0.15,0.08178438661710037,0,0.1185772414555698,0.12655933612139764,1.4811166999885408,0.5041641789326873,0.0,0.9090909090909091,0.5,0.25
42,0.6703105800799342,0.49123050466976087,0.6206093020074869,0.49212762348069344,0.246879425001856,0.4874903997247197,0.8951310861423221,0.39871701099289447,0.36736723880419353,0.0749063670411985,0.6828571428571428,0.38186199453389863,0.35888918667682157,0.05714285714285714,0.017142857142857144,0.017142857142857144,0.23714285714285716,3.12,0.0,0.005714285714285714,0.9511812372405518,0.13196634914903713,7.086142322097379,0.0,0.0,0.15,0.08239700374531835,0,0.11815564096257763,0.12592653944079063,1.468637223131627,0.4940808953540335,0.0,1.0,0.5,0.25
43,0.6774393297902777,0.49104189757353284,0.6260475196436633,0.4919575678064637,0.246879425001856,0.48744614124515323,0.8539325842696629,0.39909154282810044,0.3677604972311599,0.0749063670411985,0.6514285714285715,0.38214770881961285,0.3591891866768216,0.05714285714285714,0.054285714285714284,0.05714285714285714,0.23714285714285716,3.1314285714285712,0.0,0.0,0.9512571032130184,0.13196634914903713,7.086142322097379,0.0,0.0,0.15,0.07865168539325842,0,0.11962143418633618,0.12605399029403339,1.4964073358118517,0.4961554725897601,0.0,0.95,0.5,0.25
44,0.6856101893870242,0.4904721002287848,0.6320516540458647,0.4913920462916852,0.246879425001856,0.48746013489735796,0.8560606060606061,0.40037121118993163,0.3679215555815912,0.07575757575757576,0.6457142857142857,0.38220485167675566,0.3595320438196788,0.05714285714285714,0.054285714285714284,0.06,0.24571428571428572,3.157142857142857,0.0,0.008571428571428572,0.9519352158485781,0.1319663491490371,6.5606060606060606,0.0,0.0,0.15,0.07954545454545454,0,0.12038271864374356,0.1277849206275198,1.5264791890956144,0.5248996579905898,0.0,0.9523809523809523,0.5,0.25
45,0.6930993430538817,0.49039247485686316,0.6377006156688657,0.4916258578538748,0.246879425001856,0.4872443856429242,0.8484848484848485,0.40052272634144676,0.36803519194522755,0.07575757575757576,0.64,0.38231913739104145,0.3596177581053931,0.05714285714285714,0.05142857142857143,0.05142857142857143,0.24571428571428572,3.2114285714285713,0.0,0.0,0.9521704812834414,0.1319663491490371,6.5606060606060606,0.0,0.0,0.15,0.07954545454545454,0,0.12066424360054269,0.1271459960243822,1.5473781767422734,0.514401664830778,0.0,1.0,0.5,0.25
46,0.7009612827505526,0.4903873727974338,0.6436307644686403,0.4914498258557741,0.246879425001856,0.48728676999151815,0.8560606060606061,0.4005984839172043,0.36809201012704573,0.07575757575757576,0.6457142857142857,0.38237628024818426,0.35966061524825016,0.05714285714285714,0.05142857142857143,0.05142857142857143,0.24571428571428572,3.2657142857142856,0.0,0.0,0.9521704812834414,0.1319663491490371,6.5606060606060606,0.0,0.0,0.15,0.07954545454545454,0,0.1208034938111114,0.1265102660442603,1.5678591846359995,0.5041136315341623,0.0,1.0,0.5,0.25
47,0.7108554764619028,0.4898884036404434,0.6510938134394874,0.4908849993500546,0.246879425001856,0.48725766023997047,0.8787878787878788,0.40082575664447706,0.3683761010361366,0.07575757575757576,0.6628571428571428,0.38254770881961286,0.3598749009625359,0.05714285714285714,0.04285714285714286,0.04285714285714286,0.24571428571428572,3.28,0.0,0.0,0.9521704812834414,0.1319663491490371,6.5606060606060606,0.0,0.0,0.15,0.07954545454545454,0,0.12145590562777013,0.13428317432155937,1.5793591438004222,0.6408767480844015,0.0,0.8666666666666667,0.5,0.25
48,0.7175822513058533,0.4901231285211735,0.6565616952659193,0.4913389383615123,0.246879425001856,0.48738940143098336,0.9312977099236641,0.4010071650913519,0.37002045726483185,0.07633587786259542,0.6971428571428572,0.3826619945338986,0.3601320438196788,0.05714285714285714,0.03428571428571429,0.03428571428571429,0.25142857142857145,3.302857142857143,0.0,0.005714285714285714,0.9525108812537626,0.1319663491490371,6.312977099236641,0.0,0.0,0.15,0.08015267175572519,0,0.12164762895320272,0.13361175844995157,1.582057675210128,0.6280592131227135,0.0,1.0,0.5,0.25
49,0.7287220924598399,0.4901921700901396,0.664900662072618,0.49146222459577044,0.246879425001856,0.48743771744453074,0.851145038167939,0.4014651803585275,0.37047847253200744,0.07633587786259542,0.6371428571428571,0.3830048516767557,0.3604749009625359,0.05714285714285714,0.045714285714285714,0.045714285714285714,0.25142857142857145,3.3257142857142856,0.0,0.0,0.9525911594038137,0.1319663491490371,6.312977099236641,0.0,0.0,0.15,0.08015267175572519,0,0.12303910509415097,0.13843966859613538,1.5961308074202112,0.7237977205924956,0.0,0.8125,0.5,0.25
50,0.7346706411312637,0.48983797733598416,0.6693535756495124,0.4910660558442742,0.246879425001856,0.48770022607235286,0.8549618320610687,0.40207586738142825,0.3710509916159769,0.07633587786259542,0.64,0.3834619945338986,0.3609034723911073,0.05714285714285714,0.05714285714285714,0.06,0.25142857142857145,3.374285714285714,0.0,0.0,0.9525911594038137,0.1319663491490371,6.312977099236641,0.0,0.0,0.15,0.08015267175572519,0,0.12490933814010881,0.13913534532274913,1.624208191271807,0.7385691026454037,0.0,0.9047619047619048,0.5,0.25
