t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.4393447817102045,0.498874129745189,0.4393447817102045,0.498874129745189,0.2541767541171084,0.4897787197461559,0.9057142857142857,0.33896246797377616,0.3472054049301314,0.022857142857142857,0.9057142857142857,0.33896246797377616,0.3472054049301314,0.022857142857142857,0.045714285714285714,0.04857142857142857,0.0,0.12285714285714286,0.0,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,15,0.052089327724646535,0.0,0.41153844109923526,0.0,0.0,0.9411764705882353,0.2,0.4,0.25,0.25
11,0.4475429491854033,0.4971717598749431,0.4475429491854033,0.4971717598749431,0.2541767541171084,0.48906952645051593,0.9342857142857143,0.33993184082160366,0.3481054049301314,0.022857142857142857,0.9342857142857143,0.33993184082160366,0.3481054049301314,0.022857142857142857,0.06,0.07142857142857142,0.0,0.16,0.0,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,13,0.058371738228880456,0.0,0.47473624370582196,0.0,0.0,0.88,0.2,0.4,0.25,0.25
12,0.45706558293804755,0.4970213016256617,0.45706558293804755,0.4970213016256617,0.2541767541171084,0.4880721207260671,0.8971428571428571,0.3409032693930322,0.34883397635870284,0.022857142857142857,0.8971428571428571,0.3409032693930322,0.34883397635870284,0.022857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.18571428571428572,0.0,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,11,0.06202273668059319,0.0,0.5080986616888484,0.0,0.0,1.0,0.2,0.4,0.25,0.25
13,0.46681460052618395,0.4963519770116184,0.46681460052618395,0.4963519770116184,0.2541767541171084,0.48698678373330634,0.8942857142857142,0.34204612653588934,0.3500339763587028,0.022857142857142857,0.8942857142857142,0.34204612653588934,0.3500339763587028,0.022857142857142857,0.06285714285714286,0.06571428571428571,0.0,0.25142857142857145,0.0,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06668305442219022,0.0,0.563650974169357,0.0,0.0,0.9565217391304348,0.2,0.4,0.25,0.25
14,0.47711488151302045,0.4962623093655798,0.47711488151302045,0.4962623093655798,0.2541767541171084,0.4857667496428134,0.9171428571428571,0.3422342194846348,0.3503986924504585,0.025714285714285714,0.9171428571428571,0.3422342194846348,0.3503986924504585,0.025714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.2857142857142857,0.0,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07017382243656042,0.14067880223597518,0.6009493832573986,0.7721932854090737,0.0,0.8235294117647058,0.2,0.4,0.25,0.25
15,0.48585211565064845,0.4968122070625072,0.48585211565064845,0.4968122070625072,0.2541767541171084,0.4853728461190486,0.9028571428571428,0.3433199337703491,0.35157990375050574,0.02857142857142857,0.9028571428571428,0.3433199337703491,0.35157990375050574,0.02857142857142857,0.06,0.06,0.0,0.3,0.0,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07427981046723477,0.1399754082247953,0.6489303955922506,0.7567494197008923,0.0,1.0,0.2,0.4,0.25,0.25
16,0.4960171630063446,0.49623610632856396,0.4960171630063446,0.49623610632856396,0.2541767541171084,0.4850049643613366,0.8914285714285715,0.34411993377034905,0.3523513323219343,0.02857142857142857,0.8914285714285715,0.34411993377034905,0.3523513323219343,0.02857142857142857,0.06571428571428571,0.07142857142857142,0.0,0.3742857142857143,0.0,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07839369784347003,0.14067880223597518,0.707380359108977,0.7721932854090737,0.0,0.96,0.2,0.4,0.25,0.25
17,0.5058385805476433,0.49527450366617454,0.5058385805476433,0.49527450366617454,0.2541767541171084,0.4848251045179976,0.8685714285714285,0.3455485051989205,0.3536146887617231,0.02857142857142857,0.8685714285714285,0.3455485051989205,0.3536146887617231,0.02857142857142857,0.10285714285714286,0.10857142857142857,0.0,0.43142857142857144,0.0,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0884870157828241,0.1421682639284464,0.8018041804982259,0.8057345179329959,0.0,0.868421052631579,0.2,0.4,0.25,0.25
18,0.5139443833131676,0.49489421567859476,0.5139443833131676,0.49489421567859476,0.2541767541171084,0.4845174229109833,0.8828571428571429,0.3464179179178916,0.3544718316188659,0.02857142857142857,0.8828571428571429,0.3464179179178916,0.3544718316188659,0.02857142857142857,0.07428571428571429,0.07714285714285714,0.0,0.5028571428571429,0.0,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09358861754421662,0.14345548873190211,0.8629109540311185,0.8354492881753136,0.0,0.9629629629629629,0.2,0.4,0.25,0.25
19,0.5220931889889459,0.4947786690136562,0.5220931889889459,0.4947786690136562,0.2541767541171084,0.4841709402254611,0.8971428571428571,0.34761791791789165,0.3555432601902945,0.03428571428571429,0.8971428571428571,0.34761791791789165,0.3555432601902945,0.03428571428571429,0.08571428571428572,0.08571428571428572,0.0,0.6114285714285714,0.0,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10054924588506696,0.14562902005992398,0.9313670206647819,0.8876502224576002,0.0,0.9333333333333333,0.2,0.4,0.25,0.25
20,0.5318419494160246,0.49434768678064056,0.5318419494160246,0.49434768678064056,0.2541767541171084,0.4835190017272641,0.8714285714285714,0.34796077506074874,0.3559718316188659,0.03428571428571429,0.8714285714285714,0.34796077506074874,0.3559718316188659,0.03428571428571429,0.037142857142857144,0.04285714285714286,0.0,0.7342857142857143,0.0,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10304942878204794,0.14555587640343984,0.9555968231086291,0.8858423808639998,0.0,0.9333333333333333,0.2,0.4,0.25,0.25
21,0.5415051482235443,0.4942319492677317,0.5415051482235443,0.4942319492677317,0.2541767541171084,0.4828019787470506,0.8657142857142858,0.34887506077503444,0.35691468876172305,0.037142857142857144,0.8657142857142858,0.34887506077503444,0.35691468876172305,0.037142857142857144,0.06,0.06571428571428571,0.0,0.84,0.008571428571428572,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10688541318539872,0.14482809702142263,1.0021991723607422,0.8681255332467198,0.0,0.9565217391304348,0.2,0.4,0.25,0.25
22,0.5492780398494954,0.49334218543598385,0.5492780398494954,0.49334218543598385,0.2541767541171084,0.4823811109884999,0.8371428571428572,0.3499036322036059,0.35768611733315164,0.037142857142857144,0.8371428571428572,0.3499036322036059,0.35768611733315164,0.037142857142857144,0.05714285714285714,0.05714285714285714,0.0,0.9685714285714285,0.008571428571428572,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10898458143320595,0.14410395653631553,1.0392980460563843,0.8507630225817854,0.0,1.0,0.2,0.4,0.25,0.25
23,0.5572420484403809,0.4928710448986705,0.5572420484403809,0.4928710448986705,0.2541767541171084,0.48184916312598614,0.8228571428571428,0.3508886214356572,0.35870871956082395,0.04,0.8228571428571428,0.3508886214356572,0.35870871956082395,0.04,0.07714285714285714,0.08285714285714285,0.0,1.1514285714285715,0.014285714285714285,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11420100196408987,0.14490087495962437,1.1013692279923997,0.8698972180084482,0.0,0.9310344827586207,0.2,0.4,0.25,0.25
24,0.5668181515025181,0.4932069722030922,0.5668181515025181,0.4932069722030922,0.2541767541171084,0.4808746115724263,0.8,0.35168862143565716,0.35945180413325156,0.04,0.8,0.35168862143565716,0.35945180413325156,0.04,0.045714285714285714,0.05142857142857143,0.0,1.262857142857143,0.014285714285714285,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.114715425525698,0.14417637058482624,1.1307704148611233,0.8524992736482793,0.0,1.0,0.2,0.4,0.25,0.25
25,0.5771935984774265,0.4933363782590881,0.5771935984774265,0.4933363782590881,0.2541767541171084,0.47983444854676727,0.8085714285714286,0.35301005789938766,0.3605660898475373,0.04,0.8085714285714286,0.35301005789938766,0.3605660898475373,0.04,0.08857142857142856,0.08857142857142856,0.0,1.3771428571428572,0.02,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11988470554092666,0.14410395653631553,1.1967264351353293,0.8507630225817854,0.0,0.967741935483871,0.2,0.4,0.25,0.25
26,0.5866348843799057,0.4924106630367027,0.5866348843799057,0.4924106630367027,0.2541767541171084,0.47890081177110744,0.8,0.35329577218510194,0.3609946612761087,0.04,0.8,0.35329577218510194,0.3609946612761087,0.04,0.06571428571428571,0.06857142857142857,0.0,1.522857142857143,0.025714285714285714,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12152827232637081,0.14345548873190211,1.2413633350040512,0.8354492881753136,0.0,0.9166666666666666,0.2,0.4,0.25,0.25
27,0.5950345942176729,0.4926184221771762,0.5950345942176729,0.4926184221771762,0.2541767541171084,0.4780448189489547,0.7657142857142857,0.3542672007565305,0.361980375561823,0.045714285714285714,0.7657142857142857,0.3542672007565305,0.361980375561823,0.045714285714285714,0.07428571428571429,0.07428571428571429,0.0,1.64,0.02857142857142857,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12527242615590783,0.14345548873190211,1.2908217825896844,0.8354492881753136,0.0,0.9615384615384616,0.2,0.4,0.25,0.25
28,0.6028630130059768,0.4919300483826776,0.6028630130059768,0.4919300483826776,0.2541767541171084,0.4775174605824609,0.7571428571428571,0.3550672007565305,0.36270894699039447,0.045714285714285714,0.7571428571428571,0.3550672007565305,0.36270894699039447,0.045714285714285714,0.054285714285714284,0.054285714285714284,0.0,1.78,0.03428571428571429,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12779665536350351,0.1427382112882426,1.319291061223605,0.8187403024118074,0.0,1.0,0.2,0.4,0.25,0.25
29,0.6113967478162549,0.4922825510123496,0.6113967478162549,0.4922825510123496,0.2541767541171084,0.47682350507174,0.7628571428571429,0.3557529150422448,0.3636946612761087,0.05142857142857143,0.7628571428571429,0.3557529150422448,0.3636946612761087,0.05142857142857143,0.07142857142857142,0.07428571428571429,0.0,1.9857142857142858,0.037142857142857144,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13000995893422632,0.14266651956986576,1.3671909542848473,0.8170728068875467,0.0,0.9615384615384616,0.2,0.4,0.25,0.25
30,0.6190043255030179,0.4914727100344538,0.6190043255030179,0.4914727100344538,0.2541767541171084,0.4764298136786489,0.7,0.3560702289151108,0.36438954949538044,0.05142857142857143,0.7,0.3560702289151108,0.36438954949538044,0.05142857142857143,0.06571428571428571,0.07428571428571429,0.0,2.1285714285714286,0.045714285714285714,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1315829694060834,0.1427382112882426,1.4141328494848644,0.8187403024118074,0.0,0.9230769230769231,0.2,0.4,0.25,0.25
31,0.6258207536256013,0.4917067700550692,0.6258207536256013,0.4917067700550692,0.2541767541171084,0.47610192832223375,0.7085714285714285,0.35692737177225364,0.36524669235252333,0.054285714285714284,0.7085714285714285,0.35692737177225364,0.36524669235252333,0.054285714285714284,0.05142857142857143,0.05714285714285714,0.0,2.3314285714285714,0.054285714285714284,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13498162670191013,0.14281026326651078,1.4429930496380243,0.8204418284569713,0.0,0.95,0.2,0.4,0.25,0.25
32,0.6332170740293398,0.491605150032992,0.6332170740293398,0.491605150032992,0.2541767541171084,0.4757303253853001,0.68,0.35720455816854985,0.365760978066809,0.054285714285714284,0.68,0.35720455816854985,0.365760978066809,0.054285714285714284,0.03428571428571429,0.03428571428571429,0.0,2.442857142857143,0.06571428571428571,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13478452202419136,0.14209621195017821,1.4484189029309782,0.8040329918878318,0.0,1.0,0.2,0.4,0.25,0.25
33,0.6408962253200365,0.49176716426033473,0.6408962253200365,0.49176716426033473,0.2541767541171084,0.4752044658638244,0.6971428571428572,0.35709027245426417,0.36636097806680906,0.054285714285714284,0.6971428571428572,0.35709027245426417,0.36636097806680906,0.054285714285714284,0.05142857142857143,0.05142857142857143,0.0,2.6028571428571428,0.06571428571428571,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13482417155692755,0.1428826773150215,1.4708790963009297,0.8221780795234651,0.0,0.9444444444444444,0.2,0.4,0.25,0.25
34,0.6475551981852526,0.49069637846253483,0.6468885866523918,0.4907427187374083,0.2541767541171084,0.47459211177458777,0.6982758620689655,0.35729994770723367,0.3679639946711889,0.05747126436781609,0.6942857142857143,0.35720455816854985,0.36704669235252335,0.05714285714285714,0.06571428571428571,0.06571428571428571,0.005714285714285714,2.7257142857142855,0.06896551724137931,0.005714285714285714,0.01862993732679746,0.08436634914903715,11.706896551724139,0.0,0.0,0.15,0.08045977011494253,1,0.13704196066421692,0.14497401861610854,1.507175800089197,0.8717050596020486,0.0,0.8695652173913043,0.2,0.4,0.25,0.25
35,0.6528895534463462,0.49073445366151736,0.6521924598834221,0.49077410011946326,0.2541767541171084,0.47393629271789484,0.7011494252873564,0.3580470741440153,0.3689514971714126,0.05747126436781609,0.6971428571428572,0.357947415311407,0.36802855198131706,0.05714285714285714,0.06285714285714286,0.06571428571428571,0.005714285714285714,2.8485714285714288,0.06896551724137931,0.0,0.018649921440189576,0.08436634914903715,11.706896551724139,0.0,0.0,0.15,0.08045977011494253,1,0.13872803657518157,0.14424914852302798,1.5427465698016989,0.8542709584100077,0.0,1.0,0.2,0.4,0.25,0.25
36,0.661701162008058,0.49030702819739563,0.6609537163962098,0.49034128541461275,0.2541767541171084,0.4734542674883017,0.6896551724137931,0.35850684425895785,0.36985666958520563,0.05747126436781609,0.6857142857142857,0.3584045581685498,0.368928551981317,0.05714285714285714,0.06,0.06285714285714286,0.005714285714285714,2.9657142857142857,0.07183908045977011,0.0,0.018649921440189576,0.08436634914903715,11.706896551724139,0.0,0.0,0.15,0.08045977011494253,1,0.13909153924944853,0.14352790278041283,1.5747487812628076,0.8371855392418075,0.0,1.0,0.2,0.4,0.25,0.25
37,0.6674498435046171,0.48936317776498633,0.6666695482842171,0.4893674123946401,0.2541767541171084,0.47316818022854507,0.6695402298850575,0.3593105723899074,0.3709722665013596,0.05747126436781609,0.6657142857142857,0.3592036935673225,0.37003777405795024,0.05714285714285714,0.07142857142857142,0.08,0.005714285714285714,3.0828571428571427,0.07471264367816093,0.0,0.018649921440189576,0.08436634914903715,11.706896551724139,0.0,0.0,0.15,0.08045977011494253,1,0.14044265081720445,0.14281026326651078,1.6232538056375516,0.8204418284569713,0.0,1.0,0.2,0.4,0.25,0.25
38,0.6741168745459374,0.4884374518952563,0.6732984820053012,0.4884505357513055,0.2541767541171084,0.4728776795265876,0.6867816091954023,0.3600636680754322,0.3722941055818194,0.0603448275862069,0.6828571428571428,0.3599524858489301,0.37135205977223595,0.06,0.08571428571428572,0.08571428571428572,0.005714285714285714,3.2714285714285714,0.07758620689655173,0.0,0.018649921440189576,0.08436634914903715,11.706896551724139,0.0,0.0,0.15,0.08045977011494253,1,0.14204292867365184,0.14209621195017821,1.676503015239086,0.8040329918878318,0.0,1.0,0.2,0.4,0.25,0.25
39,0.6809551687803931,0.4886216446328622,0.6800977002727029,0.48865196750308915,0.2541767541171084,0.4723240153528704,0.6522988505747126,0.3602360818685357,0.37311335110450694,0.06321839080459771,0.6485714285714286,0.3601239144203587,0.3721666238919366,0.06285714285714286,0.09428571428571429,0.10285714285714286,0.005714285714285714,3.38,0.08620689655172414,0.0,0.018649921440189576,0.08436634914903715,11.706896551724139,0.0,0.0,0.15,0.08045977011494253,1,0.14246587013363,0.1413857308904273,1.7458300977914474,0.7879523320500753,0.0,0.9722222222222222,0.2,0.4,0.25,0.25
40,0.6870198185092511,0.48864521425981194,0.6852547509466813,0.48831926792403385,0.2541767541171084,0.47169870078785386,0.6426512968299711,0.3609930687836889,0.37332921400664293,0.06340057636887608,0.6371428571428571,0.3606382001346444,0.3727352109308249,0.06285714285714286,0.08571428571428572,0.1,0.008571428571428572,3.5285714285714285,0.08357348703170028,0.002857142857142857,0.018649698555318263,0.08436634914903715,11.694524495677234,0.0,0.0,0.15,0.08069164265129683,0,0.14295354078296185,0.14067880223597518,1.8109134958356181,0.7721932854090737,0.0,1.0,0.2,0.4,0.25,0.25
41,0.6914759951656151,0.48843559207132636,0.6898370981966817,0.488001391176135,0.2541767541171084,0.47117953614687036,0.661849710982659,0.3611134841774392,0.37329501638315,0.06358381502890173,0.6542857142857142,0.3607524858489301,0.3728681208653612,0.06285714285714286,0.07714285714285714,0.08571428571428572,0.011428571428571429,3.74,0.0838150289017341,0.002857142857142857,0.018652253773799476,0.08436634914903715,11.693641618497109,0.0,0.0,0.15,0.08092485549132948,0,0.1442102016504756,0.1399754082247953,1.8604095116331916,0.7567494197008923,0.0,0.9666666666666667,0.2,0.4,0.25,0.25
42,0.6984889010278441,0.4884053301074787,0.6967698565633423,0.48803144689580935,0.2541767541171084,0.47060941297108105,0.6358381502890174,0.3613446980502716,0.3734684267877743,0.06358381502890173,0.6285714285714286,0.3609810572775015,0.3730395494367898,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.011428571428571429,3.84,0.0838150289017341,0.0,0.018654247353816825,0.08436634914903715,11.693641618497109,0.0,0.0,0.15,0.08092485549132948,0,0.14457472207079466,0.1392755311836713,1.8860584642576708,0.7416144313068743,0.0,1.0,0.2,0.4,0.25,0.25
43,0.705402208682048,0.48755842583742603,0.7036041549872125,0.4872676882817297,0.2541767541171084,0.4701110105146867,0.615606936416185,0.3617809096953535,0.37381524759702284,0.06358381502890173,0.6085714285714285,0.3614122836466397,0.37338240657964694,0.06285714285714286,0.08285714285714285,0.09428571428571429,0.011428571428571429,4.054285714285714,0.08959537572254335,0.0,0.018654247353816825,0.08436634914903715,11.693641618497109,0.0,0.0,0.15,0.08092485549132948,0,0.1452505641747264,0.13857915352775294,1.9426230092582315,0.7267821426807369,0.0,1.0,0.2,0.4,0.25,0.25
44,0.70991253536494,0.48783555730635436,0.7080629350794428,0.4875982095277623,0.2541767541171084,0.4694675414225772,0.6040462427745664,0.36172310622714543,0.37411952562611,0.06358381502890173,0.5971428571428572,0.36135514078949676,0.3736832071455446,0.06285714285714286,0.09428571428571429,0.09714285714285714,0.011428571428571429,4.248571428571428,0.09826589595375723,0.0,0.018654247353816825,0.08436634914903715,11.693641618497109,0.0,0.0,0.15,0.08092485549132948,0,0.1470808677608718,0.13990478651427668,2.0009134062159237,0.7551799862534223,0.0,0.9411764705882353,0.2,0.4,0.25,0.25
45,0.7140031610492648,0.4877634144153608,0.7121068107559468,0.48753469044340136,0.2541767541171084,0.4690507484659044,0.615606936416185,0.3618387131635616,0.374683109441139,0.06358381502890173,0.6085714285714285,0.3614694265037825,0.3742403500026875,0.06285714285714286,0.10571428571428572,0.10857142857142857,0.011428571428571429,4.425714285714286,0.11271676300578035,0.0,0.018654247353816825,0.08436634914903715,11.693641618497109,0.0,0.0,0.15,0.08092485549132948,0,0.14720232056492455,0.1392052625817053,2.069466566663034,0.7400763865283538,0.0,1.0,0.2,0.4,0.25,0.25
46,0.7204013286651355,0.4879674109284233,0.7184318564562077,0.48769349227449066,0.2541767541171084,0.4686964780867056,0.5895953757225434,0.36201212356818585,0.3748998724469193,0.06358381502890173,0.5828571428571429,0.36164085507521104,0.3744546357169732,0.06285714285714286,0.09142857142857143,0.09714285714285714,0.011428571428571429,4.6257142857142854,0.12138728323699421,0.0,0.018654247353816825,0.08436634914903715,11.693641618497109,0.0,0.0,0.15,0.08092485549132948,0,0.14810655968224717,0.13850923626879677,2.12522009247263,0.7252748587977867,0.0,1.0,0.2,0.4,0.25,0.25
47,0.7241304565935512,0.4879857132605882,0.7221183657797271,0.4877572405809689,0.2541767541171084,0.4683411172064456,0.5491329479768786,0.3617809096953535,0.374726462042295,0.06358381502890173,0.5428571428571428,0.36141228364663963,0.37428320714554464,0.06285714285714286,0.08857142857142856,0.09142857142857143,0.011428571428571429,4.7942857142857145,0.13005780346820808,0.0,0.018654247353816825,0.08436634914903715,11.693641618497109,0.0,0.0,0.15,0.08092485549132948,0,0.14933511721575193,0.13990478651427668,2.1741442620517493,0.7551799862534223,0.0,0.9375,0.2,0.4,0.25,0.25
48,0.7283541293824002,0.4878541378886837,0.7263519579324135,0.48741857403373146,0.2541767541171084,0.46798992151267454,0.5362318840579711,0.3612065224790855,0.37512005770036455,0.06666666666666667,0.5285714285714286,0.36158371221806823,0.37441177857411606,0.06571428571428571,0.09714285714285714,0.1,0.014285714285714285,4.994285714285715,0.13333333333333333,0.002857142857142857,0.018670291620861944,0.08436634914903716,11.6,0.0,0.0,0.15,0.08115942028985507,0,0.1504830410809567,0.1392052625817053,2.230661376810714,0.7400763865283538,0.0,1.0,0.2,0.4,0.25,0.25
