t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4378007299648235,0.5055272466843566,0.4378007299648235,0.5055272466843566,0.23694709746888695,0.5062664991251997,0.9171428571428571,0.3560549340905982,0.3534833859369112,0.03142857142857143,0.9171428571428571,0.3560549340905982,0.3534833859369112,0.03142857142857143,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.1457142857142857,0.0,0.0,0.18794523030197907,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06373355812115104,0.0,0.4126723265947938,0.0,0.0,0.9444444444444444,0.15,0.25
11,0.4459071157780462,0.50529520706481,0.4459071157780462,0.50529520706481,0.23694709746888695,0.5077899233410031,0.9085714285714286,0.357276241409677,0.3549091065536837,0.03142857142857143,0.9085714285714286,0.357276241409677,0.3549091065536837,0.03142857142857143,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.0,0.23142857142857143,0.0,0.0,0.18794523030197907,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06788786941095286,0.0,0.461561737205755,0.0,0.0,0.95,0.15,0.25
12,0.4531301730755491,0.5051120768807607,0.4531301730755491,0.5051120768807607,0.23694709746888695,0.5090286782135383,0.9028571428571428,0.3583901179706844,0.3564430060389971,0.03142857142857143,0.9028571428571428,0.3583901179706844,0.3564430060389971,0.03142857142857143,0.06285714285714286,0.06857142857142857,0.06857142857142857,0.0,0.2571428571428571,0.0,0.0,0.18794523030197907,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0732627157781838,0.14195318697201642,0.5209019310330685,0.8007313507497957,0.0,0.875,0.15,0.25
13,0.46047085079029476,0.5057829723177292,0.46047085079029476,0.5057829723177292,0.23694709746888695,0.5103156222204543,0.9257142857142857,0.35907583225639866,0.3572566498714414,0.03142857142857143,0.9257142857142857,0.35907583225639866,0.3572566498714414,0.03142857142857143,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.3142857142857143,0.0,0.0,0.18794523030197907,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07686783077072146,0.14152947458707232,0.5647696066981213,0.7913213536194998,0.0,1.0,0.15,0.25
14,0.4702578199177837,0.5055785988325564,0.4702578199177837,0.5055785988325564,0.23694709746888695,0.5116897531688213,0.9085714285714286,0.3605044036849701,0.3583709355857271,0.03428571428571429,0.9085714285714286,0.3605044036849701,0.3583709355857271,0.03428571428571429,0.06285714285714286,0.06857142857142857,0.06857142857142857,0.0,0.3914285714285714,0.0,0.0,0.18794523030197907,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08289049497198399,0.14082182721413697,0.6220456431355875,0.7754949265471098,0.0,1.0,0.15,0.25
15,0.4788805782289666,0.5059008270558508,0.4788805782289666,0.5059008270558508,0.23694709746888695,0.5124332073121476,0.8857142857142857,0.36113297511354153,0.35901379272858425,0.03428571428571429,0.8857142857142857,0.36113297511354153,0.35901379272858425,0.03428571428571429,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.4514285714285714,0.0,0.0,0.18794523030197907,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08634929379673079,0.14410395653631553,0.6524618731300187,0.8507630225817854,0.0,0.8666666666666667,0.15,0.25
16,0.4880258356755111,0.5059648386638014,0.4880258356755111,0.5059648386638014,0.23694709746888695,0.5130043025882195,0.8857142857142857,0.3628337388906922,0.36042807844286995,0.037142857142857144,0.8857142857142857,0.3628337388906922,0.36042807844286995,0.037142857142857144,0.07714285714285714,0.07714285714285714,0.07714285714285714,0.0,0.5085714285714286,0.0,0.0,0.18794523030197907,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09290838180018665,0.14417637058482624,0.7165554928102754,0.8524992736482793,0.0,0.9259259259259259,0.15,0.25
17,0.49611061800997835,0.5059872194772053,0.49642272396499915,0.5060790703280647,0.23694709746888695,0.5134542423161257,0.8767908309455588,0.3642821835065768,0.36211456253306423,0.04011461318051576,0.8742857142857143,0.36372371318091534,0.3613048541354866,0.04,0.054441260744985676,0.054441260744985676,0.054285714285714284,0.002857142857142857,0.5885714285714285,0.0,0.002857142857142857,0.18827193062901643,0.0714,11.69054441260745,0.0,0.0,0.15,0.08022922636103152,2,0.09685034757220966,0.14417637058482624,0.756510097239784,0.8524992736482793,0.0,0.9473684210526315,0.15,0.25
18,0.5051045264890601,0.5068901876146783,0.5053909355627121,0.507013951078537,0.23694709746888695,0.5135011050616789,0.8767908309455588,0.3653710087214766,0.36318906110039945,0.04297994269340974,0.8742857142857143,0.36480942746662964,0.3623762827069152,0.04285714285714286,0.07163323782234957,0.07449856733524356,0.07428571428571429,0.002857142857142857,0.6885714285714286,0.0,0.0,0.18850645194941484,0.0714,11.69054441260745,0.0,0.0,0.15,0.08022922636103152,1,0.10170866726292002,0.14555587640343984,0.8156656095807028,0.8858423808639998,0.0,0.8846153846153846,0.15,0.25
19,0.5124584271701816,0.50739556294611,0.5127238250990305,0.5075117738919869,0.23694709746888695,0.5132418723309761,0.8510028653295129,0.36651714052663414,0.36402199537811086,0.04297994269340974,0.8485714285714285,0.3659522846094868,0.36320683717240454,0.04285714285714286,0.06017191977077364,0.06303724928366762,0.06285714285714286,0.002857142857142857,0.8428571428571429,0.008595988538681949,0.0,0.18850645194941484,0.0714,11.69054441260745,0.0,0.0,0.15,0.08022922636103152,0,0.10454155606589113,0.14482809702142263,0.8622094402462316,0.8681255332467198,0.0,1.0,0.15,0.25
20,0.5205658477190691,0.50766380490941,0.5208080815892069,0.5077767964571005,0.23694709746888695,0.5130819006713947,0.7965616045845272,0.3682363382343705,0.3653113936589131,0.04871060171919771,0.7942857142857143,0.3676665703237726,0.3644925514581188,0.04857142857142857,0.08882521489971347,0.09742120343839542,0.09714285714285714,0.002857142857142857,1.002857142857143,0.011461318051575931,0.0,0.18850645194941484,0.0714,11.69054441260745,0.0,0.0,0.15,0.08022922636103152,0,0.11037368986398575,0.14410395653631553,0.9421081085841642,0.8507630225817854,0.0,0.9705882352941176,0.15,0.25
21,0.5311678800617702,0.507847590764825,0.5312571284135519,0.5078479618262239,0.23694709746888695,0.5132283309041431,0.7723342939481268,0.3671116826256753,0.3663206440397315,0.04899135446685879,0.7657142857142857,0.36912034850574377,0.365990104001427,0.05142857142857143,0.08069164265129683,0.08645533141210375,0.08571428571428572,0.008571428571428572,1.1428571428571428,0.011527377521613832,0.005714285714285714,0.1892638981940269,0.0714,11.538904899135447,0.0,0.0,0.15,0.07780979827089338,0,0.11436052333493013,0.14360068071861457,1.0089802321267665,0.8389572240035359,0.0,0.9666666666666667,0.15,0.25
22,0.5418556045068036,0.5083725485421762,0.541205969446203,0.5080963106135937,0.23694709746888695,0.5127194247560417,0.7855072463768116,0.36944993332214704,0.36767323326842993,0.04927536231884058,0.7742857142857142,0.37062917907650883,0.36750787448386696,0.05142857142857143,0.08985507246376812,0.10144927536231885,0.10571428571428572,0.014285714285714285,1.2885714285714285,0.017391304347826087,0.005714285714285714,0.1894687906966517,0.0714,11.466666666666667,0.0,0.0,0.15,0.08115942028985507,0,0.11826075153363011,0.1428826773150215,1.0945149131985166,0.8221780795234651,0.0,1.0,0.15,0.25
23,0.5534245138558569,0.507846226434495,0.5517172461799595,0.5076504825407431,0.23694709746888695,0.5123228152292666,0.7848837209302325,0.3717711232446036,0.36861791919614256,0.055232558139534885,0.7714285714285715,0.3719434647907945,0.36879358876958124,0.05714285714285714,0.08430232558139535,0.09011627906976744,0.09142857142857143,0.017142857142857144,1.4857142857142858,0.020348837209302327,0.002857142857142857,0.1896392242032742,0.0714,11.465116279069768,0.0,0.0,0.15,0.08139534883720931,0,0.12186901991881909,0.14417637058482624,1.1640531863631178,0.8524992736482793,0.0,0.96875,0.15,0.25
24,0.5618038531927819,0.5082304010936637,0.5591024212235033,0.5076796738687132,0.23694709746888695,0.5123417257872083,0.7771260997067448,0.3717431003031607,0.37019715921446456,0.05571847507331378,0.7571428571428571,0.3730977916827527,0.37029358876958124,0.05714285714285714,0.09090909090909091,0.10850439882697947,0.11142857142857143,0.025714285714285714,1.6714285714285715,0.02346041055718475,0.008571428571428572,0.18994443814858647,0.0714,11.302052785923754,0.0,0.0,0.15,0.08211143695014662,0,0.12468753267636785,0.14345548873190211,1.2522006940644268,0.8354492881753136,0.0,1.0,0.15,0.25
25,0.5729438945652864,0.5086510978521683,0.5694689873327176,0.5079887541993089,0.23694709746888695,0.5122533203953523,0.711764705882353,0.37293173882750025,0.37180641587077573,0.061764705882352944,0.6914285714285714,0.3739278151782572,0.3716352162826967,0.06285714285714286,0.09117647058823529,0.1,0.1,0.02857142857142857,1.8142857142857143,0.03235294117647059,0.002857142857142857,0.1905152969286477,0.0714,11.3,0.0,0.0,0.15,0.07941176470588235,0,0.12849539297522902,0.1427382112882426,1.3271566801831385,0.8187403024118074,0.0,1.0,0.15,0.25
26,0.5812593614116139,0.5088295248331626,0.5767206218969138,0.5082047017027373,0.23694709746888695,0.5119513815963087,0.6607669616519174,0.3742733586033473,0.37289501203818437,0.061946902654867256,0.64,0.37503496998191915,0.373069029195881,0.06285714285714286,0.10914454277286136,0.12979351032448377,0.12857142857142856,0.03142857142857143,1.997142857142857,0.04424778761061947,0.002857142857142857,0.19051551888167928,0.07139999999999999,11.29203539823009,0.0,0.0,0.15,0.07964601769911504,0,0.13425248743892432,0.14424914852302798,1.429184975150904,0.8542709584100077,0.0,0.9333333333333333,0.15,0.25
27,0.5875404864952348,0.5088016968163713,0.5828674250279364,0.5079993446970715,0.23694709746888695,0.5116787098455041,0.6242603550295858,0.3751407763262527,0.3743548247362019,0.0650887573964497,0.6028571428571429,0.3756087987282048,0.37426902919588095,0.06571428571428571,0.10059171597633136,0.11538461538461539,0.11428571428571428,0.03428571428571429,2.137142857142857,0.05917159763313609,0.002857142857142857,0.1908490885319641,0.0714,11.248520710059172,0.0,0.0,0.15,0.07988165680473373,0,0.1368055517001624,0.14352790278041283,1.5148869899336004,0.8371855392418075,0.0,1.0,0.15,0.25
28,0.5948416182778065,0.5089647292543669,0.588501466303442,0.5081194287079716,0.23694709746888695,0.5114648045193387,0.6363636363636364,0.377433325412483,0.37531453481559757,0.06666666666666667,0.6,0.37658015224777697,0.37531997731723304,0.06571428571428571,0.09393939393939393,0.10303030303030303,0.11428571428571428,0.05714285714285714,2.3514285714285714,0.07272727272727272,0.022857142857142857,0.19124849861934548,0.07140000000000002,11.036363636363637,0.0,0.0,0.15,0.08181818181818182,0,0.13866186938229483,0.14497401861610854,1.5988749644206424,0.8717050596020486,0.0,0.95,0.15,0.25
29,0.5996276139618709,0.5095850637728125,0.5926295359131416,0.5079750414338609,0.23694709746888695,0.5113829616439387,0.6801242236024845,0.3811941016712088,0.37629065859431304,0.06832298136645963,0.6257142857142857,0.37800872367634836,0.3766485487458045,0.06571428571428571,0.11180124223602485,0.12732919254658384,0.13142857142857142,0.08,2.5714285714285716,0.09627329192546584,0.022857142857142857,0.19242828246847957,0.0714,10.788819875776397,0.0,0.0,0.15,0.08074534161490683,0,0.14476827432109765,0.14776123124999999,1.6983260365608008,0.9411919999999999,0.0,0.9347826086956522,0.15,0.25
30,0.6102528047562099,0.5110251772771183,0.60040709656587,0.5084617858917059,0.23694709746888695,0.5112898721515355,0.6761904761904762,0.380408957396499,0.3771715812521609,0.06984126984126984,0.6085714285714285,0.37866877924131587,0.37732451225848673,0.06857142857142857,0.11746031746031746,0.12698412698412698,0.12571428571428572,0.1,2.737142857142857,0.08888888888888889,0.02,0.19446378112436052,0.0714,10.368253968253969,0.0,0.0,0.15,0.07936507936507936,0,0.14683045350129362,0.14702242509375,1.7900738015438709,0.9223681599999999,0.0,1.0,0.15,0.25
31,0.6165642670914893,0.5095330321017602,0.6051668139525144,0.5068030988566443,0.23694709746888695,0.5112593177084636,0.6645161290322581,0.3840257277283399,0.3783441450240584,0.07419354838709677,0.5885714285714285,0.3799830649556016,0.3786409454331908,0.07142857142857142,0.13225806451612904,0.15483870967741936,0.15714285714285714,0.11428571428571428,2.9457142857142857,0.07419354838709677,0.014285714285714285,0.1954412347831513,0.0714,10.270967741935484,0.0,0.0,0.15,0.08064516129032258,0,0.1504466278911408,0.14643470479645315,1.9114151826558505,0.9076479171200007,0.0,0.9818181818181818,0.15,0.25
32,0.6240735824701265,0.5084581340894645,0.6118484044193578,0.5065614928803075,0.23694709746888695,0.5113621970630987,0.6396103896103896,0.38663569021794864,0.3780079727199995,0.07467532467532467,0.5628571428571428,0.3806687792413158,0.37915523114747657,0.07142857142857142,0.1266233766233766,0.1396103896103896,0.12571428571428572,0.12,3.16,0.08116883116883117,0.005714285714285714,0.19624736040511337,0.0714,10.142857142857142,0.0,0.0,0.15,0.08116883116883117,0,0.15132638028777157,0.147096305709375,1.9989011647170192,0.9242505440000003,0.0,0.9545454545454546,0.15,0.25
33,0.6340385260650101,0.5093435196853877,0.6187700488569178,0.5068111646517068,0.23694709746888695,0.5113704700430144,0.618421052631579,0.3876354208474351,0.38145787581924234,0.0756578947368421,0.5371428571428571,0.38141163638417297,0.3799266597189051,0.07142857142857142,0.10526315789473684,0.125,0.10857142857142857,0.13142857142857142,3.3771428571428572,0.07894736842105263,0.011428571428571429,0.1966165477243471,0.07140000000000002,10.078947368421053,0.0,0.0,0.15,0.08223684210526316,0,0.15354089124347556,0.14925,2.0674945699941074,0.98,0.0,0.868421052631579,0.15,0.25
34,0.6429946012416669,0.5095023200335532,0.6258861641941692,0.5067577684960655,0.23694709746888695,0.511477406027995,0.5766666666666667,0.3884460099141108,0.38207956080709193,0.07666666666666666,0.4942857142857143,0.38210976242667016,0.380764457049473,0.07428571428571429,0.12,0.13666666666666666,0.12857142857142856,0.14285714285714285,3.617142857142857,0.08333333333333333,0.011428571428571429,0.19711444190523617,0.0714,9.913333333333334,0.0,0.0,0.15,0.07666666666666666,0,0.15421317057957848,0.14850375,2.1547161071656538,0.9603999999999999,0.0,1.0,0.15,0.25
35,0.6541177225550637,0.5089373633034857,0.6340797618920608,0.5074205742730868,0.23694709746888695,0.511313304594607,0.5506756756756757,0.3910768420840074,0.3825645327314449,0.0777027027027027,0.4657142857142857,0.3822723682328868,0.3808501713351874,0.07428571428571429,0.08783783783783784,0.11148648648648649,0.1,0.15428571428571428,3.817142857142857,0.0945945945945946,0.011428571428571429,0.19944870747409618,0.0714,9.385135135135135,0.0,0.0,0.15,0.08108108108108109,0,0.15472739115525203,0.14850375,2.2116217850223405,0.9603999999999999,0.0,0.9428571428571428,0.15,0.25
36,0.6603666559712003,0.5091167256294509,0.6381985902711789,0.5077748994319212,0.23694709746888695,0.5110623697863139,0.5223367697594502,0.3919606977298174,0.38385314316544816,0.07903780068728522,0.4342857142857143,0.38238665394717253,0.3810010889003307,0.07428571428571429,0.12371134020618557,0.15120274914089346,0.12857142857142856,0.16857142857142857,4.037142857142857,0.08934707903780069,0.014285714285714285,0.20128380567882545,0.0714,9.099656357388316,0.0,0.0,0.15,0.08247422680412371,0,0.15532475419947575,0.14776123124999999,2.2959607778933226,0.9411919999999999,0.0,0.9777777777777777,0.15,0.25
37,0.6696743950076562,0.509219429213955,0.643632168517136,0.5071552917203536,0.23694709746888695,0.51075296071418,0.5754385964912281,0.39162976713329184,0.38290613913941973,0.07368421052631578,0.4685714285714286,0.3825580825186011,0.38112966032890216,0.07428571428571429,0.08070175438596491,0.0912280701754386,0.09142857142857143,0.18571428571428572,4.16,0.07719298245614035,0.017142857142857144,0.20390209982178537,0.0714,8.659649122807018,0.0,0.0,0.15,0.07368421052631578,0,0.1550325625677641,0.14702242509375,2.3414701337640276,0.9223681599999999,0.0,1.0,0.15,0.25
38,0.6752703840001054,0.5110685827869844,0.6478661916013846,0.5079608661436649,0.23694709746888695,0.5104427988395353,0.5285714285714286,0.39296980545410637,0.38204106976537844,0.075,0.4228571428571429,0.3825580825186011,0.38112966032890216,0.07428571428571429,0.08571428571428572,0.09285714285714286,0.08571428571428572,0.2,4.314285714285714,0.07857142857142857,0.014285714285714285,0.20525779191207327,0.0714,8.342857142857143,0.0,0.0,0.15,0.07857142857142857,0,0.15474239975492526,0.14628731296828124,2.3803550168030325,0.9039207967999998,0.0,1.0,0.15,0.25
39,0.6770698887815572,0.5100804741734027,0.6501690132517487,0.5076433603956547,0.23694709746888695,0.5103169753738684,0.551094890510949,0.39295843351354404,0.3795489500151999,0.072992700729927,0.43142857142857144,0.38284379680431535,0.38134394604318783,0.07428571428571429,0.09854014598540146,0.10583941605839416,0.09714285714285714,0.21714285714285714,4.497142857142857,0.08029197080291971,0.017142857142857144,0.20725654597496207,0.0714,8.058394160583942,0.0,0.0,0.15,0.08029197080291971,0,0.15451097347043635,0.14555587640343984,2.429890773609829,0.8858423808639998,0.0,1.0,0.15,0.25
40,0.6829017512770105,0.5092553786001306,0.6543036291344965,0.5077215969842692,0.23694709746888695,0.5099484189434185,0.5333333333333333,0.3919447453644532,0.3806345899911039,0.07407407407407407,0.4114285714285714,0.3829818749851968,0.3816010889003307,0.07428571428571429,0.08148148148148149,0.08888888888888889,0.07714285714285714,0.22857142857142856,4.64,0.07777777777777778,0.011428571428571429,0.2079443982925682,0.07139999999999999,7.925925925925926,0.0,0.0,0.15,0.08148148148148149,0,0.15453841860308415,0.14482809702142263,2.4584358152804895,0.8681255332467198,0.0,0.9629629629629629,0.15,0.25
41,0.6947992936082676,0.5074909778311311,0.6586839932857422,0.5075533895688238,0.23694709746888695,0.5097787066029597,0.578544061302682,0.39285567283023065,0.38048620972867236,0.07279693486590039,0.43142857142857144,0.3834390178423397,0.3819439460431879,0.07428571428571429,0.07662835249042145,0.09195402298850575,0.09428571428571429,0.2542857142857143,4.808571428571429,0.06513409961685823,0.025714285714285714,0.21006157423473235,0.07139999999999999,7.448275862068965,0.0,0.0,0.15,0.08045977011494253,0,0.15653558722078306,0.14562902005992398,2.503552813260594,0.8876502224576002,0.0,0.9090909090909091,0.15,0.25
42,0.7021880370810767,0.5080792494682038,0.6639104648281174,0.507445095199767,0.23694709746888695,0.5094454180756905,0.5775193798449613,0.39303843409858147,0.3819520867837591,0.07751937984496124,0.4257142857142857,0.38378187498519684,0.3822010889003307,0.07714285714285714,0.06976744186046512,0.07751937984496124,0.06571428571428571,0.26285714285714284,4.9314285714285715,0.06976744186046512,0.008571428571428572,0.21234413293875123,0.07139999999999999,7.147286821705427,0.0,0.0,0.15,0.08139534883720931,0,0.15740990928467913,0.14490087495962437,2.519196042709668,0.8698972180084482,0.0,1.0,0.15,0.25
43,0.7099210202507362,0.5074371875835751,0.6683172216487351,0.5066830568727463,0.23694709746888695,0.5091634596282474,0.5433070866141733,0.39591704303908093,0.38503400448653796,0.07874015748031496,0.3942857142857143,0.3838961606994825,0.382286803186045,0.07714285714285714,0.05511811023622047,0.06299212598425197,0.054285714285714284,0.2742857142857143,4.991428571428571,0.05905511811023622,0.011428571428571429,0.21361818072748032,0.0714,7.0,0.0,0.0,0.15,0.08267716535433071,0,0.15736571688111284,0.14519566231928044,2.5230978361411887,0.87735297992205,0.0,0.9473684210526315,0.15,0.25
44,0.7129358396315569,0.5073634308195482,0.670664460837887,0.5060184467709462,0.23694709746888695,0.5088424048162649,0.544,0.39741089955240805,0.3853888543613406,0.08,0.38857142857142857,0.3840104464137683,0.3823725174717593,0.07714285714285714,0.052,0.056,0.04285714285714286,0.2857142857142857,5.128571428571429,0.064,0.011428571428571429,0.21420042171316211,0.0714,6.856,0.0,0.0,0.15,0.08,0,0.15726460258242161,0.14776123124999999,2.5154930222755074,0.9411919999999999,0.0,0.9333333333333333,0.15,0.25
45,0.7200010628344551,0.5069639432034347,0.6751291785678851,0.5063036111009976,0.23694709746888695,0.5085299068225897,0.4796747967479675,0.3966934534227762,0.3848357820512865,0.07723577235772358,0.33714285714285713,0.3840675892709111,0.3824153746146164,0.07714285714285714,0.04065040650406504,0.04878048780487805,0.04,0.29714285714285715,5.151428571428571,0.07317073170731707,0.011428571428571429,0.2148592216343947,0.07140000000000002,6.691056910569106,0.0,0.0,0.15,0.07723577235772358,0,0.15716385099808095,0.14702242509375,2.505183161829997,0.9223681599999999,0.0,0.9285714285714286,0.15,0.25
46,0.7313407239944814,0.5066011086142082,0.6822144571384416,0.5061497894546949,0.23694709746888695,0.5084052983870057,0.5061728395061729,0.39802855729098496,0.38520350785152796,0.07818930041152264,0.3514285714285714,0.3841818749851968,0.3825010889003308,0.07714285714285714,0.037037037037037035,0.0411522633744856,0.03428571428571429,0.3057142857142857,5.222857142857142,0.04526748971193416,0.008571428571428572,0.2162296329403289,0.07140000000000002,6.526748971193416,0.0,0.0,0.15,0.07818930041152264,0,0.1570064603145191,0.14643470479645315,2.4893652128791115,0.9051570513001621,0.0,0.9166666666666666,0.15,0.25
47,0.7388513013238043,0.5058580355583998,0.6874289436842288,0.5056015132551182,0.23694709746888695,0.5082768524655795,0.5308641975308642,0.3982937257146291,0.3855121498268366,0.07818930041152264,0.36857142857142855,0.38436597763361263,0.38271537461461647,0.07714285714285714,0.02880658436213992,0.03292181069958848,0.022857142857142857,0.3057142857142857,5.2457142857142856,0.05761316872427984,0.0,0.2166205816226213,0.07140000000000002,6.526748971193416,0.0,0.0,0.15,0.07818930041152264,0,0.15770685658437505,0.14570253127247088,2.4624350514786726,0.8870539102741588,0.0,1.0,0.15,0.25
48,0.7459514157298907,0.5055319746437524,0.6923466418960957,0.5052016846677754,0.23694709746888695,0.5081491396136009,0.5166666666666667,0.39808489445289974,0.3871999894000593,0.07916666666666666,0.35428571428571426,0.38448026334789837,0.3829725174717593,0.07714285714285714,0.0375,0.041666666666666664,0.037142857142857144,0.3142857142857143,5.331428571428572,0.04583333333333333,0.008571428571428572,0.21852972398177434,0.0714,6.05,0.0,0.0,0.15,0.07916666666666666,0,0.15848932230145318,0.1466585816714532,2.4503292075919556,0.8823907489996483,0.0,0.9230769230769231,0.15,0.25
