agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,60,0.5158890447585593,0.23234301142952332,0.9413408533742292,0.7155147471053758,0.07907246805114826,0.0,0.0,False,False,True,141,59,False,2.8,6,6,
1,0,126,0.06825360419778295,0.4093900183732364,0.8343790476870855,0.5024013749131065,0.2956984100379653,0.0,0.0,False,False,True,197,102,False,1.54,2,2,
2,0,4,0.12484315838455476,0.36827182258539454,1.0,0.5206686120228634,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
3,0,42,0.32797504830083646,0.03670920819685527,0.5038706281954177,0.45974960703540285,0.15078606817482873,0.0,0.0,False,False,True,64,26,False,2.44,5,5,
4,0,76,0.05392943074505494,0.22240043044377872,0.9805501597930742,0.5008460522946881,0.13631292221117178,0.0,0.0,False,False,True,196,97,False,1.72,1,1,
5,0,61,0.19099284738751657,0.1485051412444879,0.9932198739015099,0.503415024783719,0.11758072986976605,0.0,0.0,False,False,True,71,30,False,2.6799999999999997,5,5,
6,0,27,0.17610321945374174,0.24096629937957267,0.9711411850811538,0.27087868446175783,0.058911381837721405,0.0,0.0,False,False,True,85,16,False,2.3499999999999996,3,3,
7,0,233,0.36336647799037886,0.22711432946076904,0.6991607101126784,0.43559741774101285,0.11732297944283777,0.0,0.0,False,False,True,232,185,False,1.5699999999999998,2,2,
8,0,268,0.524203351876249,0.3250956163949132,0.6015663862134485,0.4110179121009816,0.10434459078472076,0.0,0.0,False,False,True,158,113,False,2.5300000000000002,3,3,
9,0,121,0.42732586204768946,0.22284491648356264,0.7795768033739243,0.49864185386592685,0.09989085633718874,0.0,0.0,False,False,True,175,91,False,2.5300000000000002,5,5,
10,1,23,0.4882741573058574,0.47791515440049437,0.9343418787597519,0.5539346673180294,0.21917683451850342,0.026082333237356557,0.0008667631049992387,False,False,False,-1,0,False,0.0,19,19,
11,0,357,0.4391496006977675,0.20435522204768625,0.7789197849640301,0.4726849381121508,0.35274988143018204,0.0,0.0,False,False,True,395,333,False,1.81,3,3,
12,0,43,0.13618154899368992,0.2249708611158599,0.9482156200581844,0.8956930140885371,0.07808334267108664,0.0,0.0,False,False,True,128,43,False,2.44,2,2,
13,517,167,1.0,1.0,0.9921354134012768,0.4789373173870808,0.41660415380760096,2.0,54.84930151262386,True,False,False,-1,0,False,0.0,25,25,
