t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
105,0.9585146565144858,0.4965913527630469,0.9514617394930409,0.495330816770333,0.246879425001856,0.4945164713821233,0.7994011976047904,0.4074910771487337,0.38239611705145554,0.08383233532934131,0.7628571428571429,0.4012850799476828,0.37760537381710524,0.08,0.09714285714285714,0.11714285714285715,0.045714285714285714,3.9,0.08083832335329341,0.0,0.018136248777468517,0.1413097287309771,10.017964071856287,0.088529281,0.16226927610018926,0.2031175686,0.08083832335329341,0,0.17897484924253482,0.23934195128112215,4.5686251149657,0.8747103466547844,0.0,1.0,0.0,0.3,0.1,0.2677058562,0.2677058562
106,0.9594450579388673,0.4961188196856028,0.9523496082808791,0.49493378037349284,0.246879425001856,0.4948386228396594,0.781437125748503,0.4076108376277757,0.3827553984885813,0.08383233532934131,0.7457142857142857,0.4013993656619685,0.3779482309599624,0.08,0.10857142857142857,0.14285714285714285,0.045714285714285714,3.9857142857142858,0.08083832335329341,0.0,0.018245710112233502,0.1410294273435189,10.017964071856287,0.08587340257,0.15780761504170115,0.201524041542,0.08083832335329341,0,0.17936468928203644,0.23814524152471656,4.620109755523529,0.8876095595232253,0.0,0.98,0.0,0.3,0.1,0.267174680514,0.267174680514
107,0.9606093507549527,0.49501247418689376,0.9532541904662617,0.4941518127244367,0.246879425001856,0.49495912421059596,0.7777777777777778,0.4079212086025665,0.3835817164880045,0.08408408408408409,0.74,0.4013993656619685,0.3780768023885338,0.08,0.12857142857142856,0.14857142857142858,0.04857142857142857,4.054285714285714,0.07807807807807808,0.002857142857142857,0.018373536727795983,0.14075753499768442,9.951951951951951,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08108108108108109,0,0.17923872297848342,0.23695451531709297,4.676278988984487,0.8698573683327607,0.0,1.0,0.0,0.3,0.1,0.26665944009858,0.26665944009858
108,0.9609410085861034,0.4947461542725452,0.9535697392027565,0.49371137851603036,0.246879425001856,0.4950453666546893,0.7867867867867868,0.4080413287226866,0.38367180657809463,0.08408408408408409,0.7485714285714286,0.4015136513762543,0.3781625166742481,0.08,0.10285714285714286,0.13142857142857142,0.04857142857142857,4.12,0.08108108108108109,0.0,0.01848742607233379,0.14049379942222504,9.951951951951951,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08108108108108109,0,0.1798281007921624,0.2357697427405075,4.714181980633368,0.8989557006549383,0.0,0.9565217391304348,0.0,0.3,0.1,0.2661596568956226,0.2661596568956226
109,0.9616583682825103,0.49413547017189924,0.9542270191137462,0.493130187466377,0.246879425001856,0.49493967401276945,0.7560240963855421,0.40846545669386275,0.38400160370457886,0.08433734939759036,0.7171428571428572,0.4015136513762543,0.3782053738171052,0.08,0.12857142857142856,0.14285714285714285,0.05142857142857143,4.2057142857142855,0.08132530120481928,0.002857142857142857,0.018598971271201258,0.14023797591402937,9.927710843373495,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08132530120481928,0,0.17984153385963017,0.23459089402680497,4.762755483877844,0.8809765866418396,0.0,1.0,0.0,0.3,0.1,0.26567486718875394,0.26567486718875394
110,0.9628977353548218,0.4939991305384326,0.9553789090470338,0.49285377621053683,0.246879425001856,0.4948014733270355,0.7764350453172205,0.40845847057718665,0.38504010479151635,0.08459214501510574,0.7342857142857143,0.40174222280482563,0.3783768023885338,0.08,0.09714285714285714,0.12857142857142856,0.054285714285714284,4.274285714285714,0.07854984894259819,0.002857142857142857,0.018728522147089803,0.1399898271110796,9.830815709969789,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08157099697885196,0,0.18088489761890345,0.23341793955667095,4.796071802771715,0.9615481987426846,0.0,0.9333333333333333,0.0,0.3,0.1,0.2652046211730913,0.2652046211730913
111,0.9629701965258767,0.4931709419053654,0.9554265804614115,0.49190704092308896,0.246879425001856,0.4945700347364872,0.7848484848484848,0.4088636935169717,0.38473084213266345,0.08484848484848485,0.74,0.40174222280482563,0.37850537381710525,0.08,0.11428571428571428,0.13142857142857142,0.05714285714285714,4.38,0.07575757575757576,0.002857142857142857,0.01888852485798179,0.13974912277221832,9.715151515151515,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07878787878787878,0,0.18080804527366606,0.2322508498588876,4.831578938144853,0.9423172347678309,0.0,1.0,0.0,0.3,0.1,0.26474848253789857,0.26474848253789857
112,0.9644926808237955,0.4937415022487795,0.9568700351810256,0.49236591622995907,0.246879425001856,0.4942023309347155,0.7872340425531915,0.410023920543833,0.38485393365547016,0.0851063829787234,0.74,0.40174222280482563,0.37862108239126346,0.08,0.13714285714285715,0.14857142857142858,0.06,4.482857142857143,0.0729483282674772,0.002857142857142857,0.018997437800671823,0.1395156395635229,9.708206686930092,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.0790273556231003,0,0.18058943361872629,0.23108959560959316,4.883518787953385,0.9234708900724742,0.0,1.0,0.0,0.3,0.1,0.2643060280617616,0.2643060280617616
113,0.9657996185534538,0.4931910568378502,0.9580985566469045,0.4920625308190064,0.246879425001856,0.4937741135312326,0.790273556231003,0.41020629136450165,0.38499071177097166,0.0851063829787234,0.7428571428571429,0.40191365137625423,0.37874965381983494,0.08,0.10857142857142857,0.12571428571428572,0.06,4.548571428571429,0.0790273556231003,0.0,0.01910148470164187,0.1392891608510883,9.708206686930092,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.0790273556231003,0,0.18117177216491842,0.23096416588581128,4.911562697908601,0.9411919999999999,0.0,0.9545454545454546,0.0,0.3,0.1,0.26387684721990873,0.26387684721990873
114,0.964529148052815,0.4930970214547405,0.9569043143763041,0.49193776624490876,0.246879425001856,0.4932386726707247,0.7811550151975684,0.4103278719116142,0.385081897181306,0.0851063829787234,0.7342857142857143,0.4020279370905399,0.3788353681055493,0.08,0.11428571428571428,0.14,0.06,4.617142857142857,0.0729483282674772,0.0,0.01920419738084837,0.13906947650002682,9.708206686930092,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.0790273556231003,0,0.18180493038991513,0.23441416578494104,4.953331443950431,0.9223681599999999,0.0,0.9591836734693877,0.0,0.3,0.1,0.26346054180331147,0.26346054180331147
115,0.9647426522935685,0.49283147538685895,0.9571050083626126,0.491694549364521,0.246879425001856,0.49270753197033756,0.790273556231003,0.4104494524587266,0.38517308259164035,0.0851063829787234,0.7428571428571429,0.4021422228048256,0.37892108239126354,0.08,0.09142857142857143,0.1,0.06,4.685714285714286,0.07598784194528875,0.0,0.019305533374313764,0.1388563826794971,9.708206686930092,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.0790273556231003,0,0.1818671914522513,0.23324209495601633,4.954264815071421,0.9092815000746879,0.0,0.9714285714285714,0.0,0.3,0.1,0.26305672554921217,0.26305672554921217
116,0.9647860460199625,0.4934895488280201,0.9571457984654229,0.49218900952104977,0.246879425001856,0.492136061701977,0.7933130699088146,0.41057103300583914,0.38526426800197466,0.0851063829787234,0.7457142857142857,0.4022565085191114,0.3790067966769778,0.08,0.08571428571428572,0.10571428571428572,0.06,4.768571428571429,0.07598784194528875,0.0,0.01940545451361095,0.13864968167358332,9.708206686930092,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.0790273556231003,0,0.18212814192356144,0.23207588448123626,4.960893804484279,0.9386587456603381,0.0,0.9459459459459459,0.0,0.3,0.1,0.26266502378273576,0.26266502378273576
117,0.9649143993784398,0.49234684293581343,0.9572583739018348,0.4915643594485212,0.246879425001856,0.49159230120888303,0.7835365853658537,0.41082884822197674,0.38512065478521823,0.08536585365853659,0.7342857142857143,0.4023136513762542,0.3790496538198349,0.08,0.09428571428571429,0.10571428571428572,0.06285714285714286,4.865714285714286,0.07317073170731707,0.002857142857142857,0.019506412616654513,0.13844918169784695,9.695121951219512,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07926829268292683,0,0.1823307876425151,0.2348257895246162,4.967390214108878,0.9261713440000008,0.0,0.972972972972973,0.0,0.3,0.1,0.2622850730692537,0.2622850730692537
118,0.9658993675042588,0.49251465627064783,0.9581814297454595,0.4918877604515168,0.246879425001856,0.4909750329273668,0.7682926829268293,0.41082884822197674,0.38512065478521823,0.08536585365853659,0.72,0.4023136513762542,0.3790496538198349,0.08,0.13428571428571429,0.15142857142857144,0.06285714285714286,4.937142857142857,0.07317073170731707,0.0,0.019605754476104215,0.13825469672138266,9.695121951219512,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07926829268292683,0,0.1824167108400168,0.2336516605769931,5.019470981255272,0.9076479171200007,0.0,1.0,0.0,0.3,0.1,0.2619165208771761,0.2619165208771761
119,0.9668150422464767,0.4922540743188069,0.9590395477895952,0.49150635552072286,0.246879425001856,0.4903079910052672,0.7591463414634146,0.4108898238317328,0.3851663864925353,0.08536585365853659,0.7114285714285714,0.40237079423339717,0.3790925109626921,0.08,0.12,0.12857142857142856,0.06285714285714286,5.011428571428572,0.07317073170731707,0.0,0.019701312275427,0.13806604629421226,9.695121951219512,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07926829268292683,0,0.1825897708572453,0.23467405315935438,5.047652990201595,0.9237885885587702,0.0,0.9777777777777777,0.0,0.3,0.1,0.26155902525086083,0.26155902525086083
120,0.9678367560744019,0.49310457360249293,0.9599970396054791,0.492150933220381,0.246879425001856,0.4897849712199744,0.7774390243902439,0.4108898238317328,0.3851663864925353,0.08536585365853659,0.7285714285714285,0.40237079423339717,0.3790925109626921,0.08,0.08285714285714285,0.11428571428571428,0.06285714285714286,5.074285714285714,0.07621951219512195,0.0,0.01979534080298549,0.13788305537985704,9.695121951219512,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07926829268292683,0,0.1823903934315305,0.2335006828935576,5.060985644683278,0.9053128167875948,0.0,1.0,0.0,0.3,0.1,0.26121225449333496,0.26121225449333496
121,0.9668139560288692,0.4931211661770779,0.9590385298485231,0.49236629219955,0.246879425001856,0.4893644036074751,0.7835365853658537,0.4108898238317328,0.3851663864925353,0.08536585365853659,0.7342857142857143,0.40237079423339717,0.3790925109626921,0.08,0.11142857142857143,0.13142857142857142,0.06285714285714286,5.128571428571429,0.07621951219512195,0.0,0.019887820843703656,0.1377055541929324,9.695121951219512,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07926829268292683,0,0.1822488707500871,0.23233317947908982,5.091194503218183,0.8872065604518429,0.0,1.0,0.0,0.3,0.1,0.2608758868585349,0.2608758868585349
122,0.9678890184225426,0.4930647305561238,0.960046016891737,0.49216094263907867,0.246879425001856,0.4889607222948366,0.7591463414634146,0.4109507994414888,0.3852121181998524,0.08536585365853659,0.7114285714285714,0.40242793709054,0.3791353681055492,0.08,0.12,0.14285714285714285,0.06285714285714286,5.231428571428571,0.07926829268292683,0.0,0.019978736464592174,0.13753337804161556,9.695121951219512,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07926829268292683,0,0.1825939128249081,0.23117151358169438,5.132227756010963,0.8819292819732206,0.0,0.98,0.0,0.3,0.1,0.2605496102527789,0.2605496102527789
123,0.9680884214381719,0.49259522816140067,0.9602328860035265,0.49184854804207184,0.246879425001856,0.4885194298868629,0.7652439024390244,0.41119470188051316,0.38539504502912064,0.08536585365853659,0.7171428571428572,0.40265650851911133,0.37930679667697775,0.08,0.10857142857142857,0.12571428571428572,0.06285714285714286,5.325714285714286,0.08231707317073171,0.0,0.020068074846745134,0.1373663671748382,9.695121951219512,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07926829268292683,0,0.18313751540364068,0.2379287087573824,5.155297486605028,0.9820000000000004,0.0,0.9545454545454546,0.0,0.3,0.1,0.26023312194519554,0.26023312194519554
124,0.9673147220111565,0.49220563662916733,0.9595078191119237,0.4914840216637957,0.246879425001856,0.4881214359633802,0.7682926829268293,0.4114386043195377,0.38557797185838893,0.08536585365853659,0.72,0.40288507994768274,0.37947822524840635,0.08,0.14285714285714285,0.16857142857142857,0.06285714285714286,5.417142857142857,0.08841463414634146,0.0,0.02015582611971866,0.13720436663406413,9.695121951219512,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07926829268292683,0,0.18444925639805107,0.23673906521359547,5.220762965444357,1.0,0.0,0.9491525423728814,0.0,0.3,0.1,0.25992612828683964,0.25992612828683964
125,0.9673113289322272,0.49238040299369296,0.9595046393122412,0.49139427169659045,0.246879425001856,0.48798087577432436,0.75,0.4114386043195377,0.38557797185838893,0.08536585365853659,0.7028571428571428,0.40288507994768274,0.37947822524840635,0.08,0.11714285714285715,0.13428571428571429,0.06285714285714286,5.508571428571429,0.08841463414634146,0.0,0.020241983198833715,0.13704722610951334,9.695121951219512,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07926829268292683,0,0.18418401011606078,0.23555536988752748,5.250633420421184,0.98,0.0,1.0,0.0,0.3,0.1,0.25962834443823446,0.25962834443823446
126,0.966824539694951,0.4922498405183107,0.9590484482555938,0.4909372764542245,0.246879425001856,0.48790841150119385,0.7896341463414634,0.4115605555390498,0.3856694352730231,0.08536585365853659,0.74,0.4029993656619685,0.37956393953412065,0.08,0.10285714285714286,0.12571428571428572,0.06285714285714286,5.594285714285714,0.09146341463414634,0.0,0.020326541625869006,0.13689479980069907,9.695121951219512,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07926829268292683,0,0.1843485186369091,0.23437759303808986,5.271335037727045,0.9628314638462077,0.0,0.9772727272727273,0.0,0.3,0.1,0.25933949410508744,0.25933949410508744
127,0.9668019606842915,0.4929402295480059,0.9590272884970331,0.4913394970751577,0.246879425001856,0.4879740517802681,0.7713414634146342,0.411621531148806,0.3857151669803402,0.08536585365853659,0.7228571428571429,0.4030565085191113,0.3796067966769778,0.08,0.09142857142857143,0.1,0.06285714285714286,5.68,0.09146341463414634,0.0,0.02040949941353913,0.13674694628114922,9.695121951219512,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07926829268292683,0,0.18448292032943886,0.2332057050728994,5.265908336972504,0.9665183111235478,0.0,0.9714285714285714,0.0,0.3,0.1,0.2590593092819348,0.2590593092819348
128,0.9676432787191351,0.4933080996982876,0.959815723683972,0.4917587732564309,0.246879425001856,0.48804453217134514,0.7682926829268293,0.411621531148806,0.3857151669803402,0.08536585365853659,0.72,0.4030565085191113,0.3796067966769778,0.08,0.13142857142857142,0.15142857142857144,0.06285714285714286,5.757142857142857,0.09146341463414634,0.0,0.020490856894088836,0.13660352836718584,9.695121951219512,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07926829268292683,0,0.18455865001350594,0.23203967654753488,5.312018741661626,0.9471879449010768,0.0,1.0,0.0,0.3,0.1,0.25878753000347676,0.25878753000347676
129,0.9668102732706109,0.49243583024640925,0.9589819509973196,0.491634121165383,0.246879425001856,0.48812663913117665,0.7553516819571865,0.41246385525325585,0.386206739781149,0.0856269113149847,0.7057142857142857,0.4030565085191113,0.3796067966769778,0.08,0.1,0.12,0.06571428571428571,5.854285714285714,0.08868501529051988,0.002857142857142857,0.02063235492598839,0.13646441299064138,9.437308868501528,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07951070336391437,0,0.1842641424777241,0.2308794781647972,5.325778366828393,0.9282441860030552,0.0,1.0,0.0,0.3,0.1,0.25852390410337245,0.25852390410337245
130,0.9669711080496098,0.4922269213011719,0.9591322166336989,0.49151631167673776,0.246879425001856,0.48815202575080396,0.7981651376146789,0.4125861794122773,0.3862984829004151,0.0856269113149847,0.7457142857142857,0.4031707942333971,0.379692510962692,0.08,0.11142857142857143,0.13428571428571429,0.06571428571428571,5.9314285714285715,0.09174311926605505,0.0,0.020738460892701205,0.13632947107539328,9.437308868501528,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07951070336391437,0,0.18499925033676407,0.23939995724737892,5.35354851377754,0.9581976114744419,0.0,0.9574468085106383,0.0,0.3,0.1,0.25826818698027126,0.25826818698027126
131,0.9671736415709332,0.49231998652956116,0.9593214408093351,0.49171997090767994,0.246879425001856,0.4882588683869229,0.7522935779816514,0.4125861794122773,0.3862984829004151,0.0856269113149847,0.7028571428571428,0.4031707942333971,0.379692510962692,0.08,0.11428571428571428,0.12857142857142856,0.06571428571428571,6.037142857142857,0.09480122324159021,0.0,0.02081596208653226,0.13619857741760258,9.437308868501528,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07951070336391437,0,0.18473082622793738,0.238202957461142,5.375048972073417,0.9390336592449531,0.0,1.0,0.0,0.3,0.1,0.25802014137086315,0.25802014137086315
132,0.9673418894217858,0.4917796451083739,0.9594786323728458,0.49131439880730926,0.246879425001856,0.48847571043252574,0.7889908256880734,0.4127085035712987,0.3863902260196811,0.0856269113149847,0.7371428571428571,0.40328507994768276,0.3797782252484063,0.08,0.12,0.14857142857142858,0.06571428571428571,6.128571428571429,0.10091743119266056,0.0,0.020891864199099802,0.13607161056954561,9.437308868501528,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07951070336391437,0,0.18512031566822623,0.2370119426738363,5.416119421203377,1.006724268940052,0.0,0.9807692307692307,0.0,0.3,0.1,0.2577795371297373,0.2577795371297373
133,0.9686552915330977,0.4924904834553481,0.9601404033402802,0.4921333970660125,0.246879425001856,0.48872093217122226,0.8,0.41403156796901586,0.385838394504702,0.08615384615384615,0.7428571428571429,0.4033422228048257,0.3798210823912635,0.08,0.09428571428571429,0.10857142857142857,0.07142857142857142,6.22,0.09538461538461539,0.005714285714285714,0.021016351998082456,0.13594845272693035,9.316923076923077,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08,0,0.18522314266131368,0.23633635412848067,5.416368461350738,0.9871763257941961,0.0,0.9736842105263158,0.0,0.3,0.1,0.25754615101584516,0.25754615101584516
134,0.9688307663737042,0.4922010614166096,0.9603033442637005,0.4918749509212274,0.246879425001856,0.48897478713019915,0.7630769230769231,0.41403156796901586,0.385838394504702,0.08615384615384615,0.7085714285714285,0.4033422228048257,0.3798210823912635,0.08,0.11142857142857143,0.12571428571428572,0.07142857142857142,6.288571428571428,0.09538461538461539,0.0,0.02111013806160278,0.13582898961959355,9.316923076923077,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08,0,0.1851244562337214,0.23515467235783827,5.4337553778380085,0.967432799278312,0.0,1.0,0.0,0.3,0.1,0.2573197664853698,0.2573197664853698
135,0.9682794863396764,0.49169044997283184,0.9597914413749603,0.4913521323949499,0.246879425001856,0.48925381792862416,0.7723076923076924,0.41403156796901586,0.385838394504702,0.08615384615384615,0.7171428571428572,0.4033422228048257,0.3798210823912635,0.08,0.08857142857142856,0.10857142857142857,0.07142857142857142,6.385714285714286,0.09538461538461539,0.0,0.02118192391910904,0.1357131104054769,9.316923076923077,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08,0,0.18491269109540995,0.23397889899604907,5.433651698852676,0.9480841432927458,0.0,1.0,0.0,0.3,0.1,0.2571001734908087,0.2571001734908087
136,0.9699469405133443,0.4914428118192341,0.9608986642310242,0.4913841828589167,0.246879425001856,0.489306664349903,0.808641975308642,0.41365164168810825,0.3854731494369396,0.08641975308641975,0.7485714285714286,0.4033422228048257,0.3798210823912635,0.08,0.09714285714285714,0.12285714285714286,0.07428571428571429,6.454285714285715,0.09259259259259259,0.002857142857142857,0.02125322786619266,0.13560070756778367,9.308641975308642,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08024691358024691,0,0.18464498478279004,0.23280900450106884,5.447835807732766,0.9291224604268908,0.0,1.0,0.0,0.3,0.1,0.25688716828608443,0.25688716828608443
137,0.9709995456607461,0.4912266039049926,0.9618730758531904,0.4912317999883196,0.246879425001856,0.48944270016027963,0.7777777777777778,0.41377509847823174,0.3855657420295322,0.08641975308641975,0.72,0.40345650851911136,0.3799067966769778,0.08,0.11142857142857143,0.13714285714285715,0.07428571428571429,6.542857142857143,0.09259259259259259,0.0,0.02132717842981489,0.13549167681522126,9.308641975308642,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08024691358024691,0,0.18497761985530467,0.23164495947856348,5.476021948720969,0.910540011218353,0.0,0.9791666666666666,0.0,0.3,0.1,0.2566805532375019,0.2566805532375019
138,0.9710622247630633,0.4909533769405703,0.9619310987936214,0.4910954206450358,0.246879425001856,0.48957637712058,0.75,0.41377509847823174,0.3855657420295322,0.08641975308641975,0.6942857142857143,0.40345650851911136,0.3799067966769778,0.08,0.10857142857142857,0.13142857142857142,0.07428571428571429,6.634285714285714,0.09259259259259259,0.0,0.021394364272689658,0.13538591698523578,9.308641975308642,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08024691358024691,0,0.18479444889531382,0.23048673468117067,5.497930081175119,0.8923292109939859,0.0,1.0,0.0,0.3,0.1,0.25648013664037683,0.25648013664037683
139,0.9700744914059132,0.49043753425400594,0.961016739914431,0.4905366330439293,0.246879425001856,0.4897223209484577,0.7716049382716049,0.413960283663417,0.38570463091842105,0.08641975308641975,0.7142857142857143,0.4036279370905399,0.3800353681055492,0.08,0.14285714285714285,0.16285714285714287,0.07428571428571429,6.72,0.09567901234567901,0.0,0.021460034246690327,0.13528332995014977,9.308641975308642,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08024691358024691,0,0.1854984766508373,0.2448567150055246,5.550828622408761,0.9915061830613178,0.0,0.9649122807017544,0.0,0.3,0.1,0.25628573254116555,0.25628573254116555
140,0.9679748148303544,0.4911183361411608,0.9590730393130568,0.4911381723808578,0.246879425001856,0.48977563302515076,0.7746913580246914,0.4140220120584786,0.38575092721471743,0.08641975308641975,0.7171428571428572,0.4036850799476828,0.3800782252484064,0.08,0.1,0.12857142857142856,0.07428571428571429,6.8028571428571425,0.09567901234567901,0.0,0.021524206984683,0.1351838205261164,9.308641975308642,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08024691358024691,0,0.1856561278390117,0.24363243143049698,5.568383478532014,0.9769994074933119,0.0,0.9777777777777777,0.0,0.3,0.1,0.2560971605649306,0.2560971605649306
141,0.9681765369554834,0.4911390467664751,0.9592597763660329,0.4909804671051464,0.246879425001856,0.48979423300432995,0.7746913580246914,0.41414546884860215,0.38584351980730996,0.08641975308641975,0.7171428571428572,0.4037993656619685,0.38016393953412064,0.08,0.11428571428571428,0.14,0.07428571428571429,6.882857142857143,0.09567901234567901,0.0,0.02158690191863704,0.135087296384804,9.308641975308642,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08024691358024691,0,0.1858985614855309,0.24241426927334447,5.597015808961373,0.9589176543797976,0.0,0.9795918367346939,0.0,0.3,0.1,0.25591424574798266,0.25591424574798266
142,0.9722492875442407,0.492005440067391,0.9594050065076773,0.49142950899911886,0.246879425001856,0.4899635309077805,0.778816199376947,0.4142503865204119,0.38640157697379685,0.08722741433021806,0.7142857142857143,0.4037993656619685,0.38016393953412064,0.08,0.08571428571428572,0.1,0.08285714285714285,6.98,0.08722741433021806,0.008571428571428572,0.02174578907237423,0.13499366796773102,8.884735202492212,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08099688473520249,0,0.18548306867810327,0.24120219792697778,5.5850754927821455,0.9397393012922016,0.0,1.0,0.0,0.3,0.1,0.2557368183755432,0.2557368183755432
143,0.9732861784364522,0.49225425602460443,0.9603559835831056,0.49150612680531075,0.246879425001856,0.4900885127183909,0.7975077881619937,0.4142503865204119,0.38640157697379685,0.08722741433021806,0.7314285714285714,0.4037993656619685,0.38016393953412064,0.08,0.11428571428571428,0.13714285714285715,0.08285714285714285,7.045714285714285,0.09034267912772585,0.0,0.02187988581988652,0.1349028484031702,8.884735202492212,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08099688473520249,0,0.1855239476025877,0.23999618693734287,5.6105168400693595,0.9209445152663576,0.0,1.0,0.0,0.3,0.1,0.25556471382427687,0.25556471382427687
144,0.9732939457534303,0.4927441619077164,0.9603631073223915,0.4921143394688486,0.246879425001856,0.4903394126327659,0.7227414330218068,0.4143749971123123,0.3864950349177221,0.08722741433021806,0.6628571428571428,0.4039136513762542,0.38024965381983494,0.08,0.12285714285714286,0.15142857142857144,0.08285714285714285,7.12,0.09345794392523364,0.0,0.021939417253439147,0.1348147534255462,8.884735202492212,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08099688473520249,0,0.18582418500743195,0.23879620600265616,5.649735074696545,0.9072156487011196,0.0,0.9811320754716981,0.0,0.3,0.1,0.2553977724095486,0.2553977724095486
145,0.9719856019018448,0.49232388566881874,0.9591631691042227,0.49173320988783625,0.246879425001856,0.4907577220844417,0.7694704049844237,0.41449960770421246,0.3865884928616473,0.08722741433021806,0.7057142857142857,0.40402793709053997,0.38033536810554924,0.08,0.09714285714285714,0.10857142857142857,0.08285714285714285,7.194285714285714,0.09034267912772585,0.0,0.021997526280609806,0.13472930129725094,8.884735202492212,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08099688473520249,0,0.1860367812216805,0.23760222497264288,5.645311801774041,0.9242432910468004,0.0,0.9736842105263158,0.0,0.3,0.1,0.2552358392372621,0.2552358392372621
146,0.9740747092893184,0.49200413571546947,0.9608534499625625,0.49164295485401144,0.246879425001856,0.4912302120118397,0.78125,0.4152644508347393,0.3871769818673231,0.0875,0.7142857142857143,0.40402793709053997,0.38033536810554924,0.08,0.08857142857142856,0.11142857142857143,0.08571428571428572,7.271428571428571,0.0875,0.002857142857142857,0.022054718173644988,0.1346464127328045,8.86875,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08125,0,0.18582016874414348,0.23641421384777966,5.643834137167132,0.9057584252258644,0.0,1.0,0.0,0.3,0.1,0.25507876406014424,0.25507876406014424
147,0.9751592737961701,0.49261595504974914,0.9618450517973985,0.49229963368888013,0.246879425001856,0.4915753354213541,0.771875,0.4152644508347393,0.3871769818673231,0.0875,0.7057142857142857,0.40402793709053997,0.38033536810554924,0.08,0.09714285714285714,0.11428571428571428,0.08571428571428572,7.331428571428572,0.0875,0.0,0.022120111284115763,0.13456601082529152,8.86875,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08125,0,0.18563321075756567,0.23523214277854076,5.645243168709504,0.887643256721347,0.0,1.0,0.0,0.3,0.1,0.2549264011383399,0.2549264011383399
148,0.9753663605866524,0.49333651962764535,0.9613865745650326,0.493087580240555,0.246879425001856,0.4919149946742354,0.7617554858934169,0.41493243475039654,0.3866992769734287,0.0877742946708464,0.6942857142857143,0.40402793709053997,0.38033536810554924,0.08,0.09428571428571429,0.10571428571428572,0.08857142857142856,7.411428571428571,0.08463949843260188,0.002857142857142857,0.02217011339216332,0.1344880209750039,8.858934169278998,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08150470219435736,0,0.18547504755734925,0.23405598206464806,5.6380525910495995,0.8698903915869202,0.0,1.0,0.0,0.3,0.1,0.2547786091041897,0.2547786091041897
149,0.9748649104514491,0.4934494822584088,0.9610013531262291,0.4934892212691569,0.246879425001856,0.49232119475872665,0.7672955974842768,0.4136678413518949,0.38745588632093303,0.0880503144654088,0.6971428571428572,0.4040850799476828,0.38037822524840637,0.08,0.11428571428571428,0.12857142857142856,0.09142857142857143,7.505714285714285,0.08176100628930817,0.002857142857142857,0.022242132999358198,0.13441237082022486,8.830188679245284,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08176100628930817,0,0.18577552946241968,0.23738375437924408,5.653862967800036,0.9032945000679007,0.0,0.9777777777777777,0.0,0.3,0.1,0.25463525083106403,0.25463525083106403
