agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,122,0.04762710522519003,0.43563051772120304,0.5389950704205807,0.6397130318803381,0.01919518586770315,0.0,0.0,False,False,True,78,62,False,3.04,6,6,
1,1,2,0.3756166692113528,0.27143788542731606,0.9694947521227971,0.45283197442340223,0.15520348538437403,0.11215791889548811,0.3098220977635573,False,False,False,-1,3,False,0.0,7,7,
2,0,15,0.33859701616030957,0.3059708409082424,0.7803028189576107,0.5237205570325308,0.04908101627920087,0.0,0.0,False,False,True,41,21,False,1.8399999999999999,2,2,
3,0,64,0.12358538905470752,0.2907180405479511,0.5580572427825884,0.3332623667138719,0.19448344042234383,0.0,0.0,False,False,True,56,38,False,1.96,2,2,
4,1,14,0.337161561662306,0.48065376918248015,1.0,0.4664462771452768,0.4585702117956559,0.0864231598324505,0.10835983278310574,False,False,False,-1,1,False,1.69,23,23,
5,0,58,0.46391758165715075,0.20344931828471902,0.466880378501937,0.6026713547887209,0.06879954308785281,0.0,0.0,False,False,True,64,46,False,1.81,3,3,
6,0,21,0.21170652016080505,0.4208619356368691,0.7815356152398331,0.7241008798339664,0.31133959064214245,0.0,0.0,False,False,True,40,23,False,1.9,2,2,
7,0,510,0.22376297151398566,0.47833285462704955,0.5343812920476665,0.6746777733172582,0.23613898943326597,0.0,0.0,False,False,True,111,106,False,2.95,7,7,
8,0,36,0.12539225293576775,0.7151857249980332,0.7198384014946229,0.3990606392557375,0.21951999799014615,0.0,0.0,False,False,True,36,20,False,3.19,7,7,
9,0,120,0.43059905913350244,0.5689752725460876,0.41216006653791953,0.3738273765003801,0.18139395409634562,0.0,0.0,False,False,True,82,72,False,2.41,5,5,
10,0,22,0.11792221056829612,0.2249840963349132,0.6112908204862162,0.3842227517675145,0.18863170481212962,0.0,0.0,False,False,True,67,37,False,1.93,3,3,
11,0,21,0.7650681549814089,0.4517089283300494,0.49328687708415037,0.49636945828476187,0.25173755720562924,0.0,0.0,False,False,True,31,15,False,2.1399999999999997,3,3,
12,0,19,0.005520497137480484,0.2124034313875062,0.8666817311420605,0.6412934884066646,0.14318290152806573,0.0,0.0,False,False,True,53,29,False,1.8399999999999999,1,1,
13,6,2,0.7077177545440164,0.4790247679629066,1.0,0.5617661349029033,0.24542575349610776,0.3207206810340069,0.16462671799144504,False,False,False,-1,1,False,1.9,26,26,
14,2,1,0.5891235483277857,0.18500966085826268,0.9977336169142719,0.4992623783828099,0.20597546586578813,0.04928129256066356,0.0014756996257332617,False,False,False,-1,4,False,1.45,15,15,
15,1,23,0.49145167415424157,0.11822080182272418,0.5743283180216731,0.5639192569475054,0.1459439386167517,0.018271961532621138,0.00020651508996165683,False,False,True,65,26,False,1.75,2,2,
16,0,64,0.2907815821011053,0.5710215721433943,0.30657753211240324,0.6950947573679661,0.3042157308845615,0.0,0.0,False,False,True,85,63,False,1.3599999999999999,0,0,
17,0,7,0.21759404958975986,0.6064137871173062,0.8898109734452954,0.5586158992461262,0.28966519800625756,0.0,0.0,False,False,True,69,12,False,2.38,4,4,
18,0,26,0.536124861640112,0.38132645221856865,0.7563184471046119,0.7200875881654126,0.10606455267600312,0.0,0.0,False,False,True,28,17,False,1.72,2,2,
19,0,42,0.220054051369668,0.43192066639084453,0.658180486178574,0.2678569980666527,0.08795309152480822,0.0,0.0,False,False,True,72,52,False,1.45,1,1,
20,0,8,0.4488479484791337,0.6189854517517546,1.0,0.35505360758392124,0.004079218939620518,0.0,0.0,False,False,True,75,16,False,1.8399999999999999,3,3,
21,0,4,0.33491607015120156,0.3196257042251281,1.0,0.4704702835507549,0.3012989779580922,0.0,0.0,False,False,False,-1,6,True,0.0,18,18,
22,0,179,0.2512138382317805,0.3138505917051241,0.14879630683894499,0.4887011422456431,0.205375661968092,0.0,0.0,False,False,True,85,77,False,1.78,3,3,
23,2,5,0.7241723317269042,0.13859375617730618,1.0,0.5573248467940611,0.020546892166082992,0.08569782186692963,0.02153202653650104,False,False,False,-1,0,False,1.24,8,8,
24,0,67,0.10552818687251947,0.29386277014206375,0.4243459499583393,0.6623363021628638,0.23761478565420097,0.0,0.0,False,False,True,110,89,False,1.33,1,1,
25,0,15,0.5002600740926748,0.42341528253752125,0.5292090319476845,0.47577963124738276,0.14269030295408477,0.0,0.0,False,False,True,31,15,False,1.93,2,2,
26,3,5,0.4314907558625591,0.2500505408116084,1.0,0.5270437570544648,0.3108241751092336,0.23404776171964656,0.4956430433048381,False,False,False,-1,0,False,0.0,12,12,
27,0,23,0.7090131078312045,0.5463389215214053,0.6060271625637128,0.7011861120980029,0.1452231731953347,0.0,0.0,False,False,True,60,30,False,1.48,2,2,
28,0,17,0.6970849696604218,0.1523388883442752,0.23806926427038122,0.47562340237093065,0.04865322133869104,0.0,0.0,False,False,True,35,15,False,1.87,3,3,
29,0,34,0.12075908607386363,0.46518588721760407,0.5668664189640095,0.31814347430038026,0.39249083279209274,0.0,0.0,False,False,True,62,49,False,1.54,2,2,
30,0,5,0.25488551872556303,0.5433070997262665,0.9781956484054827,0.4851170597758246,0.05424059054474342,0.0,0.0,False,False,False,-1,2,False,0.0,12,12,
31,0,3,0.7025761010123096,0.21030920571960887,1.0,0.49872440567803267,0.09086703549815597,0.0,0.0,False,False,False,-1,1,False,0.0,12,12,
32,2,4,0.31556083563364734,0.6100152646984692,0.9992089117939711,0.5611863339236808,0.29366606710181575,0.08161053326928874,0.021326373182069713,False,False,False,-1,0,False,1.3599999999999999,12,12,
33,0,10,0.58741412895606,0.45297849149113795,0.6227139239718581,0.29797945213004284,0.21829757829386695,0.0,0.0,False,False,True,66,19,False,1.33,0,0,
34,1,19,0.7066818040547577,0.27908042521580567,0.6186436065503511,0.5442857030213606,0.044516300112699095,0.01611989434246016,0.00012462457295897575,False,False,True,27,19,False,2.11,2,2,
35,0,10,0.21498194503744067,0.29395935217136826,0.5944430667436764,0.6876000531972453,0.15575781126462004,0.0,0.0,False,False,True,35,19,False,1.45,1,1,
36,0,41,0.2196627180150125,0.4110739257951186,0.6089657106297885,0.6923723163517225,0.13748875373089742,0.0,0.0,False,False,True,57,37,False,1.3900000000000001,1,1,
37,0,16,0.10804324998278204,0.499656196524933,0.5006369126824126,0.318825847476729,0.6249558920392038,0.0,0.0,False,False,True,44,27,False,1.48,1,1,
38,0,38,0.26360691968326627,0.35858012472302964,0.33621888373514913,0.2917931374944715,0.3384070814595494,0.0,0.0,False,False,True,75,50,False,1.5699999999999998,1,1,
39,2,5,0.23461950953250368,0.1668809484547085,1.0,0.4921124440909141,0.45163198625634,0.17747422009610897,0.9426576235970616,False,False,False,-1,9,True,1.48,14,14,
40,2,3,0.3031301014885162,0.5217105174974291,0.9674753591058755,0.4587011918725093,0.2221177610557873,0.09665556539993193,0.0770273510796872,False,False,False,-1,8,True,0.0,14,14,
41,2,3,0.4197501890735566,0.7570640724901114,0.9556963034804604,0.5482052444860113,0.11194443469982426,0.16334201059150705,0.20099137124678387,False,False,False,-1,5,False,0.0,14,14,
42,0,6,0.11640503960728277,0.5013560895038598,1.0,0.5007641355684345,0.40414406177341705,0.0,0.0,False,False,False,-1,4,False,0.0,4,4,
43,0,44,0.2765612660549792,0.25390644244857885,0.84754218566087,0.6662884822281373,0.16600683293279891,0.0,0.0,False,False,True,92,66,False,1.24,0,0,
44,2,0,0.34732872809716003,0.2903959013763505,0.8931412486428788,0.47251342022369686,0.18815627745541694,0.06485466849898372,0.006624164694394936,False,False,False,-1,6,True,0.0,7,7,
45,2,5,0.32427907655808713,0.36859454641283285,0.9926883334887822,0.521716955021574,0.09120860369927013,0.1421633714018836,0.2372828131927507,False,False,False,-1,6,True,1.33,11,11,
46,0,4,0.1701525525673334,0.5255830833487971,1.0,0.5735342487755273,0.21548620819694544,0.0,0.0,False,False,False,-1,0,False,1.27,8,8,
47,0,11,0.44803152003756347,0.2937748086120312,0.7491182109256092,0.37500235927793346,0.05900881861435373,0.0,0.0,False,False,True,51,16,False,1.45,0,0,
48,0,2,0.47101796182861333,0.16687773075807485,1.0,0.4985767427121513,0.18910944896580847,0.0,0.0,False,False,False,-1,0,False,1.21,7,7,
49,0,11,0.43062681088285676,0.5280592719558833,0.7806516741178371,0.2457129874367402,0.14704048664378827,0.0,0.0,False,False,True,47,15,False,1.5699999999999998,2,2,
50,0,3,0.4817602047738763,0.4442548058299448,0.9859342058381059,0.5684877866306297,0.46157991513280283,0.0,0.0,False,False,False,-1,1,False,0.0,10,10,
51,0,0,0.13747306846042512,0.4008780401001696,0.9915493824057068,0.5376400714878251,0.20728318044662014,0.0,0.0,False,False,False,-1,6,True,0.0,7,7,
52,2,1,0.3501960078581144,0.4066208316543879,1.0,0.4621117888898521,0.19901860356975346,0.09501851976551606,0.07395336694697022,False,False,False,-1,0,False,0.0,6,6,
53,0,1,0.24997719937556706,0.41112327459137216,0.9891070114293709,0.526061451451919,0.09165402193842058,0.0,0.0,False,False,False,-1,5,False,0.0,3,3,
54,4,2,0.43257321269865706,0.3955587485629076,1.0,0.45476472164233445,0.08836628998445904,0.2894028756646529,1.041037618277264,False,False,False,-1,0,False,0.0,7,7,
55,0,26,0.6105359507559265,0.38469297651177353,0.6273231234446431,0.5984729061196655,0.18104477505599814,0.0,0.0,False,False,True,54,33,False,1.63,2,2,
56,0,1,0.2006193030537225,0.19017067340965155,0.9765072634175093,0.5032610650718877,0.0699146828265916,0.0,0.0,False,False,False,-1,2,False,0.0,3,3,
