agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,157,0.3397241733919096,0.10886962680295195,0.9544185986357572,0.37750874725609795,0.18472392870821988,0.0,0.0,False,False,True,134,76,False,3.31,4,4,
1,2,1,0.39014133016066554,0.679612938123417,1.0,0.5324908615031184,0.29486303247624823,0.041122990569221925,0.0007073310832548661,False,False,False,-1,0,False,0.0,7,7,
2,0,127,0.012273100099387044,0.12573470921454635,0.9274794582001461,0.6631195183866102,0.10343313969405385,0.0,0.0,False,False,True,250,123,False,1.81,2,2,
3,0,85,0.057885353548947735,0.277903354704912,0.9117819332481092,0.43646099527323606,0.15813051903186703,0.0,0.0,False,False,True,370,49,False,1.42,1,1,
4,2,33,0.26007067173346626,0.34553326942079055,1.0,0.5042393832418521,0.34340030049464343,0.08574210800712266,0.023452714271783037,False,False,False,-1,0,False,0.0,15,15,
5,0,27,0.5149460190940272,0.6421288396870264,0.9109694213961841,0.4882371245073918,0.2899798925660635,0.0,0.0,False,False,True,73,19,False,2.17,4,4,
6,0,1,0.09226137486717603,0.33216976012618105,0.9764988437535039,0.5083812036405781,0.1974400753849028,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
7,0,331,0.46305471960350325,0.490896190408443,0.7738606883101707,0.46370772315417486,0.4116652942414574,0.0,0.0,False,False,True,342,242,False,2.41,3,3,
8,0,270,0.13238898824425382,0.6153755167257701,0.9707819174099623,0.4302188215573631,0.4351784246900585,0.0,0.0,False,False,True,251,193,False,2.32,4,4,
9,0,245,0.1933743653533044,0.16572393415083236,0.8222252774942564,0.16655370479493614,0.24482292499989836,0.0,0.0,False,False,True,148,112,False,2.8899999999999997,3,3,
10,0,64,0.21735593971689887,0.2615117251729406,0.9373177561579306,0.4341610031271793,0.3774950610190166,0.0,0.0,False,False,True,109,44,False,3.07,6,6,
11,2,92,0.2782519025269483,0.7815115692792931,0.8836566738187178,0.49465356830264684,0.11032256978586041,0.04186578843746319,0.0007197905509580912,False,False,True,342,41,False,1.6,2,2,
