agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,26,0.19250670360781222,0.25795538250192773,0.3611666749639556,0.6586369115692158,0.13947027612932936,0.0,0.0,False,False,True,56,31,False,1.309,1,1,
1,0,43,0.6244892238629433,0.35680338806689527,0.5581838742575204,0.595712604667722,0.4743174907103445,0.0,0.0,False,False,True,69,47,False,1.1829999999999998,2,2,
2,0,0,0.4932297101295975,0.24151587247476328,0.9410607650328126,0.6878184930393381,0.0930031878384179,0.0,0.0,False,False,True,202,8,False,0.847,0,0,
3,0,6,0.6742164828399272,0.24822070500631002,0.9643223257360077,0.7021930630469784,0.30322328431220336,0.0,0.0,False,False,True,85,9,False,0.9099999999999999,1,1,
4,0,6,0.1342907536554509,0.14865926365487972,0.8965038517838746,0.4566332533286579,0.5523583037823314,0.0,0.0,False,False,True,37,8,False,1.351,1,1,
5,0,10,0.13278843608535942,0.2816847011469595,0.48879311123760505,0.5951352943305606,0.48978683963520964,0.0,0.0,False,False,True,23,8,False,1.1829999999999998,1,1,
6,0,2,0.21710757366704356,0.28525821255623324,1.0,0.6152372951144204,0.003456304689434949,0.0,0.0,False,False,True,80,8,False,1.204,2,2,
7,0,17,0.4315625102378067,0.32703784813053227,0.6603275606109148,0.3879491473062832,0.17913987276884427,0.0,0.0,False,False,True,27,11,False,1.8759999999999997,0,0,
8,0,14,0.5145521113531666,0.13708517506499507,0.3618475815619956,0.4906936801456827,0.08924670760099446,0.0,0.0,False,False,True,22,12,False,1.8969999999999998,6,6,
9,66,3,1.0,1.0,0.43845794554286677,0.4174549236334762,0.6019049355960132,0.2613369260382387,0.013609693639064514,False,False,True,48,9,False,1.351,0,0,
10,0,5,0.42600376150827485,0.06575146541055174,0.9137729628680697,0.4246826580408273,0.3547791044369929,0.0,0.0,False,False,True,94,10,False,1.057,1,1,
11,0,6,0.40221961406676515,0.24542829234179844,0.8043436315814159,0.22542513955553606,0.21652889694331207,0.0,0.0,False,False,True,49,15,False,1.3719999999999999,1,1,
12,0,10,0.23185852816454725,0.2084659877974288,0.3863105454991806,0.15352687990228855,0.42797920463958317,0.0,0.0,False,False,True,31,15,False,1.603,1,1,
