agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,597,0.3895588189918592,0.2682818152724342,0.357469018373183,0.5117823440003778,0.1632465783936138,0.0,0.0,False,False,False,-1,432,True,2.8899999999999997,63,63,
1,3,2,0.5539722485974128,0.1654445863782672,0.9651980775151846,0.46787004274681704,0.05575611243937879,0.34345066705725014,1.261850852956453,False,False,False,-1,0,False,0.0,7,7,
2,0,535,0.3684600001614407,0.32851970363284244,0.17645952905550968,0.3204432124130742,0.37336064617354076,0.0,0.0,False,False,False,-1,409,True,1.9,30,30,
3,36,33,1.0,1.0,0.29760630619722234,0.5365434398204352,0.5138057549711242,0.23055672638094785,0.005087446250821142,False,False,True,47,35,False,2.6799999999999997,6,6,
4,1,143,0.34565858988202347,0.41600094245796815,0.3388259558093203,0.4500093783754367,0.19142985755566505,0.019797752029360755,0.00028532155336522067,False,False,False,-1,386,True,1.51,17,17,
5,0,188,0.2259823341296447,0.1500386128627395,0.5128463423231802,0.527254732262721,0.2320264295670034,0.0,0.0,False,False,False,-1,356,True,1.87,29,29,
6,0,11,0.705250478319511,0.0934821995149696,0.9507411633935535,0.5465404500290766,0.12420049668849102,0.0,0.0,False,False,False,-1,0,False,0.0,40,40,
7,0,568,0.7290511857295834,0.3048047565113049,0.20218024517261227,0.6009217744532203,0.21686301467466076,0.0,0.0,False,False,False,-1,415,True,3.31,77,77,
8,11,614,0.7890854253873095,0.6679519092374652,0.5881988041889774,0.48665276640478594,0.09687929385185796,0.18435533104246787,0.0016071898989457754,False,False,False,-1,439,True,2.62,54,54,
9,0,620,0.38642080964538666,0.5931472879052484,0.5639290977350458,0.326934073785461,0.14068398873324367,0.0,0.0,False,False,False,-1,424,True,2.5300000000000002,51,51,
10,0,536,0.3655672210381204,0.042462326137206956,0.6072562088850766,0.4421665864576804,0.1789939115406788,0.0,0.0,False,False,False,-1,425,True,2.2,40,40,
11,0,263,0.2167302539901353,0.5754062851922448,0.7024960741360706,0.5097810890109143,0.08376217707329883,0.0,0.0,False,False,False,-1,409,True,2.56,52,52,
12,0,287,0.28590848854342266,0.11697313867189035,0.6054916291189781,0.4283881080161621,0.3970045511822401,0.0,0.0,False,False,False,-1,404,True,2.05,35,35,
13,0,39,0.13271595521313218,0.45536665952607275,0.34646457984063767,0.33590731892134607,0.4056971606162238,0.0,0.0,False,False,True,48,32,False,2.32,4,4,
14,0,174,0.2354525363109394,0.5004101153445916,0.9103584735539826,0.5222316051691085,0.3514918505126915,0.0,0.0,False,False,False,-1,375,True,1.9,30,30,
15,0,23,0.2563190436210681,0.556699371361905,0.8302275981258955,0.7317890937224278,0.26717936108342577,0.0,0.0,False,False,True,46,19,False,2.8,5,5,
16,50,171,1.0,1.0,0.7348489934901182,0.42920630787683056,0.682648679961369,0.2375961026903953,0.007663927135400131,False,False,False,-1,421,True,2.08,36,36,
