agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,739,0.3397241733919096,0.10886962680295195,0.28970288902999647,0.5761160984065863,0.18472392870821988,0.0,0.0,False,False,False,-1,391,True,3.52,84,84,
1,2,4,0.39014133016066554,0.679612938123417,1.0,0.5516297948444575,0.29486303247624823,0.052817947183757895,0.002848123623336697,False,False,False,-1,0,False,0.0,21,21,
2,0,133,0.012273100099387044,0.12573470921454635,1.0,0.4511332074407286,0.10343313969405385,0.0,0.0,False,False,False,-1,0,False,1.96,32,32,
3,0,221,0.057885353548947735,0.277903354704912,0.9304023389068043,0.6454060974045863,0.15813051903186703,0.0,0.0,False,False,False,-1,289,True,1.6,20,20,
4,1,33,0.22007067173346626,0.3155332694207905,0.9571567665229582,0.5137699735482267,0.34340030049464343,0.13233303644232014,0.6034647297788965,False,False,False,-1,0,False,0.0,23,23,
5,0,729,0.5149460190940272,0.6421288396870264,0.573544593891132,0.390805018422029,0.2899798925660635,0.0,0.0,False,False,False,-1,395,True,2.17,39,39,
6,0,2,0.09226137486717603,0.33216976012618105,0.9896200680131997,0.5254868053500049,0.1974400753849028,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
7,0,376,0.46305471960350325,0.490896190408443,0.2595493475921409,0.5337692863655454,0.4116652942414574,0.0,0.0,False,False,False,-1,358,True,3.04,68,68,
8,0,438,0.13238898824425382,0.6153755167257701,0.7512744207050582,0.501317878475774,0.4351784246900585,0.0,0.0,False,False,False,-1,391,True,2.77,59,59,
9,0,815,0.1933743653533044,0.16572393415083236,0.6585975614622506,0.44135934541990646,0.24482292499989836,0.0,0.0,False,False,False,-1,413,True,3.04,68,68,
10,0,419,0.21735593971689887,0.2615117251729406,0.48197417235662793,0.560169014116256,0.3774950610190166,0.0,0.0,False,False,False,-1,384,True,3.2199999999999998,74,74,
11,5,64,0.39825190252694825,0.8715115692792932,0.9674367442933236,0.4898535517986342,0.11032256978586041,0.23122237232901202,0.29180197756359694,False,False,False,-1,0,False,0.0,29,29,
12,0,32,0.2494391075675266,0.30766939996095494,0.9840277714604945,0.5444130278301754,0.3617569844159889,0.0,0.0,False,False,False,-1,0,False,0.0,35,35,
13,2,3,0.35837931255088495,0.3749695706183176,1.0,0.49942240159301826,0.2419609558692909,0.25853335615746487,1.186661540331528,False,False,False,-1,0,False,0.0,24,24,
14,2,117,0.623486036117759,0.18623674280859587,1.0,0.48272787211314605,0.3814951063376371,0.07060793126050599,0.008638429597151864,False,False,False,-1,21,True,2.05,35,35,
15,0,54,0.22146364056018625,0.5282201433991753,0.858421563274414,0.4644380582256236,0.1738332168983118,0.0,0.0,False,False,True,56,37,False,2.56,5,5,
16,0,1,0.058562729891707264,0.13210953191373556,0.9506529865736303,0.4489614363948174,0.047335609091090705,0.0,0.0,False,False,False,-1,0,False,0.0,31,31,
17,0,639,0.2346686754577925,0.17337952167512172,0.7752113421177278,0.46932787531383907,0.13499330326165093,0.0,0.0,False,False,False,-1,377,True,2.32,44,44,
18,0,477,0.5877682632939524,0.6677300861262423,0.6508133060828464,0.45960256663392457,0.30632881844292675,0.0,0.0,False,False,False,-1,431,True,2.17,39,39,
19,0,534,0.13762156002576345,0.2244558411099335,0.8482356798828387,0.47444504846868346,0.11532795158071077,0.0,0.0,False,False,False,-1,397,True,2.05,35,35,
20,1,154,0.20686533248635405,0.1625966024066899,0.8128202468566023,0.4443624742844028,0.42452056352791895,0.06429717694949263,0.032900825292046715,False,False,False,-1,65,True,1.78,26,26,
21,669,66,1.0,1.0,0.9396757483690147,0.47079921942546665,0.19077008636743434,2.0,83.17582605409292,True,False,False,-1,0,False,0.0,18,18,
22,0,207,0.1971165998144321,0.2517624896499992,0.9878250122659685,0.5319565654095172,0.05957358154126904,0.0,0.0,False,False,False,-1,294,True,1.93,31,31,
23,0,2,0.08206922646784842,0.6927351765697947,0.946069774900259,0.5443257625037975,0.05096080830545979,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
24,1,41,0.6622370642972522,0.3968407934835413,0.9969028391462653,0.46040685276612725,0.2582669593929953,0.0480762503834003,0.010193402710134216,False,False,False,-1,0,False,0.0,35,35,
25,2,0,0.42656583711330043,0.08429866538129922,1.0,0.48402278695720874,0.20250656191437494,0.21445985468386186,0.8683864827831,False,False,False,-1,0,False,0.0,12,12,
26,0,246,0.39362965075067075,0.12470690121436094,0.9800082849622023,0.39413105527927217,0.18346419246954768,0.0,0.0,False,False,False,-1,382,True,1.66,22,22,
27,3,3,0.5479018541015793,0.2035572685062847,1.0,0.4031687441326979,0.03736691830744261,0.23410951986226003,0.4532648512847971,False,False,False,-1,0,False,0.0,19,19,
28,0,34,0.30937477535545765,0.20144512797252465,0.49343301601735734,0.5034899154292873,0.3496466310476246,0.0,0.0,False,False,True,72,26,False,1.63,2,2,
29,1,3,0.5017822735864632,0.03,1.0,0.4624918418745869,0.12704873035927555,0.042201772086844266,0.006028331831758644,False,False,False,-1,0,False,0.0,14,14,
30,3,1,0.6194955599047723,0.5326521153487198,0.9595593081396723,0.460463478434608,0.09044956146545866,0.2626117770812962,0.7497972993505193,False,False,False,-1,0,False,0.0,18,18,
31,0,264,0.47838384886155916,0.36199916897708995,0.8851786050125106,0.5856765546868905,0.44277880442642786,0.0,0.0,False,False,False,-1,330,True,1.99,33,33,
32,2,291,0.7521242660587335,0.25918975884723483,0.9928438990623316,0.5298118419202779,0.11703006388303555,0.040591546838334304,0.0006483408917581317,False,False,False,-1,356,True,1.96,32,32,
33,0,670,0.1572009534545551,0.5145501749944961,0.8233634313003797,0.36927343592552053,0.28958096449553594,0.0,0.0,False,False,False,-1,380,True,1.99,33,33,
34,0,1,0.32092295806657606,0.505998284586328,0.9699649020660286,0.5591428576084044,0.18405097335571194,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
35,2,0,0.49357024455215087,0.4414413734245817,1.0,0.41081695153921616,0.3615455288524991,0.1350757842178108,0.16694649567002823,False,False,False,-1,0,False,0.0,12,12,
36,0,215,0.4985538945818857,0.17553349791719727,0.8422565129001832,0.4550159854613328,0.4040937028413607,0.0,0.0,False,False,False,-1,267,True,1.6,20,20,
37,1,2,0.33371484950600694,0.17451458639845843,0.9890227115057209,0.454962204678237,0.30295779457138167,0.04929639769289949,0.011276875967695645,False,False,False,-1,0,False,0.0,15,15,
38,0,31,0.2099785126555537,0.17571297598675545,0.9846720732424056,0.5922088196318414,0.29193352604215117,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
39,661,50,1.0,1.0,0.997175742268091,0.4653669785016631,0.2764969100776717,2.0,89.7627686315261,True,False,False,-1,0,False,0.0,18,18,
40,2,48,0.7075117676565721,0.2861076289164729,0.9860515975172921,0.4957113680212733,0.3225437079999184,0.05719224579267516,0.002643176924629982,False,False,False,-1,0,False,0.0,18,18,
41,0,297,0.3265976087753136,0.129964409722503,0.7139603695342566,0.5071926266702189,0.2179508233714438,0.0,0.0,False,False,False,-1,377,True,1.3900000000000001,13,13,
42,1,1,0.5081134245430237,0.4795928905959209,0.9817954644666218,0.40067956997911935,0.034013535235386014,0.0751063059368779,0.061545803450736285,False,False,False,-1,0,False,0.0,15,15,
43,0,190,0.6058439769420854,0.14886554973705837,0.7913788921135091,0.4657520621232369,0.2422476097436172,0.0,0.0,False,False,False,-1,219,True,1.6,20,20,
44,0,1,0.07570844102021157,0.08338068773091198,1.0,0.4084409143686743,0.44438874496554187,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
45,0,33,0.2636302641820544,0.17115818057952945,0.9845582238007381,0.41659601491580645,0.08370763481054157,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
46,1,55,0.41615126868712193,0.1284929802241684,0.9926021376349755,0.5142728021390671,0.39105305859715933,0.03630973757430767,0.0032883604862583436,False,False,False,-1,0,False,0.0,33,33,
47,0,20,0.27773381849946627,0.07490207975081517,1.0,0.527014362293687,0.3097119733979247,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
48,2,40,0.9014187371289849,0.07995752446153082,0.9932552229583862,0.5528549282528881,0.11404285958598807,0.16088049580180824,0.7242705262748921,False,False,False,-1,0,False,0.0,22,22,
49,0,103,0.13853008575449882,0.19844279785152968,0.9143403774780252,0.4516858325982711,0.34940257342268494,0.0,0.0,False,False,False,-1,14,True,1.3900000000000001,13,13,
50,2,64,0.8424287703758118,0.3855077847339311,0.9689832133461391,0.46533290960280915,0.1413198227116968,0.10386502482206736,0.08894832741110968,False,False,False,-1,0,False,0.0,12,12,
51,708,0,1.0,1.0,0.9821464841561817,0.540397889475221,0.4719910873554491,2.0,85.94638643121571,True,False,False,-1,0,False,0.0,13,13,
52,1,194,0.3692157017694701,0.11159873267748113,0.3632092960545555,0.6334570774809568,0.2663609197271014,0.019797752029360755,0.00028532155336522067,False,False,False,-1,271,True,1.72,24,24,
53,1,2,0.20979258480632543,0.4024478691733111,0.9164661819275972,0.4814374586484695,0.41142533701081774,0.023594351996527728,0.0005786579585206898,False,False,False,-1,0,False,0.0,13,13,
54,0,304,0.21956115422413847,0.5555570683105313,0.523438866499447,0.514904977427843,0.3463172120428142,0.0,0.0,False,False,False,-1,364,True,1.33,11,11,
55,3,71,0.6140181979560592,0.09164739933881845,1.0,0.3916109638240862,0.4230543687267511,0.13149936548352364,0.056982229070967734,False,False,False,-1,0,False,0.0,14,14,
56,0,0,0.006211746184294856,0.3663215587891562,1.0,0.40148031891851327,0.1410578100408268,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
57,0,36,0.15857623194032242,0.3394561955345833,0.9601055723803082,0.500202482648858,0.21280716815521972,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
58,0,380,0.3696580528385167,0.42169102988808416,0.7760598477690694,0.44689141937781746,0.1353428031591934,0.0,0.0,False,False,False,-1,367,True,1.51,17,17,
59,1,96,0.09983258653367419,0.2665967085040497,0.6817202244402574,0.5426726790040576,0.3384708091452595,0.07936381092136076,0.07686198797275202,False,False,False,-1,11,True,1.6,20,20,
60,0,96,0.25923115467454916,0.2534947208931702,1.0,0.5252581092304845,0.5106325985948844,0.0,0.0,False,False,False,-1,7,True,1.51,17,17,
61,0,308,0.13964105975331326,0.6005872134330531,0.7881975179258162,0.43108738775077315,0.18978623067246903,0.0,0.0,False,False,False,-1,411,True,1.48,16,16,
62,538,87,1.0,1.0,0.9940206451656219,0.4888222977029199,0.30466864169921953,2.0,66.01528560485215,True,False,False,-1,0,False,0.0,18,18,
63,2,26,0.36291892416081595,0.4424754843282701,0.9880055318641622,0.4864634806107798,0.07787263024391647,0.1580933126452969,0.20752690734852783,False,False,False,-1,0,False,0.0,9,9,
64,0,1,0.21293204870808613,0.49566349285861383,0.9170511205880877,0.5414230053341615,0.30805854772331803,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
65,2,257,0.19010067779085282,0.2905725770705929,0.9632171077241154,0.5432289661594029,0.04074334378824363,0.03877670381315293,0.0005351790244253051,False,False,False,-1,369,True,1.33,11,11,
66,0,283,0.3923322145639781,0.2601691337860425,0.8517020089676312,0.4587020526144415,0.09398844644064183,0.0,0.0,False,False,False,-1,360,True,1.72,24,24,
67,2,0,0.4278328322488457,0.4522323745243437,0.9614475755572948,0.49272765752294234,0.17989684778846887,0.10662663352991962,0.0590080279280777,False,False,False,-1,0,False,0.0,9,9,
68,0,26,0.18176122973350434,0.10045994555018438,0.9853942137337597,0.4788233150308032,0.37789699909956503,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
69,0,87,0.3639570483954604,0.8318648558072194,0.8995031097702082,0.410518664659487,0.09894846483081308,0.0,0.0,False,False,False,-1,0,False,1.3599999999999999,12,12,
70,0,318,0.3577002545118582,0.15083383343407755,0.5227553645803537,0.49547160319856565,0.2785531572787311,0.0,0.0,False,False,False,-1,340,True,1.45,15,15,
71,2,64,0.724200157032907,0.3047653785576566,1.0,0.5569013957991341,0.08205802245448336,0.21952109008028992,0.6263884618502863,False,False,False,-1,0,False,0.0,14,14,
