agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,81,0.49080352425695895,0.16549608910758692,0.7706957939693632,0.3304535821925035,0.1168373031525927,0.0,0.0,False,False,True,60,38,False,1.156,3,3,
1,0,14,0.6280446420838048,0.20326653542457715,0.9486889792175004,0.6363203473452285,0.26382765969900956,0.0,0.0,False,False,True,112,14,False,0.58,1,1,
2,0,14,0.23586933090108644,0.24920195195451594,0.7045880412490017,0.6459486620787848,0.05860962352520095,0.0,0.0,False,False,True,47,10,False,0.7480000000000001,0,0,
3,0,18,0.4782682879209641,0.19163175223599885,0.8752747142084092,0.13868830847338326,0.07304709382003172,0.0,0.0,False,False,True,65,12,False,0.628,2,2,
4,0,11,0.2792762220911809,0.1264319008378008,0.9790270294168003,0.37446085069528917,0.5047171516113214,0.0,0.0,False,False,True,66,9,False,0.6040000000000001,2,2,
5,0,17,0.13393241064098882,0.08557353280566621,0.8910320541817505,0.5021220911613856,0.16957569444579465,0.0,0.0,False,False,True,61,23,False,0.6880000000000001,1,1,
6,0,27,0.07396095697642954,0.3663776362052543,0.5952990512905176,0.7985519459656052,0.06583610742803528,0.0,0.0,False,False,True,62,19,False,0.808,3,3,
7,0,29,0.7022844578154965,0.27848874350008435,0.9360789348201511,0.49789019932286654,0.1085282789338867,0.0,0.0,False,False,True,87,18,False,0.9640000000000001,3,3,
8,0,31,0.5040334520660354,0.13021166910248924,1.0,0.435682461108626,0.12465492244093121,0.0,0.0,False,False,True,98,29,False,0.676,2,2,
9,0,181,0.3339354013593229,0.39508690510844463,0.8890613551384677,0.4624549108641084,0.10480071211125126,0.0,0.0,False,False,True,93,64,False,0.9640000000000001,5,5,
10,0,13,0.369236496951732,0.739740847529877,0.9280987494078905,0.6989252406740504,0.3220220879387939,0.0,0.0,False,False,True,71,15,False,0.796,2,2,
11,0,52,0.18978602132694025,0.28237135907342786,0.7296232080468174,0.318855000897546,0.2098521846171769,0.0,0.0,False,False,True,71,24,False,0.868,4,4,
12,0,39,0.14288065055954496,0.26095586902878093,0.33260463276210966,0.59396718760579,0.2807934292089678,0.0,0.0,False,False,True,50,31,False,0.82,2,2,
13,1,101,0.39594269494891376,0.631698188826935,0.4324958546796204,0.5215749749772075,0.08541321503436616,0.01854880476229905,0.00021941866267632623,False,False,True,87,44,False,0.94,4,4,
14,0,19,0.10051772887184778,0.4219539264492487,0.9547605776374669,0.585419774825924,0.1792970804500654,0.0,0.0,False,False,True,68,16,False,0.7000000000000001,2,2,
15,3,4,0.640373278833177,0.19781886515299235,1.0,0.6478312735235597,0.41998492896681355,0.25415366038094933,0.5741675237909557,False,False,False,-1,0,False,0.0,18,18,
16,310,135,1.0,1.0,0.9858980934150708,0.5377880195861318,0.5151804595288728,2.0,16.10345823470006,True,False,False,-1,0,False,0.0,5,5,
17,0,23,0.09724987589421889,0.1899692299660481,0.2466741674968542,0.5553029616289743,0.2908345382845035,0.0,0.0,False,False,True,40,12,False,0.976,3,3,
18,0,12,0.16966657044785982,0.4520028544988692,0.48832051518022923,0.9397555354811508,0.1922388907112778,0.0,0.0,False,False,True,48,13,False,0.736,2,2,
19,0,23,0.4328793920912545,0.48123047058684937,0.19136291710385947,0.21534308633611546,0.37272678583282914,0.0,0.0,False,False,True,59,21,False,0.7120000000000001,1,1,
20,0,15,0.1020472483661139,0.25140447169309166,0.7856783074620545,0.057197517585429555,0.4130649351854799,0.0,0.0,False,False,True,43,13,False,0.796,2,2,
21,0,24,0.16562568733423572,0.34794872560521084,0.3753901183533589,0.6328798493289469,0.3051680942118471,0.0,0.0,False,False,True,63,24,False,0.784,2,2,
22,404,282,1.0,1.0,0.9640739954024241,0.6388098308036676,0.6989290491680096,2.0,33.06165574263419,True,False,False,-1,0,False,0.0,4,4,
23,0,15,0.2274644548980173,0.17873490624557495,0.9671631237830914,0.6965147273954646,0.24443638934345738,0.0,0.0,False,False,True,78,8,False,0.6040000000000001,1,1,
24,2,0,0.5648805624510993,0.4663782050509052,1.0,0.5809867297115877,0.4451256302307688,0.16439401417768928,0.801204156432192,False,False,False,-1,0,False,0.0,4,4,
25,0,13,0.19659884848683865,0.2652227035131761,0.6835723997871669,0.11705716655350654,0.3259909782344102,0.0,0.0,False,False,True,54,12,False,0.628,0,0,
26,0,10,0.2306154396328436,0.28941058941160497,0.9157240500023512,0.303656368956877,0.2944303513519616,0.0,0.0,False,False,True,115,16,False,0.592,2,2,
27,0,20,0.41439822007212984,0.09099414625707342,0.7991982601999854,0.6620738062803885,0.3141163705602066,0.0,0.0,False,False,True,37,15,False,0.676,1,1,
28,0,12,0.7671683080098137,0.27164008956646996,0.8993397793512955,0.13870888968931383,0.043473466111074444,0.0,0.0,False,False,True,62,11,False,0.6400000000000001,2,2,
29,0,3,0.16630107948512463,0.43547252505747963,0.9922553618163302,0.5348684683565051,0.33070141508582823,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
30,325,139,1.0,1.0,0.9928543268278849,0.609613313373018,0.5138214391254372,1.99,15.815473496833246,True,False,False,-1,0,False,0.0,4,4,
31,162,0,1.0,1.0,0.992616526301565,0.5128893534637837,0.34462773876097325,0.5769710473251322,0.36523639474861214,True,False,False,-1,0,False,0.0,5,5,
32,0,11,0.10378143863487384,0.31002194186204884,0.9776031200350186,0.7215549663405345,0.2904576838203493,0.0,0.0,False,False,True,61,8,False,0.556,0,0,
33,0,22,0.4756776591245689,0.2998278503533549,0.8118186052687001,0.8033027047640634,0.14181418996510212,0.0,0.0,False,False,True,79,18,False,0.628,2,2,
34,0,16,0.21719572109456228,0.4047115554610003,0.5163909931495927,0.6789625883416103,0.2899413040637924,0.0,0.0,False,False,True,39,12,False,0.784,3,3,
35,0,13,0.550245833973321,0.5615306732993168,0.6821800644270497,0.5453578221597042,0.02326616268607853,0.0,0.0,False,False,True,40,11,False,0.664,0,0,
