agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,82,0.49080352425695895,0.16549608910758692,0.8660129919822109,0.4263354487993464,0.1168373031525927,0.0,0.0,False,False,True,88,48,False,3.16,4,4,
1,3,23,0.6880446420838049,0.2482665354245772,1.0,0.5809798702642711,0.26382765969900956,0.2871348712964394,1.2796614956575243,False,False,False,-1,0,False,0.0,14,14,
2,0,89,0.23586933090108644,0.24920195195451594,0.8217295876221115,0.9010412682560078,0.05860962352520095,0.0,0.0,False,False,True,132,82,False,1.8399999999999999,1,1,
3,0,55,0.4782682879209641,0.19163175223599885,0.7085020307476007,0.4516977402257832,0.07304709382003172,0.0,0.0,False,False,True,168,48,False,1.72,1,1,
4,0,103,0.2792762220911809,0.1264319008378008,0.9078751521866295,0.5651250716011883,0.5047171516113214,0.0,0.0,False,False,False,-1,45,True,1.42,14,14,
5,0,88,0.13393241064098882,0.08557353280566621,0.7995753195408216,0.46702788085198904,0.16957569444579465,0.0,0.0,False,False,True,355,61,False,1.5699999999999998,2,2,
6,0,287,0.07396095697642954,0.3663776362052543,0.6325301572462392,0.5999878905782142,0.06583610742803528,0.0,0.0,False,False,True,247,182,False,1.99,2,2,
7,0,215,0.7022844578154965,0.27848874350008435,0.8480221562286726,0.7214995718901897,0.1085282789338867,0.0,0.0,False,False,True,292,185,False,2.56,4,4,
8,0,233,0.5040334520660354,0.13021166910248924,0.7896731950232004,0.6824196926809175,0.12465492244093121,0.0,0.0,False,False,True,386,133,False,1.75,3,3,
9,0,100,0.3339354013593229,0.39508690510844463,0.9652107875664006,0.838927737514466,0.10480071211125126,0.0,0.0,False,False,True,101,61,False,3.1,4,4,
10,2,92,0.42923649695173194,0.784740847529877,0.9395178790084681,0.36045967178143007,0.3220220879387939,0.0774115362267206,0.020581771925537274,False,False,True,379,46,False,1.9,3,3,
11,0,124,0.18978602132694025,0.28237135907342786,0.9819705738855048,0.5630798013656297,0.2098521846171769,0.0,0.0,False,False,True,140,85,False,2.32,3,3,
12,0,45,0.14288065055954496,0.26095586902878093,0.9015180543526059,0.5689320373421062,0.2807934292089678,0.0,0.0,False,False,True,75,35,False,2.08,3,3,
13,0,239,0.3559426949489138,0.6016981888269349,0.6906635816722261,0.744388342922126,0.08541321503436616,0.0,0.0,False,False,True,219,164,False,2.56,4,4,
14,0,27,0.10051772887184778,0.4219539264492487,0.8630438528907521,0.6850960803431289,0.1792970804500654,0.0,0.0,False,False,True,100,14,False,2.05,1,1,
15,1,161,0.5803732788331769,0.15281886515299234,0.6888064989376051,0.6209874945174293,0.41998492896681355,0.04904991570443499,0.011051338448341731,False,False,True,399,136,False,1.75,3,3,
16,530,76,1.0,1.0,0.8357521600839807,0.5349859994521374,0.5151804595288728,2.0,55.1193020215613,True,False,False,-1,0,False,0.0,15,15,
17,0,37,0.09724987589421889,0.1899692299660481,0.33473054550742865,0.9591371353059978,0.2908345382845035,0.0,0.0,False,False,True,51,23,False,2.4699999999999998,2,2,
18,0,125,0.16966657044785982,0.4520028544988692,0.8880332987870982,0.6595932491015474,0.1922388907112778,0.0,0.0,False,False,True,324,116,False,1.63,2,2,
19,2,84,0.5128793920912544,0.5412304705868494,0.8159431294178715,0.5970470801837415,0.37272678583282914,0.041678989061483145,0.0008389782319097817,False,False,True,174,82,False,1.75,3,3,
20,0,62,0.1020472483661139,0.25140447169309166,0.8605947572765948,0.24224931991960505,0.4130649351854799,0.0,0.0,False,False,True,97,58,False,1.96,0,0,
21,0,123,0.16562568733423572,0.34794872560521084,0.4641982817478302,0.40716953869280226,0.3051680942118471,0.0,0.0,False,False,True,152,111,False,1.96,3,3,
22,594,237,1.0,1.0,0.9731279071698368,0.5565640972136757,0.6989290491680096,2.0,56.8323490618468,True,False,False,-1,0,False,0.0,9,9,
23,0,129,0.2274644548980173,0.17873490624557495,0.6642733690941037,0.5408179438402839,0.24443638934345738,0.0,0.0,False,False,True,375,100,False,1.54,2,2,
24,1,0,0.5248805624510993,0.4363782050509052,0.9729940756470763,0.5997327369074231,0.4451256302307688,0.040951439479192275,0.0053401518224833145,False,False,False,-1,0,False,0.0,6,6,
25,0,64,0.19659884848683865,0.2652227035131761,0.9059676463498123,0.5851959896231002,0.3259909782344102,0.0,0.0,False,False,True,196,41,False,1.48,0,0,
26,1,89,0.27061543963284357,0.31941058941160494,0.9523620269902737,0.5611982081321986,0.2944303513519616,0.05758371521687978,0.021095045053897248,False,False,True,449,38,False,1.48,2,2,
27,0,265,0.41439822007212984,0.09099414625707342,0.671120896763444,0.8067550116614448,0.3141163705602066,0.0,0.0,False,False,True,213,174,False,1.66,2,2,
28,0,97,0.7671683080098137,0.27164008956646996,0.7610177537851799,0.5742622136897809,0.043473466111074444,0.0,0.0,False,False,True,228,89,False,1.63,2,2,
29,0,2,0.16630107948512463,0.43547252505747963,0.9610411266274026,0.46924623068867144,0.33070141508582823,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
30,547,124,1.0,1.0,1.0,0.5233576435764868,0.5138214391254372,1.99,64.21496369579746,True,False,False,-1,0,False,0.0,18,18,
31,542,1,1.0,1.0,0.9506048796236123,0.5334845833404334,0.34462773876097325,1.99,55.13939603008148,True,False,False,-1,0,False,0.0,10,10,
32,0,125,0.10378143863487384,0.31002194186204884,0.9492993044359567,0.5933438414008684,0.2904576838203493,0.0,0.0,False,False,True,266,100,False,1.33,0,0,
33,0,47,0.4756776591245689,0.2998278503533549,0.9678870620686054,0.6147254412010992,0.14181418996510212,0.0,0.0,False,False,True,145,32,False,1.81,3,3,
34,0,534,0.21719572109456228,0.4047115554610003,0.2787333373837161,0.5232156187623107,0.2899413040637924,0.0,0.0,False,False,True,312,282,False,1.69,2,2,
35,1,40,0.5902458339733211,0.5915306732993169,0.8809815418672158,0.7438013000120305,0.02326616268607853,0.018924464839773173,0.00023788620660575082,False,False,True,81,36,False,1.69,2,2,
36,0,21,0.08953198673407968,0.33974512973770854,0.9101116280448307,0.30641526666519187,0.24588808977674084,0.0,0.0,False,False,True,62,14,False,1.75,2,2,
37,0,119,0.07485453109922034,0.1530823083470474,0.9122453873647208,0.47410950125071255,0.5462216869716238,0.0,0.0,False,False,True,225,130,False,1.6,2,2,
38,0,2,0.03578583663017983,0.19796138687672518,0.9550238427964967,0.49592924476903055,0.30725579888927357,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
39,2,32,0.49645217649675394,0.11630025271842831,1.0,0.5231806479613668,0.3856109656689047,0.1352751217097095,0.31662745249587115,False,False,False,-1,0,False,0.0,6,6,
40,0,1,0.25880467870426116,0.27603805390195907,0.9411833618577129,0.5528218892627028,0.03636359668061542,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
41,0,41,0.23803994747177346,0.1294889173650019,0.8312955150576494,0.4160039638952513,0.38971666187981585,0.0,0.0,False,False,True,201,23,False,1.48,2,2,
42,0,44,0.5902710543586303,0.07725339748553203,0.8087513681325887,0.5795508192551379,0.2205578184092298,0.0,0.0,False,False,True,238,15,False,1.6,2,2,
43,0,74,0.23511953777630024,0.4493910730710741,0.9017293998970822,0.5254746268945751,0.19723208389581703,0.0,0.0,False,False,True,184,65,False,1.3,1,1,
44,0,2,0.20539984624321267,0.3547856936800005,1.0,0.5786809662112954,0.32817107869569495,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
45,0,16,0.16375450765185806,0.20360799803602878,0.9439572733972922,0.49227864194131166,0.02488844668828081,0.0,0.0,False,False,True,60,13,False,1.42,0,0,
46,0,119,0.23429511145605061,0.24933226419637308,0.6386421124527724,0.5710454424610264,0.14069057547384373,0.0,0.0,False,False,True,351,102,False,1.66,1,1,
47,0,88,0.2287374173100107,0.19160730659490083,0.4642241629490153,0.5666702902887726,0.42747075142272567,0.0,0.0,False,False,True,125,72,False,1.75,1,1,
48,1,1,0.2773457049648505,0.14832940768875352,1.0,0.5543541131639265,0.5424556535255167,0.020300207476283406,0.00031564884265888887,False,False,False,-1,0,False,0.0,1,1,
