agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,61,0.49080352425695895,0.16549608910758692,0.6667938551666408,0.36521036364815923,0.1168373031525927,0.0,0.0,False,False,True,75,41,False,3.13,6,6,
1,1,28,0.6680446420838049,0.23326653542457715,1.0,0.5279376717647386,0.26382765969900956,0.03251852860851103,0.002108400381915159,False,False,False,-1,0,False,0.0,14,14,
2,0,83,0.23586933090108644,0.24920195195451594,0.9339451941158037,0.7887179163623331,0.05860962352520095,0.0,0.0,False,False,True,127,67,False,1.78,1,1,
3,0,59,0.4782682879209641,0.19163175223599885,0.9052926526456728,0.4280125245872529,0.07304709382003172,0.0,0.0,False,False,True,175,49,False,1.6,1,1,
4,0,77,0.2792762220911809,0.1264319008378008,0.9539387805212144,0.5358310948668402,0.5047171516113214,0.0,0.0,False,False,False,-1,9,True,1.45,14,14,
5,0,44,0.13393241064098882,0.08557353280566621,0.9501869236483851,0.5058355082340849,0.16957569444579465,0.0,0.0,False,False,True,192,20,False,1.63,2,2,
6,0,78,0.07396095697642954,0.3663776362052543,0.9418936951947378,0.3137329279197269,0.06583610742803528,0.0,0.0,False,False,True,154,91,False,2.08,1,1,
7,0,39,0.7022844578154965,0.27848874350008435,0.8094381199431356,0.3904847740135535,0.1085282789338867,0.0,0.0,False,False,True,104,18,False,2.98,6,6,
8,1,168,0.5240334520660355,0.14521166910248923,0.5730374365455655,0.5904423182938159,0.12465492244093121,0.020402218569129053,0.0003220906557743764,False,False,True,342,149,False,1.75,2,2,
9,0,156,0.3339354013593229,0.39508690510844463,0.9249962489310153,0.2728312403573583,0.10480071211125126,0.0,0.0,False,False,True,97,62,False,3.07,4,4,
10,0,100,0.369236496951732,0.739740847529877,1.0,0.5774457191144132,0.3220220879387939,0.0,0.0,False,False,True,305,110,False,2.02,3,3,
11,0,314,0.18978602132694025,0.28237135907342786,0.7731016487586054,0.4759176115821392,0.2098521846171769,0.0,0.0,False,False,True,256,193,False,2.11,4,4,
12,0,34,0.14288065055954496,0.26095586902878093,0.5849896338972627,0.5983356272278492,0.2807934292089678,0.0,0.0,False,False,True,63,22,False,2.08,3,3,
13,0,32,0.3559426949489138,0.6016981888269349,0.7032678686603744,0.5162995420964626,0.08541321503436616,0.0,0.0,False,False,True,59,18,False,2.95,6,6,
14,0,208,0.10051772887184778,0.4219539264492487,0.9993568270118816,0.44175321900305076,0.1792970804500654,0.0,0.0,False,False,True,346,213,False,1.63,2,2,
15,1,63,0.5803732788331769,0.15281886515299234,0.9320295867424955,0.5518096084494559,0.41998492896681355,0.04549717973058867,0.0081621771208224,False,False,True,287,28,False,1.69,2,2,
16,522,125,1.0,1.0,0.9230526197848348,0.49635492226363503,0.5151804595288728,2.0,57.30359706313284,True,False,False,-1,0,False,0.0,15,15,
17,0,220,0.09724987589421889,0.1899692299660481,0.42488778061418747,0.6191977864956006,0.2908345382845035,0.0,0.0,False,False,True,182,142,False,2.17,3,3,
18,0,7,0.16966657044785982,0.4520028544988692,0.9996296515086446,0.42227389125513165,0.1922388907112778,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
19,1,88,0.47287939209125446,0.5112304705868493,0.6783034632562084,0.42092931757351104,0.37272678583282914,0.01711926922764732,0.0001588147279005786,False,False,True,200,83,False,1.69,2,2,
20,0,40,0.1020472483661139,0.25140447169309166,0.9034041586401218,0.6551798458434805,0.4130649351854799,0.0,0.0,False,False,True,73,31,False,2.02,3,3,
21,0,133,0.16562568733423572,0.34794872560521084,0.8487090869085108,0.608265550310098,0.3051680942118471,0.0,0.0,False,False,True,176,113,False,1.8399999999999999,3,3,
22,592,201,1.0,1.0,0.996982472585172,0.48726813039807215,0.6989290491680096,2.0,65.81380311379625,True,False,False,-1,0,False,0.0,9,9,
23,0,124,0.2274644548980173,0.17873490624557495,0.7218943516136495,0.7284339803786073,0.24443638934345738,0.0,0.0,False,False,True,373,92,False,1.48,1,1,
