agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,8,0.3397241733919096,0.10886962680295195,0.6505054665195029,0.4674303973963847,0.18472392870821988,0.0,0.0,False,False,True,59,22,False,0.6419999999999999,3,3,
1,0,0,0.3101413301606656,0.619612938123417,1.0,0.4279565388321493,0.29486303247624823,0.0,0.0,False,False,True,281,9,False,0.309,0,0,
2,0,0,0.012273100099387044,0.12573470921454635,0.5616137380658438,0.5947750016014065,0.10343313969405385,0.0,0.0,False,False,True,52,8,False,0.426,1,1,
3,0,0,0.057885353548947735,0.277903354704912,0.7160422680170172,0.6357184961654371,0.15813051903186703,0.0,0.0,False,False,True,38,9,False,0.45299999999999996,1,1,
4,0,0,0.20007067173346624,0.30053326942079056,0.438311435958844,0.5446315450664005,0.34340030049464343,0.0,0.0,False,False,True,35,8,False,0.49799999999999994,2,2,
5,0,4,0.5149460190940272,0.6421288396870264,0.5264008061557871,0.5454774445467783,0.2899798925660635,0.0,0.0,False,False,True,30,12,False,0.57,0,0,
6,0,0,0.09226137486717603,0.33216976012618105,0.8804315463800197,0.3894413414763256,0.1974400753849028,0.0,0.0,False,False,True,54,8,False,0.426,1,1,
7,1,4,0.4230547196035032,0.460896190408443,0.6133022546844683,0.24241277737124597,0.4116652942414574,0.018642014836481455,0.00022389659456767983,False,False,True,48,17,False,0.696,1,1,
8,0,3,0.13238898824425382,0.6153755167257701,0.5821557767508387,0.3221834497734647,0.4351784246900585,0.0,0.0,False,False,True,39,10,False,0.6779999999999999,1,1,
9,0,8,0.1933743653533044,0.16572393415083236,0.7577139646630503,0.2926293224661357,0.24482292499989836,0.0,0.0,False,False,True,43,15,False,0.696,2,2,
10,0,3,0.21735593971689887,0.2615117251729406,0.6848596906429059,0.620908923797071,0.3774950610190166,0.0,0.0,False,False,True,68,26,False,0.543,1,1,
11,0,1,0.19825190252694833,0.721511569279293,0.6337304324678332,0.9683174544776144,0.11032256978586041,0.0,0.0,False,False,True,48,12,False,0.45299999999999996,0,0,
12,0,2,0.2494391075675266,0.30766939996095494,0.7782747341031103,0.8729715521865036,0.3617569844159889,0.0,0.0,False,False,True,32,9,False,0.5519999999999999,1,1,
13,0,0,0.278379312550885,0.31496957061831754,0.6784084191960236,0.7034198418141732,0.2419609558692909,0.0,0.0,False,False,True,58,9,False,0.39,0,0,
14,0,1,0.5634860361177589,0.14123674280859588,0.9632873369081368,0.6014091332383179,0.3814951063376371,0.0,0.0,False,False,True,299,12,False,0.345,1,1,
15,0,6,0.22146364056018625,0.5282201433991753,0.7201277555581532,0.3680612534593777,0.1738332168983118,0.0,0.0,False,False,True,59,20,False,0.57,2,2,
16,0,2,0.058562729891707264,0.13210953191373556,0.402878792561481,0.34707842471789346,0.047335609091090705,0.0,0.0,False,False,True,29,8,False,0.561,2,2,
17,0,3,0.2346686754577925,0.17337952167512172,0.5780257927244422,0.38168890670555033,0.13499330326165093,0.0,0.0,False,False,True,55,9,False,0.49799999999999994,1,1,
18,0,1,0.5877682632939524,0.6677300861262423,0.3147074121917057,0.5693270429881349,0.30632881844292675,0.0,0.0,False,False,True,40,10,False,0.534,0,0,
19,0,3,0.13762156002576345,0.2244558411099335,0.6392412736835728,0.38753725287742635,0.11532795158071077,0.0,0.0,False,False,True,47,13,False,0.516,0,0,
20,0,1,0.18686533248635404,0.14759660240668993,0.6471956002687005,0.6628343496560165,0.42452056352791895,0.0,0.0,False,False,True,53,10,False,0.399,1,1,
21,0,0,0.5306722344318102,0.6692600089112145,1.0,0.5634669348757143,0.19077008636743434,0.0,0.0,False,False,True,178,10,False,0.345,0,0,
22,0,3,0.1971165998144321,0.2517624896499992,0.5140326941280356,0.4261019170021008,0.05957358154126904,0.0,0.0,False,False,True,74,8,False,0.408,1,1,
23,0,0,0.08206922646784842,0.6927351765697947,0.9863236126941461,0.503686846339326,0.05096080830545979,0.0,0.0,False,False,True,154,9,False,0.327,0,0,
24,0,2,0.6222370642972521,0.3668407934835413,0.8173565825945662,0.08611041737906795,0.2582669593929953,0.0,0.0,False,False,True,58,19,False,0.444,0,0,
