t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
12,0.4507575031340512,0.5215768723974809,0.4507575031340512,0.5215768723974809,0.25610319783984853,0.5495175899292774,0.8914285714285715,0.3259512544887068,0.34206926429621337,0.002857142857142857,0.8914285714285715,0.3259512544887068,0.34206926429621337,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.3942857142857143,0.0,0.0,0.18866814642638852,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,11,0.03990311938672234,0.0,0.24293594193163706,0.0,0.0,1.0,0.02,0.25
13,0.4609253167221113,0.5226081397805301,0.4609253167221113,0.5226081397805301,0.25610319783984853,0.551816664739061,0.8971428571428571,0.32543696877442113,0.34168355001049916,0.002857142857142857,0.8971428571428571,0.32543696877442113,0.34168355001049916,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.45714285714285713,0.0,0.0,0.18866814642638852,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04184646093264587,0.0,0.25236293737871857,0.0,0.0,0.6,0.02,0.25
14,0.46830489122334923,0.5228506029116836,0.46830489122334923,0.5228506029116836,0.25610319783984853,0.553012501124428,0.8885714285714286,0.3244083973458497,0.34091212143907057,0.002857142857142857,0.8885714285714286,0.3244083973458497,0.34091212143907057,0.002857142857142857,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.6228571428571429,0.0,0.0,0.18866814642638852,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,10,0.0462649269955962,0.14053720393197056,0.2816013929168585,0.7690223892601038,0.0,0.8333333333333334,0.02,0.25
15,0.4771356212270185,0.5235439646201903,0.4771356212270185,0.5235439646201903,0.25610319783984853,0.5548974295502966,0.8028571428571428,0.32355125448870686,0.34026926429621346,0.002857142857142857,0.8028571428571428,0.32355125448870686,0.34026926429621346,0.002857142857142857,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.7514285714285714,0.0,0.0,0.18866814642638852,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04989074521776108,0.14053720393197056,0.30168365077280707,0.7690223892601038,0.0,0.7777777777777778,0.02,0.25
16,0.48384571153416067,0.5246738583825462,0.48384571153416067,0.5246738583825462,0.25610319783984853,0.5563912956064274,0.8514285714285714,0.3229798259172783,0.339840692867642,0.002857142857142857,0.8514285714285714,0.3229798259172783,0.339840692867642,0.002857142857142857,0.02,0.02,0.02,0.0,0.8885714285714286,0.0,0.0,0.18866814642638852,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05264129149167227,0.1398345179123107,0.3156499777573509,0.7536419414749017,0.0,0.8571428571428571,0.02,0.25
17,0.4923692946414449,0.5252439182015689,0.4923692946414449,0.5252439182015689,0.25610319783984853,0.5575182934183186,0.8542857142857143,0.3225798259172783,0.339540692867642,0.002857142857142857,0.8542857142857143,0.3225798259172783,0.339540692867642,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,1.1485714285714286,0.005714285714285714,0.0,0.18866814642638852,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,6,0.054520942177071055,0.13913534532274913,0.32362269248791814,0.7385691026454037,0.0,1.0,0.02,0.25
18,0.5007960313146063,0.5257344169877052,0.5007960313146063,0.5257344169877052,0.25610319783984853,0.5595761189607104,0.8085714285714286,0.3219512544887069,0.3390692642962134,0.002857142857142857,0.8085714285714286,0.3219512544887069,0.3390692642962134,0.002857142857142857,0.02,0.02,0.02,0.0,1.4542857142857142,0.002857142857142857,0.0,0.18866814642638852,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0572483374661857,0.1398345179123107,0.3371502386381598,0.7536419414749017,0.0,0.7142857142857143,0.02,0.25
19,0.508848371531029,0.5260719663525989,0.5081640759344337,0.5260804077381026,0.25610319783984853,0.5613814903590185,0.7765042979942693,0.31999034261682396,0.338276350995379,0.0028653295128939827,0.7742857142857142,0.321494111631564,0.3387264071533562,0.002857142857142857,0.017191977077363897,0.017191977077363897,0.017142857142857144,0.002857142857142857,1.6942857142857144,0.008595988538681949,0.002857142857142857,0.18861449405751674,0.04249999999999999,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,6,0.05881781718958691,0.13913534532274913,0.3475500910082537,0.7385691026454037,0.0,0.8333333333333334,0.02,0.25
20,0.5142589060507424,0.5261738101790006,0.5135591517840907,0.526166185979558,0.25610319783984853,0.5634619888073426,0.7363896848137536,0.3195891964850188,0.33797549139652516,0.0028653295128939827,0.7342857142857143,0.321094111631564,0.33842640715335626,0.002857142857142857,0.011461318051575931,0.011461318051575931,0.011428571428571429,0.002857142857142857,2.005714285714286,0.008595988538681949,0.0,0.188662777430079,0.04249999999999999,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,5,0.060238013817924686,0.1399754082247953,0.3520276606166601,0.7567494197008923,0.0,0.25,0.02,0.25
21,0.5203713187883918,0.5280506369962567,0.5199600158311419,0.5271893836653346,0.25610319783984853,0.5656453831684897,0.7002881844380403,0.3192468376619993,0.3381047004180094,0.002881844380403458,0.6942857142857143,0.3205226830601354,0.3379978357247848,0.002857142857142857,0.01729106628242075,0.020172910662824207,0.02,0.008571428571428572,2.237142857142857,0.008645533141210375,0.005714285714285714,0.18860933038091418,0.04249999999999999,11.769452449567723,0.0,0.0,0.15,0.07492795389048991,5,0.06293682374883507,0.14417637058482624,0.3649871074043269,0.8524992736482793,0.0,0.7142857142857143,0.02,0.25
22,0.5266768523949138,0.5292682762139209,0.5270349959382764,0.5282651335799509,0.25610319783984853,0.5675816132226433,0.6133720930232558,0.31849786967343613,0.3383558642045887,0.0029069767441860465,0.6028571428571429,0.3204083973458497,0.33791212143907057,0.002857142857142857,0.0029069767441860465,0.0029069767441860465,0.005714285714285714,0.017142857142857144,2.537142857142857,0.023255813953488372,0.008571428571428572,0.18884330396599963,0.04249999999999999,11.715116279069768,0.0,0.0,0.15,0.08139534883720931,5,0.06347928248723374,0.14417637058482624,0.36340165097052607,0.8524992736482793,0.0,1.0,0.02,0.25
23,0.5336682027419566,0.5306933136935696,0.5339064945650841,0.5297615493725808,0.25610319783984853,0.5686826792250333,0.5813953488372093,0.31849786967343613,0.3383558642045887,0.0029069767441860465,0.5714285714285714,0.3204083973458497,0.33791212143907057,0.002857142857142857,0.0,0.0,0.0,0.017142857142857144,2.857142857142857,0.029069767441860465,0.0,0.18902202695729872,0.04249999999999999,11.715116279069768,0.0,0.0,0.15,0.08139534883720931,4,0.06316188607479757,0.14345548873190211,0.35613361795111553,0.8354492881753136,0.0,0.0,0.02,0.25
24,0.538146984382404,0.5312000308717933,0.5380735330111684,0.5304914232769663,0.25610319783984853,0.5698650016256745,0.5205882352941177,0.3193976166813341,0.3372301230509936,0.0029411764705882353,0.5057142857142857,0.320294111631564,0.33782640715335627,0.002857142857142857,0.0058823529411764705,0.0058823529411764705,0.005714285714285714,0.02857142857142857,3.14,0.03823529411764706,0.011428571428571429,0.18907399306381345,0.04249999999999999,11.66470588235294,0.0,0.0,0.15,0.07647058823529412,4,0.06370321950156645,0.1427382112882426,0.35472523130637895,0.8187403024118074,0.0,1.0,0.02,0.25
25,0.5443532939967064,0.5327891813835723,0.5432571961628604,0.5312056120596332,0.25610319783984853,0.5714031357894966,0.47041420118343197,0.32038045747658955,0.3380405462060089,0.0029585798816568047,0.4542857142857143,0.320294111631564,0.33782640715335627,0.002857142857142857,0.0,0.0,0.0,0.03428571428571429,3.4171428571428573,0.05325443786982249,0.005714285714285714,0.1894520848187961,0.04249999999999998,11.621301775147929,0.0,0.0,0.15,0.07396449704142012,5,0.0633847034040586,0.14202452023180137,0.3476307266802513,0.8023654963635712,0.0,0.0,0.02,0.25
26,0.5494747250924754,0.5330048120409372,0.5482602386856039,0.5314563188650517,0.25610319783984853,0.5723130674333272,0.41194029850746267,0.32030886093128247,0.33803400962679475,0.0029850746268656717,0.3942857142857143,0.32023696877442115,0.33778355001049915,0.002857142857142857,0.0029850746268656717,0.0029850746268656717,0.002857142857142857,0.04285714285714286,3.717142857142857,0.07761194029850746,0.008571428571428572,0.18989274901269124,0.04249999999999999,11.480597014925372,0.0,0.0,0.15,0.08059701492537313,7,0.06349635131560975,0.14195318697201642,0.34353525500378906,0.8007313507497957,0.0,1.0,0.02,0.25
27,0.5560452371282096,0.5354544877359894,0.5526323917657145,0.5323472227215575,0.25610319783984853,0.5736781301239765,0.45565749235474007,0.3192034570923731,0.33788546387296525,0.0030581039755351682,0.4257142857142857,0.3201226830601354,0.33769783572478485,0.002857142857142857,0.0030581039755351682,0.0030581039755351682,0.002857142857142857,0.06571428571428571,3.9057142857142857,0.06116207951070336,0.022857142857142857,0.19096766985394378,0.04249999999999999,11.217125382262997,0.0,0.0,0.15,0.08256880733944955,7,0.06360744098760313,0.14131439763064235,0.3395216927608562,0.7863181864362998,0.0,0.0,0.02,0.25
28,0.5641764982719043,0.536694980388321,0.5581715404064103,0.5335723860664072,0.25610319783984853,0.5743426792602997,0.3887147335423197,0.31972599931835655,0.33851137833271355,0.003134796238244514,0.35428571428571426,0.31977982591727827,0.337440692867642,0.002857142857142857,0.006269592476489028,0.006269592476489028,0.008571428571428572,0.08857142857142856,4.2,0.0877742946708464,0.022857142857142857,0.19261666180097553,0.04249999999999999,10.990595611285267,0.0,0.0,0.15,0.07523510971786834,6,0.0645751180683794,0.1413857308904273,0.34130268747706766,0.7879523320500753,0.0,0.6666666666666666,0.02,0.25
29,0.569053030880849,0.5369313563038566,0.5615234189835511,0.5339778171792319,0.25610319783984853,0.5748353767779245,0.34294871794871795,0.31855525193829654,0.33615442074152696,0.003205128205128205,0.3057142857142857,0.31960839734584967,0.3373121214390706,0.002857142857142857,0.009615384615384616,0.009615384615384616,0.008571428571428572,0.10857142857142857,4.48,0.09615384615384616,0.02,0.1930445449909269,0.04249999999999999,10.85897435897436,0.0,0.0,0.15,0.08012820512820513,6,0.06553795676375179,0.14067880223597518,0.3430480622989549,0.7721932854090737,0.0,1.0,0.02,0.25
30,0.5748725612020242,0.5369740054435541,0.5669011747887757,0.5347839424172032,0.25610319783984853,0.5754925778021094,0.35081967213114756,0.31908382238513294,0.3342063572173516,0.003278688524590164,0.3057142857142857,0.31960839734584967,0.3373121214390706,0.002857142857142857,0.0,0.0,0.0,0.12857142857142856,4.7457142857142856,0.09508196721311475,0.02,0.19459396073591254,0.04249999999999998,10.485245901639344,0.0,0.0,0.15,0.07540983606557378,4,0.06521026697993303,0.1399754082247953,0.3361871010529758,0.7567494197008923,0.0,0.0,0.02,0.25
31,0.5794389910929848,0.536860054372027,0.570262407842904,0.5346858425337523,0.25610319783984853,0.5760551581845824,0.3163265306122449,0.3167906935786435,0.3300194979430624,0.003401360544217687,0.26571428571428574,0.3194369687744211,0.3371835500104991,0.002857142857142857,0.003401360544217687,0.003401360544217687,0.005714285714285714,0.16,4.902857142857143,0.1054421768707483,0.03142857142857143,0.19566899656685943,0.04249999999999999,10.27891156462585,0.0,0.0,0.15,0.08163265306122448,5,0.06574135850217622,0.14060782564248914,0.33517764474620193,0.7705918227075738,0.0,0.5,0.02,0.25
32,0.5847882730263426,0.5380425671422979,0.5727202684966854,0.5352370367998782,0.25610319783984853,0.5759677432506531,0.31010452961672474,0.31627464758383317,0.33195023544662644,0.003484320557491289,0.2542857142857143,0.319094111631564,0.33692640715335626,0.002857142857142857,0.010452961672473868,0.010452961672473868,0.008571428571428572,0.18,5.131428571428572,0.11846689895470383,0.02,0.19600120480027206,0.042499999999999996,10.229965156794425,0.0,0.0,0.15,0.07665505226480836,5,0.06669836599537964,0.14060782564248914,0.33704552042270647,0.7705918227075738,0.0,0.6666666666666666,0.02,0.25
33,0.5861573381521711,0.5365708597833294,0.5760631712392281,0.5352862828437199,0.25610319783984853,0.57571739686084,0.2888086642599278,0.318228591941595,0.3319291824726182,0.0036101083032490976,0.22857142857142856,0.3190369687744211,0.33688355001049913,0.002857142857142857,0.0036101083032490976,0.0036101083032490976,0.002857142857142857,0.20857142857142857,5.4,0.11552346570397112,0.02857142857142857,0.19782516088812888,0.04249999999999999,9.826714801444043,0.0,0.0,0.15,0.07942238267148015,6,0.06679344559397415,0.14060782564248914,0.3331617528713952,0.7705918227075738,0.0,1.0,0.02,0.25
34,0.5903132362367496,0.5366068412678399,0.5788438066396784,0.5353804864984856,0.25610319783984853,0.5757168105693301,0.29259259259259257,0.3162546899644527,0.33102447996393936,0.003703703703703704,0.2257142857142857,0.31886554020299257,0.3367549785819277,0.002857142857142857,0.007407407407407408,0.007407407407407408,0.005714285714285714,0.22857142857142856,5.585714285714285,0.12222222222222222,0.02,0.19855236289870154,0.04249999999999999,9.688888888888888,0.0,0.0,0.15,0.08148148148148149,6,0.06731662122314713,0.14089387919240515,0.332212803528253,0.7771964525922738,0.0,0.5,0.02,0.25
35,0.5992817955627563,0.538352175017915,0.5833451113353737,0.5365239415702712,0.25610319783984853,0.5754723980438655,0.24427480916030533,0.31671123603021095,0.3333858447808667,0.003816793893129771,0.18285714285714286,0.31886554020299257,0.3367549785819277,0.002857142857142857,0.0,0.0,0.0,0.25142857142857145,5.788571428571428,0.14122137404580154,0.022857142857142857,0.19923564227402651,0.04249999999999999,9.557251908396946,0.0,0.0,0.15,0.08015267175572519,6,0.06698003811703139,0.1401894097964431,0.325568547457688,0.7616525235404283,0.0,0.0,0.02,0.25
36,0.604412570756948,0.5396869089460178,0.5865418543747655,0.5372648837461146,0.25610319783984853,0.5749576153123539,0.18359375,0.3157982476986574,0.3340746425114045,0.00390625,0.13428571428571429,0.31886554020299257,0.3367549785819277,0.002857142857142857,0.0,0.0,0.0,0.26857142857142857,5.945714285714286,0.109375,0.017142857142857144,0.2002249908857552,0.04249999999999999,9.359375,0.0,0.0,0.15,0.08203125,6,0.06664513792644625,0.13948846274746088,0.3190571765085342,0.7464194730696198,0.0,0.0,0.02,0.25
37,0.6096393939861685,0.539322678245386,0.5884314589472782,0.5371236598082657,0.25610319783984853,0.5743623852108027,0.1814516129032258,0.31797612388127333,0.33524579938115606,0.004032258064516129,0.12857142857142856,0.31875125448870684,0.3366692642962134,0.002857142857142857,0.004032258064516129,0.004032258064516129,0.002857142857142857,0.2914285714285714,6.148571428571429,0.1532258064516129,0.022857142857142857,0.20093865455605253,0.04249999999999999,9.193548387096774,0.0,0.0,0.15,0.08064516129032258,5,0.06674048366538543,0.14202452023180137,0.3155331758355064,0.8023654963635712,0.0,0.0,0.02,0.25
38,0.6117267422991657,0.5395417565472415,0.5891713546720564,0.5367120595633226,0.25610319783984853,0.573349789768058,0.19327731092436976,0.3197222750461037,0.33323160899784243,0.004201680672268907,0.13142857142857142,0.31846554020299256,0.3364549785819277,0.002857142857142857,0.012605042016806723,0.012605042016806723,0.008571428571428572,0.32,6.251428571428572,0.14705882352941177,0.02857142857142857,0.20122725868749988,0.0425,9.07563025210084,0.0,0.0,0.15,0.07983193277310924,5,0.06769249553277279,0.14202452023180137,0.31779394089022484,0.8023654963635712,0.0,0.6666666666666666,0.02,0.25
39,0.6108888012890327,0.5395787631208576,0.5902180888233428,0.5368528124801203,0.25610319783984853,0.5719002430319127,0.16379310344827586,0.320364301357295,0.3344393289881506,0.004310344827586207,0.10857142857142857,0.3183512544887068,0.33636926429621344,0.002857142857142857,0.008620689655172414,0.008620689655172414,0.005714285714285714,0.33714285714285713,6.331428571428572,0.14224137931034483,0.017142857142857144,0.20345938664524327,0.04249999999999999,8.655172413793103,0.0,0.0,0.15,0.08189655172413793,4,0.06821117591225179,0.14131439763064235,0.31715234778670603,0.7863181864362998,0.0,1.0,0.02,0.25
40,0.6154175906810283,0.5403695121713923,0.592396532795004,0.5369649837137491,0.25610319783984853,0.5700350377599036,0.17543859649122806,0.3211633340171645,0.3329113339617837,0.0043859649122807015,0.11428571428571428,0.3181226830601354,0.33619783572478484,0.002857142857142857,0.013157894736842105,0.013157894736842105,0.008571428571428572,0.3485714285714286,6.448571428571428,0.17105263157894737,0.011428571428571429,0.204911791682311,0.042499999999999996,8.31578947368421,0.0,0.0,0.15,0.07894736842105263,4,0.06887176330198627,0.14145742260880415,0.3193807294024005,0.7896198275743359,0.0,0.6666666666666666,0.02,0.25
41,0.6196841892621876,0.5430922175029661,0.5944186389358965,0.5375311078617839,0.25610319783984853,0.5690318930000466,0.17511520737327188,0.32299392503159213,0.32792412348133215,0.004608294930875576,0.10857142857142857,0.3180083973458497,0.33611212143907054,0.002857142857142857,0.004608294930875576,0.004608294930875576,0.002857142857142857,0.38,6.537142857142857,0.17511520737327188,0.03142857142857143,0.20587420327765518,0.04249999999999999,8.064516129032258,0.0,0.0,0.15,0.08294930875576037,4,0.06855597591404777,0.14075013549576013,0.31585025767149527,0.7738274310228492,0.0,1.0,0.02,0.25
42,0.6259603907001665,0.5434570731949996,0.5962454370379505,0.5379213919782001,0.25610319783984853,0.5677866377426117,0.19047619047619047,0.3238259395142833,0.32768898317819645,0.004761904761904762,0.11428571428571428,0.3180083973458497,0.33611212143907054,0.002857142857142857,0.0,0.0,0.0,0.4,6.542857142857143,0.14285714285714285,0.02,0.2066466096458048,0.042499999999999996,8.00952380952381,0.0,0.0,0.15,0.0761904761904762,3,0.06821319603447752,0.1400463848182813,0.3095332525180654,0.7583508824023922,0.0,0.0,0.02,0.25
43,0.6285190322895766,0.5445081641698806,0.5968648091173829,0.538275260399835,0.25610319783984853,0.5666537665871363,0.18269230769230768,0.3241179600876435,0.3258559011746752,0.004807692307692308,0.10857142857142857,0.31789411163156395,0.33602640715335624,0.002857142857142857,0.004807692307692308,0.004807692307692308,0.002857142857142857,0.4057142857142857,6.6257142857142854,0.1778846153846154,0.005714285714285714,0.2074768379992067,0.04249999999999999,7.9423076923076925,0.0,0.0,0.15,0.08173076923076923,3,0.06830070148287658,0.1393461528941899,0.30619973032484693,0.7431838647543443,0.0,1.0,0.02,0.25
44,0.6285262082695721,0.5449093138470471,0.5993533493983998,0.5383329276945372,0.25610319783984853,0.5657860144056688,0.21,0.32750750074552526,0.32884029837979284,0.005,0.12,0.31789411163156395,0.33602640715335624,0.002857142857142857,0.0,0.0,0.0,0.42857142857142855,6.662857142857143,0.15,0.022857142857142857,0.20934403305806457,0.04249999999999999,7.25,0.0,0.0,0.15,0.07,3,0.06795919797546218,0.13864942212971895,0.30007573571834995,0.7283201874592574,0.0,0.0,0.02,0.25
45,0.6350293799730792,0.5452697130562398,0.6021029875858409,0.5392519009899751,0.25610319783984853,0.5644576595790454,0.2358974358974359,0.32844292610482034,0.32951665515716194,0.005128205128205128,0.13142857142857142,0.31783696877442114,0.3359835500104992,0.002857142857142857,0.005128205128205128,0.005128205128205128,0.002857142857142857,0.44285714285714284,6.677142857142857,0.19487179487179487,0.014285714285714285,0.21162897450114546,0.042499999999999996,7.148717948717949,0.0,0.0,0.15,0.08205128205128205,3,0.0680479734141563,0.13795617501907034,0.29693136386112584,0.7137537837100723,0.0,1.0,0.02,0.25
46,0.6368196652558505,0.5456948515599999,0.6049051967176889,0.539270552260337,0.25610319783984853,0.5628589202881835,0.21164021164021163,0.3248584445704721,0.33239348012655506,0.005291005291005291,0.11428571428571428,0.3176655402029926,0.3358549785819277,0.002857142857142857,0.010582010582010581,0.010582010582010581,0.005714285714285714,0.46,6.791428571428572,0.18518518518518517,0.017142857142857144,0.21339198990094882,0.0425,6.772486772486772,0.0,0.0,0.15,0.08465608465608465,3,0.06856487640422838,0.1392052625817053,0.29670702229818907,0.7400763865283538,0.0,0.5,0.02,0.25
47,0.6415432739001495,0.5459370324528479,0.6073080659780081,0.5387143390154837,0.25610319783984853,0.5620844569120373,0.23369565217391305,0.3273039603981243,0.33151589989022806,0.005434782608695652,0.12285714285714286,0.3174369687744211,0.33568355001049915,0.002857142857142857,0.010869565217391304,0.010869565217391304,0.005714285714285714,0.4742857142857143,6.854285714285714,0.16847826086956522,0.014285714285714285,0.21367181124352086,0.04249999999999999,6.771739130434782,0.0,0.0,0.15,0.08152173913043478,3,0.0690791948793501,0.13850923626879677,0.296487167566511,0.7252748587977867,0.0,1.0,0.02,0.25
48,0.6478419052190465,0.5444552925315779,0.6101399879992219,0.5384048027157212,0.25610319783984853,0.5612308963305715,0.2222222222222222,0.3280855556222256,0.3299052349862199,0.005555555555555556,0.11428571428571428,0.3172655402029925,0.33555497858192773,0.002857142857142857,0.011111111111111112,0.011111111111111112,0.005714285714285714,0.4857142857142857,6.9,0.17222222222222222,0.011428571428571429,0.2146433965767372,0.04249999999999999,6.522222222222222,0.0,0.0,0.15,0.08333333333333333,3,0.06959094176209621,0.13850923626879677,0.2962717099294665,0.7252748587977867,0.0,0.5,0.02,0.25
