agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,501,0.13420425753504733,0.13915142877184342,0.7633404099552697,0.40282778772330646,0.17376518441024344,0.0,0.0,False,False,False,-1,401,True,0.9039999999999999,42,42,
1,1,40,0.3855163398477473,0.4451980588086172,1.0,0.5350739863885368,0.39857748071031857,0.05235259525461148,0.01437063290052518,False,False,False,-1,0,False,0.7000000000000001,25,25,
2,0,12,0.40245208678287353,0.49691564584495324,0.7467283988088765,0.702985385064493,0.21023107689701664,0.0,0.0,False,False,True,48,12,False,0.6400000000000001,2,2,
3,0,27,0.2049445264889669,0.23935074652043226,1.0,0.31823589528427265,0.29544496537071885,0.0,0.0,False,False,True,50,16,False,0.868,4,4,
4,0,166,0.22345403920466753,0.286766157451664,1.0,0.3992627705611212,0.12485171499156254,0.0,0.0,False,False,False,-1,347,True,0.652,21,21,
5,0,602,0.2708493274570815,0.2150718029669583,0.4057479648744912,0.47723556957076896,0.2119910802564867,0.0,0.0,False,False,False,-1,410,True,0.8800000000000001,40,40,
6,1,34,0.625331626788308,0.5118545685298649,0.9695138657273294,0.5309256123126729,0.11681877316935246,0.04504334536277605,0.007838954906837833,False,False,False,-1,0,False,0.628,19,19,
7,0,106,0.328294685413298,0.22234391605516438,0.9387289934398751,0.5190143171812883,0.30426476128855434,0.0,0.0,False,False,False,-1,10,True,0.844,37,37,
8,743,364,1.0,1.0,1.0,0.5981460720839854,0.5660027236171714,2.0,92.60584761036166,True,False,False,-1,0,False,0.0,69,69,
9,0,32,0.07489144267848591,0.3780155248151774,0.45948411793584143,0.285499643623227,0.15980220609339293,0.0,0.0,False,False,True,42,22,False,1.276,6,6,
10,0,524,0.28684902744963275,0.4128306098053427,0.8643913002880593,0.4980740974244921,0.1304064605109424,0.0,0.0,False,False,False,-1,422,True,0.736,28,28,
11,0,26,0.2722678748184256,0.6303607502429794,0.959922449536922,0.6815689368917529,0.24776272875374727,0.0,0.0,False,False,True,58,18,False,1.096,6,6,
12,0,420,0.32281192402769127,0.037376872036321486,0.26065063257965926,0.48148991506965005,0.3395915917127709,0.0,0.0,False,False,False,-1,416,True,0.8559999999999999,38,38,
13,1,229,0.30053996167335695,0.25069002800522167,0.41755760552754817,0.5117134049260008,0.40958651747580854,0.01669554596862073,0.00014355593538746618,False,False,False,-1,378,True,0.736,28,28,
14,0,6,0.10038073454022735,0.6276109937953134,1.0,0.48557768046996597,0.14857027421248967,0.0,0.0,False,False,False,-1,0,False,0.0,25,25,
15,0,565,0.3875072846955809,0.11481379998000132,0.33968157930191983,0.5785472614967211,0.26096676198856167,0.0,0.0,False,False,False,-1,412,True,0.808,34,34,
16,0,169,0.26057722601416017,0.12909855065271247,0.5578983843659684,0.5264811701786818,0.22786422937934975,0.0,0.0,False,False,False,-1,336,True,0.76,30,30,
17,0,494,0.6271714189045993,0.42903764430167574,0.5653296524541684,0.526023967945963,0.23076778445461674,0.0,0.0,False,False,False,-1,423,True,0.784,32,32,
18,0,15,0.0645245323791649,0.3400071642616416,0.9426800227020938,0.42680837004006705,0.2723501986579789,0.0,0.0,False,False,True,56,11,False,0.628,2,2,
19,1,9,0.4816363777846056,0.23354291591433596,1.0,0.4209355394039191,0.09213832061237535,0.12336484236522718,0.45479633056219465,False,False,False,-1,0,False,0.0,13,13,
20,0,9,0.21158857225635794,0.06426622878259469,0.6810010626013858,0.7196734750610865,0.2839437052893905,0.0,0.0,False,False,True,61,13,False,0.58,1,1,
21,3,1,0.5867541704611376,0.4980918541184167,0.9699978770786088,0.5107565438747331,0.14246414598483953,0.15838531162719077,0.09583051623927027,False,False,False,-1,0,False,0.0,34,34,
22,1,2,0.4964503966426425,0.3000868994534579,0.9744309607236711,0.5181071457520688,0.053799116934261516,0.03594754794200395,0.003158141411002513,False,False,False,-1,0,False,0.0,20,20,
23,0,149,0.6733548398908781,0.6567112946485656,0.988197068281289,0.504379446674497,0.12669458929186306,0.0,0.0,False,False,False,-1,13,True,0.76,30,30,
24,0,10,0.3299426982985969,0.03257172250450318,0.8527638433515513,0.3798432852217488,0.16200583223315654,0.0,0.0,False,False,True,40,8,False,0.796,3,3,
25,0,839,0.21794990631056482,0.0068056348615071535,0.4673193960415582,0.3922903208027353,0.27170033580892317,0.0,0.0,False,False,False,-1,417,True,1.0120000000000002,51,51,
26,0,11,0.2782422711957787,0.21305238553020528,0.7364030960734108,0.09371238291829112,0.2821469886828753,0.0,0.0,False,False,True,38,8,False,0.7240000000000001,3,3,
27,0,37,0.2448009974089069,0.42728728188517145,0.80489732698576,0.3498025294384898,0.34321555737879283,0.0,0.0,False,False,True,78,25,False,0.7000000000000001,3,3,
28,0,381,0.21084862276913657,0.41394495248927615,0.6277508090644782,0.5365622165792915,0.16767121468027968,0.0,0.0,False,False,False,-1,392,True,0.664,22,22,
29,1,16,0.3907587455303054,0.5039714079015042,1.0,0.4396827930551127,0.01991300285685892,0.02986230034784824,0.0014955342827160088,False,False,False,-1,0,False,0.0,9,9,
30,1,51,0.5017331246509102,0.32391643066535436,0.9781300499507507,0.5395254444621034,0.10344023176910629,0.09132217635538604,0.13532607744362551,False,False,False,-1,3,False,0.6400000000000001,20,20,
31,2,3,0.19863077962896578,0.31184721475797506,1.0,0.5477693408639611,0.07343620139559584,0.21491381379928193,0.9467034592445894,False,False,False,-1,0,False,0.0,13,13,
32,0,8,0.3403211134702746,0.22843577764624415,0.9636061918115703,0.5913617045049524,0.3577598246103648,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
