agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,107,0.2617813882972242,0.1558518737320285,0.8580185727834099,0.6773298721279442,0.1000932054777442,0.0,0.0,False,False,True,113,58,False,3.25,5,5,
1,0,97,0.20014171370334635,0.3445964673000998,0.9114721096864866,0.4412767180960703,0.4348387443111786,0.0,0.0,False,False,True,288,88,False,1.63,2,2,
2,0,95,0.753510884280428,0.0717641743243813,0.8405101221164616,0.5826435603810728,0.22870059406974128,0.0,0.0,False,False,True,74,42,False,2.77,6,6,
3,1,54,0.11484371983336629,0.3668447740915024,0.973572208605019,0.5582007420128173,0.20747985865976587,0.09894798645660946,0.18696670850641603,False,False,False,-1,0,False,0.0,24,24,
4,0,50,0.2867290599547121,0.3349905246584819,0.9621005558146369,0.6475245433277309,0.08795460430671614,0.0,0.0,False,False,True,111,44,False,1.69,2,2,
5,0,82,0.2775499326616184,0.08984141694941687,0.718688677971874,0.5960073517750533,0.2401546267933779,0.0,0.0,False,False,True,158,97,False,1.96,2,2,
6,0,52,0.47418639003461377,0.30611547198281325,0.9673901673828088,0.520563907842146,0.21816042558632975,0.0,0.0,False,False,True,139,40,False,1.15,1,1,
7,0,113,0.48405081246812803,0.45873537513433726,0.36572995660558744,0.4871851140249269,0.16228851097042352,0.0,0.0,False,False,True,89,65,False,2.1399999999999997,1,1,
8,0,109,0.18815911431293833,0.27993536334895414,0.6673350261810272,0.346194256848906,0.4077806856119979,0.0,0.0,False,False,True,285,89,False,1.72,2,2,
9,1,76,0.26877704230046795,0.3946726157558873,0.9456594026627618,0.7566447918032105,0.17398214703742224,0.016612068238777627,0.00014068481667971685,False,False,True,266,52,False,2.02,3,3,
10,0,39,0.4099658367015943,0.5238493915652589,0.6641910180259518,0.7040623134388558,0.23822340852923618,0.0,0.0,False,False,True,105,25,False,2.2,4,4,
11,0,73,0.44432906850991977,0.20382572473469332,0.7986883604614028,0.7140932434764927,0.16065001045233593,0.0,0.0,False,False,True,104,42,False,2.4699999999999998,4,4,
12,0,159,0.657642924006841,0.012025866501895776,0.6613407392091393,0.49150081561781117,0.14424419144097197,0.0,0.0,False,False,True,156,112,False,2.38,5,5,
13,0,38,0.481028267563294,0.32903418494704073,1.0,0.5197447910999042,0.32339383501830804,0.0,0.0,False,False,True,126,12,False,2.05,2,2,
14,2,38,0.5735460303740075,0.2545874314187021,0.866484918599859,0.4812483365622078,0.3572814079814691,0.14754467724301468,0.3067837972192888,False,False,False,-1,0,False,0.0,24,24,
15,0,29,0.25558085136075676,0.3482846195251437,0.8626197478590654,0.5836624125363367,0.2744806330813485,0.0,0.0,False,False,True,86,16,False,2.41,4,4,
16,0,0,0.32607989705936546,0.018168713742341212,0.9429226327590688,0.4506784502507524,0.0016975536927494603,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
17,0,55,0.4097623171848401,0.4268476384075602,0.9155094768454076,0.14629718568178773,0.11592089558108576,0.0,0.0,False,False,True,106,32,False,2.08,4,4,
