agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,34,0.49552013120811883,0.331402438209074,0.8264178146153273,0.43179173480303484,0.291465964606038,0.0,0.0,False,False,True,72,19,False,3.16,5,5,
1,1,178,0.69465408875265,0.1913966228084763,0.7585633633781235,0.5966917401072346,0.20697439330392886,0.018642014836481455,0.00022389659456767983,False,False,True,177,117,False,1.93,2,2,
2,0,87,0.430811631325699,0.08337102999721517,0.8605726721995092,0.5331648867740062,0.11840785777550587,0.0,0.0,False,False,True,172,80,False,1.72,1,1,
3,1,74,0.27189928928798823,0.429528398760982,0.8889345903271159,0.4171240560974027,0.19269552020713535,0.019502268105603543,0.00026854236345491875,False,False,True,145,65,False,1.3900000000000001,1,1,
4,0,130,0.09133618809909849,0.12199839182142991,0.8549028827808413,0.2663910445508813,0.05890732330679508,0.0,0.0,False,False,True,319,119,False,1.3900000000000001,0,0,
5,0,98,0.1636053451837327,0.5845615534670653,0.9542736209258761,0.41635995569201745,0.0765322079251528,0.0,0.0,False,False,True,116,59,False,1.72,2,2,
6,0,31,0.5648790970314657,0.7473300862345484,0.9436960662090428,0.5470008395363265,0.2822000126871975,0.0,0.0,False,False,False,-1,0,False,0.0,30,30,
7,0,179,0.3772736476524411,0.20412117137495284,0.34581351774641184,0.5100757691645238,0.46499223735152534,0.0,0.0,False,False,True,163,121,False,2.77,6,6,
8,0,29,0.18310714274892015,0.29676685346749865,1.0,0.7073463685903878,0.3992034645621666,0.0,0.0,False,False,True,60,15,False,2.65,3,3,
9,0,72,0.5452444649183535,0.5568848260145127,0.4269363739544992,0.5475226855378003,0.2929965121051726,0.0,0.0,False,False,True,121,53,False,2.65,3,3,
10,0,221,0.07455943265922622,0.3015115434964786,0.9281755693535662,0.5484828202839768,0.020699949056263784,0.0,0.0,False,False,True,162,110,False,2.3499999999999996,5,5,
11,0,98,0.3538042044933802,0.40180320338797687,0.6354908250012414,0.641646896297267,0.12978217166413716,0.0,0.0,False,False,True,95,57,False,3.01,5,5,
12,182,41,1.0,1.0,0.9433461557022362,0.6237536160083171,0.6807080897682652,0.4186308103384311,0.13220565800744527,False,False,True,152,21,False,1.48,1,1,
13,0,59,0.21151953496925788,0.46334313442781266,0.9491436889388053,0.5194445542710255,0.4782341707633798,0.0,0.0,False,False,False,-1,0,False,0.0,31,31,
