agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,582,142,1.0,1.0,0.9103742851389497,0.41179567051859445,0.7122356911081807,1.9602990012500001,40.20669929419868,True,False,False,-1,0,False,0.0,5,5,
1,0,12,0.23669116659139686,0.23213347015469804,1.0,0.7119067305418936,0.22183436490818695,0.0,0.0,False,False,True,70,9,False,0.808,2,2,
2,0,36,0.3783966117053127,0.5802773064233636,0.9894591334469335,0.6120500375626848,0.039277364933107836,0.0,0.0,False,False,True,404,16,False,0.43600000000000005,0,0,
3,0,15,0.1620813949117586,0.6558372069408155,0.6492915678732659,0.4554693009138831,0.11899088305323259,0.0,0.0,False,False,True,69,16,False,0.7120000000000001,2,2,
4,0,80,0.22356512643987828,0.4867761536280637,0.9403420239846113,0.19588174024643382,0.11845840219475069,0.0,0.0,False,False,True,101,51,False,0.844,3,3,
5,0,7,0.11403300998272614,0.38523926440165235,1.0,0.4933606598173677,0.07841637630439091,0.0,0.0,False,False,True,267,9,False,0.45999999999999996,0,0,
6,0,48,0.6553162699461416,0.1885017725836977,0.34003088856792885,0.46103926983455823,0.2570274784638237,0.0,0.0,False,False,True,95,50,False,0.808,2,2,
7,0,71,0.25947211174945284,0.3482764749059939,0.5482598184401123,0.7587882912309353,0.2230665571301356,0.0,0.0,False,False,True,63,33,False,1.312,2,2,
8,0,53,0.12803218488972765,0.36784984107866353,0.8820080379496702,0.23919633365268275,0.1400798836448442,0.0,0.0,False,False,True,100,45,False,0.6880000000000001,2,2,
9,0,24,0.5046662564269311,0.41716427863651695,0.6628889521694917,0.9431378228510907,0.4162892539642223,0.0,0.0,False,False,True,51,21,False,0.9039999999999999,1,1,
10,0,199,0.5167395476241242,0.3603644057697559,0.9195599664722294,0.4013490807688981,0.4309257177098898,0.0,0.0,False,False,True,157,90,False,0.844,4,4,
11,1,22,0.3415016704934337,0.2719649350914524,0.9828404690150221,0.4138663088373263,0.2919035500457374,0.021885388751355882,0.0004273788891632471,False,False,True,399,10,False,0.568,1,1,
12,523,349,1.0,1.0,1.0,0.4368143631517948,0.5482325792056085,1.99,43.442192020394735,True,False,False,-1,0,False,0.0,10,10,
13,2,79,0.21302169314224406,0.5911562486955593,0.5374461515225208,0.6777932966808468,0.7888423204223873,0.033178554107046974,0.0002836876022705608,False,False,True,67,37,False,0.94,4,4,
14,1,34,0.5871171279962236,0.12102337350895624,0.9351756574886909,0.46446582915029877,0.3478398871330985,0.022666929830734407,0.0004923007938320674,False,False,True,377,9,False,0.556,1,1,
15,0,18,0.2346507095042296,0.17868557698801205,0.5017004092240424,0.29454460220680884,0.29664054964515885,0.0,0.0,False,False,True,50,11,False,0.9039999999999999,2,2,
16,0,16,0.10718293582458228,0.25526858160584864,0.552726501942008,0.7526149448761758,0.06721825630548331,0.0,0.0,False,False,True,30,8,False,0.652,1,1,
17,0,11,0.5244097186735651,0.4729615156488648,0.6885868530831188,0.7234546507514596,0.12961875030966777,0.0,0.0,False,False,True,36,8,False,0.58,0,0,
18,0,17,0.2109999264544873,0.2424113584071542,0.9737224037036156,0.5244875450476734,0.3913946453537983,0.0,0.0,False,False,True,55,13,False,0.7480000000000001,1,1,
19,177,160,1.0,1.0,0.9879966716326125,0.6191404996516695,0.5265841728935181,0.46046078988637007,0.1451490991465824,False,False,True,165,13,False,0.52,1,1,
20,0,13,0.19797706434060627,0.20552416875720153,0.8226439214575163,0.35831255549983165,0.48498204889106206,0.0,0.0,False,False,True,68,10,False,0.736,1,1,
21,3,4,0.5383000394496515,0.31137687841278705,0.9778525239197196,0.4647432258184569,0.4603726043975789,0.20791429564164082,0.17912338986424747,False,False,False,-1,0,False,0.0,12,12,
22,0,23,0.45461617394143955,0.4626332156985156,0.5023825411373622,0.4269445477384166,0.151015408743377,0.0,0.0,False,False,True,63,18,False,0.772,3,3,
23,0,17,0.4174440143243964,0.5608412021736885,0.7267287612866118,0.4489811583271378,0.2827447098974872,0.0,0.0,False,False,True,75,18,False,0.7120000000000001,2,2,
24,0,22,0.22300781453623494,0.2009548722841743,0.8684593898007344,0.3792809675892381,0.44566737233960363,0.0,0.0,False,False,True,73,22,False,0.6160000000000001,1,1,
25,0,10,0.3387614724452966,0.18434436925536538,0.564573362647551,0.8060833225776656,0.05286611491757641,0.0,0.0,False,False,True,51,8,False,0.592,1,1,
26,181,14,1.0,1.0,0.9202547836009326,0.4478974538208658,0.6393055343778383,0.4817091851524824,0.2107890691976496,False,False,False,-1,0,False,0.0,1,1,
27,0,17,0.02268510779286427,0.36262626353004096,0.7943900532459065,0.6570157641633817,0.25044360551231093,0.0,0.0,False,False,True,70,18,False,0.628,2,2,
28,0,14,0.5540491879465995,0.17824900038518973,0.9393487415046194,0.3124216107733309,0.16182782309749913,0.0,0.0,False,False,True,73,13,False,0.652,2,2,
29,1,0,0.35264831114057205,0.13598169305027374,0.9969159926003307,0.5517356046776526,0.3831851188943747,0.07143436843842611,0.05028740237764235,False,False,False,-1,0,False,0.0,16,16,
30,2,1,0.6688714013896109,0.138121769392467,1.0,0.5525581098329645,0.09312403447464042,0.12358834847247258,0.13225302033145023,False,False,False,-1,0,False,0.0,4,4,
31,0,13,0.1065611803250337,0.299679907888161,0.9337106803637799,0.3362265267153484,0.2388237037102911,0.0,0.0,False,False,True,152,10,False,0.568,1,1,
32,0,23,0.6022120322842581,0.25417488994663995,0.9244505624992954,0.3618013164815096,0.09748062188811035,0.0,0.0,False,False,True,185,9,False,0.52,1,1,
33,0,25,0.46149331213717143,0.1576321271341163,0.8424309552688629,0.7122468035337445,0.2967373575222794,0.0,0.0,False,False,True,50,26,False,0.652,1,1,
34,1,23,0.3063298548306633,0.5664693090809444,0.9764637911396106,0.5899059068871085,0.0892846580097698,0.017033672881509084,0.00015563843334256703,False,False,True,202,8,False,0.592,1,1,
35,0,14,0.3761067621045684,0.13851735474488966,0.8702781223744936,0.658186383415006,0.16299760124597013,0.0,0.0,False,False,True,67,9,False,0.6880000000000001,0,0,
36,1,1,0.5716446661223811,0.20647403749950727,1.0,0.4666167104411636,0.27119314081663864,0.03351138691066533,0.0023801078244402194,False,False,False,-1,0,False,0.0,4,4,
37,281,152,1.0,1.0,0.9066653710975575,0.5077834987927808,0.5116626447809359,1.98005,16.328386503244545,True,False,False,-1,0,False,0.0,2,2,
38,0,13,0.46536816936239306,0.35418258839126804,0.8219781262466344,0.2924021200910575,0.22007081690756494,0.0,0.0,False,False,True,96,19,False,0.556,1,1,
39,73,59,1.0,1.0,0.9457264968777034,0.7899227644761428,0.11064711471696677,0.34838567060069353,0.02137436928112257,False,False,True,178,9,False,0.484,1,1,
40,0,17,0.6148590866034526,0.23290300709141867,1.0,0.15089815835626127,0.3691628078476365,0.0,0.0,False,False,True,131,27,False,0.52,1,1,
41,0,25,0.24597260572010976,0.3198893388556279,0.9632096722302013,0.8154745446616202,0.00792587120012687,0.0,0.0,False,False,True,134,17,False,0.508,1,1,
