agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,468,0.3851238323254835,0.07513274323799084,0.6292911139853676,0.42861183237871125,0.3365919586215579,0.0,0.0,False,False,True,263,219,False,2.29,4,4,
1,0,44,0.1413045585701677,0.2608243878880782,0.9720528887276911,0.511011062251748,0.2153574124228127,0.0,0.0,False,False,True,130,27,False,1.78,2,2,
2,1,120,0.16385468411689486,0.8034016327570446,0.9970904069007797,0.6699693346457454,0.06687606806397095,0.024559719833835796,0.000680163504009205,False,False,True,336,104,False,2.26,3,3,
3,1,80,0.4571505370653339,0.3848952779677369,0.8139272207382708,0.413287027761362,0.13368300047865267,0.09505864226466125,0.15906436205108615,False,False,False,-1,22,True,1.33,11,11,
4,542,154,1.0,1.0,0.9695819478758694,0.45864813379595215,0.5598744120241617,2.0,62.914279648638306,True,False,False,-1,0,False,0.0,20,20,
5,0,76,0.4809290143650258,0.5845871679615773,0.5658073432088148,0.6943416383004919,0.43937368950826233,0.0,0.0,False,False,True,79,33,False,2.5300000000000002,4,4,
6,0,98,0.12408993256444913,0.1969971045329695,0.9080641495943792,0.24483451121870908,0.06124967500971055,0.0,0.0,False,False,True,124,76,False,1.96,3,3,
7,0,49,0.21169349987166244,0.19485730019548675,0.8368448927985433,0.7290626769618413,0.18841620976766119,0.0,0.0,False,False,True,85,28,False,2.83,4,4,
8,1,183,0.547150428673688,0.17147558784529912,0.600144973008298,0.6464371084909784,0.08479373802181657,0.017553746336867102,0.0001756954021445285,False,False,True,141,89,False,2.41,3,3,
9,0,38,0.5238462825128065,0.5890703036198441,0.9803607166746101,0.7251732569640538,0.46994649731000604,0.0,0.0,False,False,True,90,22,False,2.08,2,2,
10,0,154,0.3680235410587713,0.4105865393009141,0.7597489336513211,0.42334106111050157,0.24977476443327884,0.0,0.0,False,False,False,-1,133,True,1.48,16,16,
11,1,30,0.49092888773848825,0.194667100862308,0.9666911008824062,0.5868288817438013,0.170503968425414,0.016612068238777627,0.00014068481667971685,False,False,True,86,20,False,2.26,4,4,
12,0,215,0.39608092452951243,0.19672135249049488,0.7600645894572003,0.37131888853555467,0.3815941943011559,0.0,0.0,False,False,True,241,147,False,1.8399999999999999,3,3,
13,0,45,0.27945686105376394,0.4392050440797099,0.9357151688329811,0.3921693874201383,0.301435716783911,0.0,0.0,False,False,True,161,17,False,2.05,3,3,
14,0,43,0.29764020735052765,0.200673021892384,0.9293322319503903,0.574815106772385,0.294457623314149,0.0,0.0,False,False,True,193,13,False,2.05,2,2,
15,0,43,0.19041102613133415,0.3019659997024898,0.9901067191400535,0.6343500807916583,0.1343688170578617,0.0,0.0,False,False,True,138,25,False,1.93,3,3,
16,0,22,0.09132052374187173,0.07319612806651166,0.6782511844187294,0.8286079328319802,0.16218464398520188,0.0,0.0,False,False,True,69,13,False,2.38,5,5,
17,0,231,0.33843500692124195,0.07729693823359599,0.711039704003102,0.18040837296830228,0.1246421847790896,0.0,0.0,False,False,True,355,238,False,1.63,2,2,
18,0,42,0.320802941973464,0.41309809178380225,0.9952864906978952,0.49161903209665075,0.38039521281990024,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
19,448,315,1.0,1.0,0.8982909236615775,0.42624498484560064,0.36950525674206086,1.99,46.53756421830529,True,False,False,-1,0,False,0.0,27,27,
20,0,40,0.3198027736423606,0.3764066241690827,0.8019262226514532,0.4713965762618499,0.3717985813661005,0.0,0.0,False,False,True,111,22,False,1.96,2,2,
21,0,0,0.3455422649469258,0.11590625924351235,0.9493514386244695,0.4339923191285633,0.281292359888107,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
22,2,17,0.516869775162432,0.397053988128911,1.0,0.5352855027175433,0.038528018584548275,0.05383465293764178,0.003987321798231075,False,False,False,-1,0,False,0.0,8,8,
23,0,67,0.575447866143558,0.18171386729343916,1.0,0.22535445263126697,0.13283961775318232,0.0,0.0,False,False,True,366,19,False,1.27,0,0,
24,0,99,0.14474605588928677,0.3199348043080361,0.9709121971354031,0.6874647863189616,0.4503659855095614,0.0,0.0,False,False,True,173,97,False,2.05,1,1,
25,0,137,0.23271830094133483,0.5127692165526291,0.9261828564780886,0.18604713715014992,0.3105494252735387,0.0,0.0,False,False,True,320,68,False,1.72,2,2,
26,0,192,0.32087957506907544,0.25965473292461205,0.7525914381618077,0.3754206625211399,0.1942064488144002,0.0,0.0,False,False,False,-1,169,True,1.33,11,11,
27,1,194,0.47508485608686296,0.05370701167107921,1.0,0.27908140970674333,0.23995784151407737,0.017465977605182766,0.00017218149410163792,False,False,True,265,169,False,1.48,1,1,
28,0,36,0.3404772643968465,0.24655211403804173,0.952564508330194,0.6105788079602398,0.15558212550908293,0.0,0.0,False,False,True,89,29,False,1.78,1,1,
29,1,13,0.23248283290669905,0.5613169654629341,0.9928029991014206,0.44998353051394346,0.21640361503351366,0.04979308370283527,0.011741853360782638,False,False,False,-1,0,False,0.0,10,10,
30,2,0,0.4684821011695593,0.5377726154306359,0.9858160895953736,0.4828524672714838,0.3773673457505739,0.10282933426654091,0.04692682007411686,False,False,False,-1,0,False,0.0,8,8,
31,0,94,0.24488853267920402,0.14602274968622198,0.8462275022553627,0.3511905157692551,0.29613123651778495,0.0,0.0,False,False,True,231,71,False,1.54,2,2,
32,0,46,0.18741371318164116,0.5387565289378328,0.9627831569729819,0.35353228213200927,0.09370032520466834,0.0,0.0,False,False,True,205,20,False,1.33,1,1,
33,0,118,0.44418675206018327,0.23533251826948023,0.36765702472191664,0.5629293722139114,0.5154520707898247,0.0,0.0,False,False,True,172,81,False,1.42,1,1,
34,2,20,0.30081459597700233,0.32374821013822497,1.0,0.4666213605971695,0.0488947187595818,0.0744762192142281,0.012435897752628758,False,False,False,-1,0,False,0.0,11,11,
35,0,329,0.6076172431786462,0.4990997901183332,0.9803809873913187,0.4443620026845534,0.25433408172892846,0.0,0.0,False,False,True,394,263,False,1.3599999999999999,1,1,
36,1,3,0.1808239390929681,0.266218127282446,1.0,0.38495950730000267,0.10916670405139431,0.020607781186464034,0.00033537136169760145,False,False,False,-1,0,False,0.0,16,16,
37,0,77,0.5363731146479648,0.4266331026267052,0.993223196234972,0.3163780654729394,0.2714634583799005,0.0,0.0,False,False,True,175,89,False,1.81,2,2,
38,0,53,0.17626782001060654,0.4156463368398461,0.8373388639836988,0.4689639354682783,0.2164584922169521,0.0,0.0,False,False,True,187,53,False,1.48,1,1,
39,1,101,0.23110322512199843,0.7037090565051223,0.6784212221898465,0.4993619022251573,0.021770682243530525,0.022895310553505625,0.0005125997436818695,False,False,True,442,15,False,1.12,0,0,
40,2,126,0.3800217583965226,0.1690680979667456,0.9540882368451583,0.11271303621227559,0.42203746947342224,0.046589726627101674,0.0011630728458462032,False,False,True,216,112,False,1.33,0,0,
41,0,73,0.3868612477980249,0.5918131527938069,0.9451019898500385,0.8518244109678421,0.13769319654568038,0.0,0.0,False,False,True,88,42,False,2.11,2,2,
42,1,0,0.26601010618566867,0.23406311128280372,0.9653978411762328,0.5499491364339021,0.47508463022900865,0.05729579664079538,0.020673144152819303,False,False,False,-1,0,False,0.0,6,6,
43,0,41,0.1694659682052955,0.2970725973331677,1.0,0.41125541390153775,0.43049919926636826,0.0,0.0,False,False,True,131,31,False,1.51,2,2,
44,0,59,0.2153926382405128,0.2217776427888557,0.9667024927863056,0.4804353783140723,0.5104475993372017,0.0,0.0,False,False,False,-1,1,False,0.0,4,4,
45,1,3,0.2057325418193336,0.45137346248935883,0.9603026883123751,0.43223052012466945,0.15358977620830414,0.01989723822046307,0.00029114444220940886,False,False,False,-1,0,False,0.0,9,9,
46,0,0,0.4261869766652627,0.211753910854698,1.0,0.4140558792847822,0.05278167852064907,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
47,1,131,0.23571431947375285,0.7087913202895234,0.8556674393857804,0.5782580559286897,0.21191763334460229,0.021775961807599102,0.00041883131137998217,False,False,True,372,99,False,1.33,1,1,
48,564,2,1.0,1.0,0.9550243781588963,0.4746494547682904,0.6270810022870547,2.0,60.17139341431618,True,False,False,-1,0,False,0.0,6,6,
49,0,197,0.04034492884520017,0.6017913888380263,0.632154240828862,0.4859453792544014,0.3240135733018738,0.0,0.0,False,False,True,414,180,False,1.21,1,1,
50,1,139,0.18625756537518787,0.10885973083070075,0.9479780321026003,0.6821787015830952,0.020392693344137455,0.05816390012058259,0.021964853242292012,False,False,True,395,133,False,1.27,1,1,
51,0,12,0.5523597421796586,0.1114135452697407,1.0,0.3844407750091253,0.314161162526843,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
52,0,84,0.2175301181067204,0.2748648158430478,0.8269071205603951,0.37926950451365227,0.43965491952202984,0.0,0.0,False,False,True,276,45,False,1.42,1,1,
53,1,34,0.5187392770009923,0.15389015523949678,0.9470581734158827,0.5165571160321678,0.16672508257098156,0.020504742280531712,0.0003286639344636494,False,False,True,95,15,False,1.3900000000000001,1,1,
54,1,0,0.1838432625482227,0.2992102457954091,0.936054732069739,0.4574919442372801,0.011952595722455165,0.02145095285562546,0.00039420067962034816,False,False,False,-1,0,False,0.0,8,8,
55,0,60,0.04550314550155748,0.3570993152040002,0.9987053500197416,0.4650361339306494,0.2870227269872163,0.0,0.0,False,False,False,-1,4,False,0.0,14,14,
56,0,1,0.16768800794120417,0.6221466807156927,0.9864498870773597,0.384880367836814,0.3658595310398289,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
57,0,0,0.5732050223472738,0.2766654270615706,1.0,0.450125952626351,0.30401046819919597,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
58,0,0,0.19713668987840732,0.2895367755647586,0.9905355166224428,0.4357856598103863,0.15360339604518505,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
59,0,32,0.05585948995096567,0.6458979054858639,0.9644901283777607,0.6971596864209259,0.05803483979100122,0.0,0.0,False,False,True,115,21,False,1.3900000000000001,1,1,
60,0,0,0.125648090414166,0.2942919413267772,0.9490081138720671,0.46373789412684685,0.45055699014513084,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
61,0,3,0.020414839721255153,0.21746010399391805,0.9484747475905977,0.464914794965582,0.3299429446520725,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
62,1,4,0.29825131459451654,0.1610243347243717,1.0,0.5821974574442533,0.049267503889700734,0.08056627261086195,0.08166451475655553,False,False,False,-1,0,False,0.0,8,8,
63,1,3,0.349653907618164,0.12488009737725643,1.0,0.4053077267559851,0.04508635690519174,0.06054368823585155,0.025817827831345935,False,False,False,-1,0,False,0.0,9,9,
64,0,26,0.14812567212990996,0.1445951025462151,0.9393960438136197,0.47125693281469616,0.3685411386294552,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
65,0,43,0.14004146704035017,0.2554052798679982,0.8990715432916183,0.20247412864233386,0.05131230062600074,0.0,0.0,False,False,True,237,16,False,1.45,0,0,
66,0,1,0.07801421928526445,0.2129284174621392,1.0,0.4409064822471185,0.11170124665102153,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
67,0,55,0.2776103079085791,0.11852910743539606,1.0,0.46110672969702443,0.19150315663338124,0.0,0.0,False,False,True,105,61,False,1.42,0,0,
68,5,0,0.8513374430641539,0.6394927919530582,1.0,0.4420282194904646,0.22520088571748706,0.35123777070853507,0.5001144363571582,False,False,False,-1,0,False,0.0,5,5,
69,0,115,0.1728159356447685,0.15364583773599835,0.8681962327984514,0.2481968657254744,0.3405348596717889,0.0,0.0,False,False,True,389,75,False,1.3599999999999999,1,1,
