t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
226,0.9436232282101191,0.47574274875842276,0.890616353533479,0.4807386996757694,0.2587222638688231,0.4774701279204369,0.7616279069767442,0.36857224059365484,0.37939410021841674,0.0872093023255814,0.43666666666666665,0.35122079056315086,0.37291579024449517,0.06,0.046511627906976744,0.02666666666666667,0.4266666666666667,4.623333333333333,0.0,0.0033333333333333335,0.18808942133694662,0.1070406655490096,3.2093023255813953,0.22040665549009594,0.35648716786058876,0.2822439932940576,0.08139534883720931,0,0.10407864992978172,0.1284945624641456,1.412368964705452,0.34563840202395973,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.046242774566473986,0.2640813310980192,0.2940813310980192,0.6953041538653794,0.7061104549073267,0.6844978528234321,0.0,188.46511627906978,0,0.09937888198757763,0.5166666666666667
227,0.9435166052435455,0.4755356829057873,0.8905552230326433,0.48121825373601573,0.2587222638688231,0.4777654104241398,0.7965116279069767,0.36868851966342225,0.3794813095207423,0.0872093023255814,0.45666666666666667,0.3512874572298175,0.37296579024449517,0.06,0.040697674418604654,0.023333333333333334,0.4266666666666667,4.61,0.0,0.0,0.19015702475372273,0.10637944558253927,3.2093023255813953,0.21379445582539305,0.34792057803922305,0.2782766734952358,0.08139534883720931,0,0.10422475668013281,0.13454158767281152,1.407454918744676,0.3644167145459853,0.0,0.8571428571428571,0.0,0.0,0.6,0.0,0.0,0.08,0.040697674418604654,0.2627588911650786,0.2927588911650786,0.6950243245739555,0.7057709910157643,0.6842776581321466,0.0,189.46511627906978,0,0.09937888198757763,0.5166666666666667
228,0.945903675632531,0.4748436166144157,0.8919238100556618,0.4804046904949436,0.2587222638688231,0.478044809420644,0.75,0.36868851966342225,0.3794813095207423,0.0872093023255814,0.43,0.3512874572298175,0.37296579024449517,0.06,0.01744186046511628,0.01,0.4266666666666667,4.613333333333333,0.0,0.0,0.1921762256316325,0.10573806221506313,3.2093023255813953,0.20738062215063124,0.3395020404672826,0.2744283732903787,0.08139534883720931,0,0.10386996623006547,0.13386887973444744,1.3893058203697828,0.35712838025506555,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.01744186046511628,0.26147612443012624,0.29147612443012627,0.6947448951885128,0.7054310057680164,0.6840587846090089,0.0,190.46511627906978,0,0.09937888198757763,0.5166666666666667
229,0.9473004385269407,0.47464747478916913,0.89272462078179,0.4805462649280883,0.2587222638688231,0.47804660577877534,0.7441860465116279,0.36868851966342225,0.3794813095207423,0.0872093023255814,0.4266666666666667,0.3512874572298175,0.37296579024449517,0.06,0.03488372093023256,0.02,0.4266666666666667,4.623333333333333,0.0,0.0,0.1941475397694209,0.10511592034861118,3.2093023255813953,0.2011592034861123,0.3312322285353265,0.27069552209166736,0.08139534883720931,0,0.10355028306558181,0.13319953533577522,1.381519703962387,0.3499858126499642,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03488372093023256,0.2602318406972225,0.29023184069722247,0.6944658633096151,0.7050905022922201,0.68384122432701,0.0,191.46511627906978,0,0.09937888198757763,0.5166666666666667
230,0.9486214753695762,0.47565948071353203,0.8934820152382343,0.48067873814270995,0.2587222638688231,0.47791308663186094,0.7732558139534884,0.36868851966342225,0.3794813095207423,0.0872093023255814,0.44333333333333336,0.3512874572298175,0.37296579024449517,0.06,0.03488372093023256,0.02,0.4266666666666667,4.66,0.005813953488372093,0.0,0.19607152547060594,0.1045124427381529,3.2093023255813953,0.19512442738152894,0.32311159336703044,0.26707465642891737,0.08139534883720931,0,0.1032651991502539,0.13253353765909634,1.3738893098831393,0.3429860963969649,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03488372093023256,0.2590248854763058,0.2890248854763058,0.6941872265522235,0.7047494836977437,0.6836249694067031,0.0,192.46511627906978,0,0.09937888198757763,0.5166666666666667
231,0.9503191250302495,0.47632207631452145,0.8944553343770205,0.48091278414353716,0.2587222638688231,0.4777010715425458,0.75,0.3688047987331897,0.3795685188230679,0.0872093023255814,0.43,0.35135412389648424,0.3730157902444952,0.06,0.03488372093023256,0.023333333333333334,0.4266666666666667,4.63,0.0,0.0,0.19794877889596763,0.1039270694560083,3.2093023255813953,0.18927069456008305,0.3151403752688394,0.26356241673604985,0.08139534883720931,0,0.10348187315450263,0.13449504122752998,1.3697448570188098,0.3386664005562888,0.0,0.8571428571428571,0.0,0.0,0.6,0.0,0.0,0.08,0.03488372093023256,0.2578541389120166,0.2878541389120166,0.6939089825456087,0.7044079530752992,0.6834100120159181,0.0,193.46511627906978,0,0.09937888198757763,0.5166666666666667
232,0.9452916274030674,0.47514303973708494,0.8915729024041027,0.4801717447468505,0.258973498271286,0.4775031932905593,0.6802325581395349,0.37119264816844655,0.38164177375990727,0.09302325581395349,0.39,0.3527231575726982,0.3742044564082831,0.06333333333333334,0.03488372093023256,0.023333333333333334,0.4266666666666667,4.613333333333333,0.005813953488372093,0.0,0.2014998928953393,0.10275833145737265,3.197674418604651,0.18359257372328056,0.30731861501846325,0.2601555442339683,0.08139534883720931,0,0.10359779712206346,0.14145804635981313,1.3656832932117666,0.33769674704173364,0.0,0.8571428571428571,0.0,0.0,0.6,0.0,0.0,0.08,0.03488372093023256,0.2567185147446561,0.2867185147446561,0.6942616904203849,0.7045874418179368,0.683935939022833,0.0,194.19767441860466,1,0.09937888198757763,0.5166666666666667
233,0.9403700051968988,0.4737236298432031,0.8887511723392327,0.47973988115461436,0.258782489353413,0.47767139624571775,0.8372093023255814,0.3736871847494165,0.3830971472886575,0.09302325581395349,0.48,0.35415335854578756,0.3750388705647666,0.06333333333333334,0.029069767441860465,0.016666666666666666,0.4266666666666667,4.58,0.005813953488372093,0.0,0.20521050739241878,0.10161303221335403,3.1627906976744184,0.17808479651158213,0.2996461649612021,0.25685087790694927,0.08139534883720931,0,0.10281178163868052,0.14075075612801405,1.3531430400943645,0.3252552110942598,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.029069767441860465,0.2556169593023164,0.28561695930231645,0.6955720324674703,0.7058086448370536,0.6853354200978867,0.0,193.8081395348837,2,0.09937888198757763,0.5166666666666667
234,0.9398748057794822,0.47445465013351074,0.8884672580065806,0.4793298421308153,0.258782489353413,0.47769204930361336,0.7790697674418605,0.3736871847494165,0.3830971472886575,0.09302325581395349,0.44666666666666666,0.35415335854578756,0.3750388705647666,0.06333333333333334,0.03488372093023256,0.02,0.4266666666666667,4.583333333333333,0.005813953488372093,0.0,0.20395158321652285,0.10227422526162348,3.1627906976744184,0.17274225261623466,0.29212269988691286,0.2536453515697408,0.08139534883720931,0,0.10239772273048711,0.14004700234737397,1.3460801792924773,0.31875010687237465,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03488372093023256,0.2545484505232469,0.28454845052324695,0.6952980532745574,0.7054840776776377,0.6851120288714772,0.0,194.8081395348837,0,0.09937888198757763,0.5166666666666667
235,0.943018939686424,0.4736223549144343,0.8902698947798937,0.4787729642320364,0.258782489353413,0.477653712282881,0.7965116279069767,0.3741523010284863,0.38344598449795986,0.09302325581395349,0.45666666666666667,0.3544200252124543,0.37523887056476657,0.06333333333333334,0.040697674418604654,0.02666666666666667,0.4266666666666667,4.57,0.005813953488372093,0.0,0.20565131796620126,0.1017559985037748,3.1627906976744184,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.08139534883720931,0,0.10311840161683468,0.1393467673356371,1.3458252423732946,0.31237510473492713,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.040697674418604654,0.2535119970075495,0.28351199700754953,0.6950243807474997,0.7051587835025735,0.6848899779924259,0.0,195.8081395348837,0,0.09937888198757763,0.5166666666666667
236,0.9455061208070912,0.4737750341210132,0.8916958786224097,0.4792658859533056,0.258782489353413,0.4774615035613358,0.8023255813953488,0.3748499754470909,0.3839692403119134,0.09883720930232558,0.46,0.35482002521245426,0.3755388705647666,0.06666666666666667,0.05232558139534884,0.03333333333333333,0.4266666666666667,4.583333333333333,0.005813953488372093,0.0,0.20730762521735424,0.1012533185486615,3.1627906976744184,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.08139534883720931,0,0.10430264294208383,0.1386500334989589,1.3522420708591618,0.3061276026402286,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05232558139534884,0.252506637097323,0.28250663709732304,0.694751071185837,0.7048328829530249,0.684669259418649,0.0,196.8081395348837,0,0.09937888198757763,0.5166666666666667
237,0.9439072424190509,0.4729189031221468,0.8907791883466,0.47924150777965263,0.258782489353413,0.47742400343950464,0.7965116279069767,0.3750825335866258,0.38414365891656443,0.09883720930232558,0.45666666666666667,0.3549533585457876,0.3756388705647665,0.06666666666666667,0.03488372093023256,0.023333333333333334,0.4266666666666667,4.516666666666667,0.005813953488372093,0.0,0.20892125852414714,0.10076571899220164,3.1627906976744184,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.08139534883720931,0,0.10441446306070673,0.14012319288961017,1.348530562775312,0.30525111266273186,0.0,0.8571428571428571,0.0,0.0,0.6,0.0,0.0,0.08,0.03488372093023256,0.25153143798440336,0.28153143798440333,0.6944781805513116,0.7045064959463084,0.6844498651563147,0.0,197.8081395348837,0,0.09937888198757763,0.5166666666666667
238,0.9441836089030455,0.4730125410955546,0.8909376384640901,0.47919859346544125,0.258782489353413,0.4775029723643103,0.8081395348837209,0.3750825335866258,0.38414365891656443,0.09883720930232558,0.4633333333333333,0.3549533585457876,0.3756388705647665,0.06666666666666667,0.03488372093023256,0.023333333333333334,0.4266666666666667,4.533333333333333,0.005813953488372093,0.0,0.21049297657201724,0.10029274742243564,3.1627906976744184,0.1529274742243562,0.263506558775256,0.24175648453461374,0.08139534883720931,0,0.10409222407873654,0.1394225769251621,1.344893284853139,0.2991460904094772,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03488372093023256,0.25058549484487125,0.2805854948448712,0.6942057063303609,0.7041796254011672,0.6842317872595545,0.0,198.8081395348837,0,0.09937888198757763,0.5166666666666667
239,0.9416124632622874,0.473825616919192,0.8896308626409704,0.4798759852012003,0.25863219267396187,0.4777618253557944,0.7777777777777778,0.374409881422741,0.3841288211461582,0.09941520467836257,0.44333333333333336,0.35559501970907337,0.37474621240976236,0.06666666666666667,0.029239766081871343,0.016666666666666666,0.43,4.56,0.0,0.0033333333333333335,0.21405822058550836,0.0992501406430388,3.192982456140351,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.08187134502923976,0,0.10420715829686653,0.1387254640405363,1.3345278634906375,0.29316316860128766,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.029069767441860465,0.2496679299995251,0.2796679299995251,0.6984296682036225,0.7085085531783395,0.6883507832289054,0.0,198.1812865497076,1,0.09937888198757763,0.5166666666666667
240,0.9440438686612428,0.4743945078659241,0.8910167637183749,0.47993641204765236,0.25863219267396187,0.4779252460770944,0.7192982456140351,0.37476075861572344,0.38439197904089506,0.09941520467836257,0.41,0.35579501970907335,0.3748962124097624,0.06666666666666667,0.04093567251461988,0.02666666666666667,0.43,4.553333333333334,0.0,0.0,0.21390198319932052,0.09938894604976967,3.192982456140351,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.08187134502923976,0,0.10495228917204884,0.1434398371538909,1.3345039728874915,0.29918594203946103,0.0,0.75,0.0,0.0,0.6,0.0,0.0,0.08,0.04093567251461988,0.24877789209953935,0.27877789209953935,0.6981527016952505,0.7081820042465929,0.6881233991439079,0.0,199.1812865497076,0,0.09937888198757763,0.5166666666666667
241,0.9427608190640131,0.4742390799979185,0.890285425447954,0.48008400872422213,0.25863219267396187,0.4783458631051186,0.7719298245614035,0.37511163580870593,0.3846551369356319,0.09941520467836257,0.44,0.3559950197090734,0.3750462124097624,0.06666666666666667,0.04093567251461988,0.02666666666666667,0.43,4.6066666666666665,0.0,0.0,0.21535343622820158,0.09895727766827656,3.192982456140351,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.08187134502923976,0,0.10556086105952195,0.14272263796812143,1.3344805600964087,0.2932022231986718,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04093567251461988,0.24791455533655318,0.2779145553365532,0.6978761689157533,0.7078549584680861,0.6878973793634203,0.0,200.1812865497076,0,0.09937888198757763,0.5166666666666667
242,0.9427883910653073,0.4737972273261895,0.8903011414886917,0.4801558191784337,0.25903182250511814,0.47872360797180663,0.7602339181286549,0.3741244400837917,0.3845609394747918,0.09941520467836257,0.43333333333333335,0.35543231814587223,0.37499251985708354,0.06666666666666667,0.023391812865497075,0.016666666666666666,0.43,4.6,0.0,0.0,0.21826576898823963,0.09796231045320943,3.2046783625730995,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.08187134502923976,0,0.10516639008755767,0.1420090247782808,1.3244576155611467,0.2873381787346983,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.023391812865497075,0.24707711867645657,0.27707711867645657,0.6976135966073904,0.7075275357829636,0.6876996574318173,0.0,201.16374269005848,1,0.09937888198757763,0.5166666666666667
243,0.9428060644190122,0.4741898262460796,0.8903112153003037,0.4805904247445926,0.25903182250511814,0.47935167781859384,0.783625730994152,0.37435835821244656,0.384736378071283,0.09941520467836257,0.44666666666666666,0.3555656514792056,0.37509251985708353,0.06666666666666667,0.04093567251461988,0.023333333333333334,0.43,4.586666666666667,0.0,0.0,0.21810866943013674,0.09813240255808144,3.2046783625730995,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.08187134502923976,0,0.10534005897045319,0.14129897965438942,1.3213017965832572,0.28159141516000435,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04093567251461988,0.2462648051161629,0.27626480511616286,0.6973340886717845,0.7071966436806544,0.6874715336629145,0.0,202.16374269005848,0,0.09937888198757763,0.5166666666666667
244,0.9439381954097635,0.47455102935323795,0.8909565299650317,0.48029215942176423,0.25903182250511814,0.4799232677351822,0.7660818713450293,0.37435835821244656,0.384736378071283,0.09941520467836257,0.43666666666666665,0.3555656514792056,0.37509251985708353,0.06666666666666667,0.0,0.0,0.43,4.586666666666667,0.0,0.0,0.21944520753218502,0.097738430481339,3.2046783625730995,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.08187134502923976,0,0.10481335867560093,0.14059248475611746,1.294875760651592,0.2759595868568043,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.24547686096267798,0.275476860962678,0.6970550297136164,0.706865280790608,0.6872447786366249,0.0,203.16374269005848,0,0.09937888198757763,0.5166666666666667
245,0.9441214555430814,0.47412020605690225,0.891060988241023,0.48020339993733624,0.25903182250511814,0.4804821692074544,0.7602339181286549,0.3752940307270666,0.385438132457248,0.09941520467836257,0.43333333333333335,0.35609898481253893,0.3754925198570836,0.06666666666666667,0.05847953216374269,0.03666666666666667,0.43,4.546666666666667,0.0,0.0,0.22074526557511923,0.09735627756689881,3.2046783625730995,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.08187134502923976,0,0.10685230931984781,0.14089387919240515,1.305644912105227,0.2755851940785852,0.0,0.8181818181818182,0.0,0.0,0.6,0.0,0.0,0.08,0.05847953216374269,0.24471255513379764,0.27471255513379766,0.6967764170390222,0.7065334499375513,0.6870193841404932,0.0,204.16374269005848,0,0.09937888198757763,0.5166666666666667
246,0.9468676431111259,0.475457564254299,0.8926263151548083,0.4810582343576086,0.25903182250511814,0.4807656459602121,0.7894736842105263,0.3755279488557215,0.3856135710537392,0.09941520467836257,0.45,0.35623231814587225,0.3755925198570836,0.06666666666666667,0.029239766081871343,0.02,0.43,4.5633333333333335,0.0,0.0,0.2220096395823146,0.09698558923989187,3.2046783625730995,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.08187134502923976,0,0.10663424971270548,0.1401894097964431,1.2995320138631223,0.2700734901970135,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.029239766081871343,0.24397117847978372,0.2739711784797837,0.6964983064498322,0.7062012708883262,0.6867953420113382,0.0,205.16374269005848,0,0.09937888198757763,0.5166666666666667
247,0.9465913314598096,0.4745147207833322,0.8924688175135581,0.48094872927454,0.25903182250511814,0.4809983616306706,0.8245614035087719,0.37576186698437647,0.38578900965023044,0.09941520467836257,0.47,0.35636565147920557,0.3756925198570836,0.06666666666666667,0.029239766081871343,0.02,0.43,4.56,0.0,0.0,0.22323911305743852,0.09662602156269508,3.2046783625730995,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.08187134502923976,0,0.10680091179747528,0.1428826773150215,1.2935413735858599,0.27504089781648927,0.0,0.8333333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.029239766081871343,0.2432520431253902,0.2732520431253902,0.6962206949335341,0.7058687457321099,0.6865726441349583,0.0,206.16374269005848,0,0.09937888198757763,0.5166666666666667
248,0.9469329834022961,0.4747475431339022,0.8926635591207753,0.48168335189047884,0.25903182250511814,0.48104228425125894,0.8011695906432749,0.37576186698437647,0.38578900965023044,0.09941520467836257,0.45666666666666667,0.35636565147920557,0.3756925198570836,0.06666666666666667,0.029239766081871343,0.02,0.43,4.553333333333334,0.0,0.0,0.22443446443938966,0.09627724091581423,3.2046783625730995,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.08187134502923976,0,0.10640024057182124,0.1421682639284464,1.2876705461141424,0.2695400798601595,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.029239766081871343,0.2425544818316285,0.2725544818316285,0.6959435794956904,0.7055358765455444,0.6863512824458365,0.0,207.16374269005848,0,0.09937888198757763,0.5166666666666667
249,0.9463638950148039,0.4739984039063447,0.8923391787399049,0.48152818079581694,0.25903182250511814,0.48114794667824684,0.8128654970760234,0.37584446424143375,0.3860834749295845,0.09941520467836257,0.4633333333333333,0.3564127319157282,0.37586036506631537,0.06666666666666667,0.03508771929824561,0.023333333333333334,0.43,4.566666666666666,0.0,0.0,0.2255964660790275,0.0959389236883398,3.2046783625730995,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.08187134502923976,0,0.10616674353146213,0.14145742260880415,1.285250468525193,0.26414927826295626,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03508771929824561,0.24187784737667964,0.27187784737667964,0.6956669571598306,0.7052026653928117,0.6861312489268495,0.0,208.16374269005848,0,0.09937888198757763,0.5166666666666667
250,0.9479375603597929,0.4753901848236876,0.8932361679865485,0.48241345131557484,0.25903182250511814,0.4810836430740903,0.8538011695906432,0.3760783823700888,0.3862589135260758,0.09941520467836257,0.4866666666666667,0.3565460652490616,0.3759603650663154,0.06666666666666667,0.03508771929824561,0.02,0.43,4.55,0.0,0.0,0.2267258833199374,0.09561075597768963,3.2046783625730995,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.08187134502923976,0,0.10636857731380484,0.1430285989097074,1.279545459154689,0.26927245857172716,0.0,0.8333333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.03508771929824561,0.24122151195537925,0.27122151195537925,0.6953908249673426,0.7048691143257089,0.6859125356089765,0.0,209.16374269005848,0,0.09937888198757763,0.5166666666666667
251,0.9449651100274981,0.4739861184495368,0.8915418712971405,0.48166908940753766,0.2592175495697876,0.48124190312999643,0.783625730994152,0.3765115241948285,0.3892714653149274,0.09941520467836257,0.44666666666666666,0.35679295608916317,0.37767751958596085,0.06666666666666667,0.023391812865497075,0.016666666666666666,0.43,4.523333333333333,0.0,0.0,0.22962506067781088,0.09473516760655565,3.216374269005848,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.08187134502923976,0,0.10603606859390245,0.14231345591515884,1.270621216638262,0.2638870094002926,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.023391812865497075,0.24058486659671788,0.2705848665967179,0.6983480108309591,0.7078112961449717,0.6888847255169467,0.0,208.69590643274853,1,0.09937888198757763,0.5166666666666667
252,0.9426996359174,0.47388464717437656,0.8902505510543847,0.4818819596760011,0.2581587602126844,0.48139665495616435,0.8421052631578947,0.3723195152573545,0.38402759535374403,0.0935672514619883,0.48,0.3544035109948031,0.3746885137080863,0.06333333333333334,0.011695906432748537,0.006666666666666667,0.43,4.466666666666667,0.0,0.0,0.23087239100973736,0.09442820029765726,3.263157894736842,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.07602339181286549,0,0.10111896901829934,0.1393461528941899,1.2256324680315105,0.2486151875068683,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.011695906432748537,0.23996732059881634,0.26996732059881634,0.701078699896437,0.7105578224659298,0.6915995773269444,0.0,208.22222222222223,1,0.09937888198757763,0.5166666666666667
253,0.9448380165069542,0.47463272943869217,0.8914694279904302,0.482378587172157,0.2581587602126844,0.4811194100423612,0.8128654970760234,0.37243647432168203,0.38411531465198967,0.0935672514619883,0.4633333333333333,0.35447017766146977,0.3747385137080863,0.06333333333333334,0.05263157894736842,0.03333333333333333,0.43,4.493333333333333,0.0,0.0,0.23031895623852627,0.09468415049042592,3.263157894736842,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.08187134502923976,0,0.10154487833570786,0.14089387919240515,1.2344531520042137,0.253437083828041,0.0,0.9,0.0,0.0,0.6,0.0,0.0,0.08,0.05263157894736842,0.23936830098085185,0.26936830098085185,0.7007892638248564,0.7102215964895313,0.6913569311601815,0.0,209.22222222222223,0,0.09937888198757763,0.5166666666666667
254,0.9476002379551344,0.47615235332987255,0.8930438942158931,0.4832151179066536,0.2581587602126844,0.48086671710617024,0.8304093567251462,0.37243647432168203,0.38411531465198967,0.0935672514619883,0.47333333333333333,0.35447017766146977,0.3747385137080863,0.06333333333333334,0.017543859649122806,0.01,0.43,4.51,0.0,0.0,0.23132432035991152,0.09439362597571312,3.263157894736842,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.08187134502923976,0,0.10123615727319599,0.1401894097964431,1.2197640889641292,0.24836834215148013,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.017543859649122806,0.2387872519514263,0.2687872519514263,0.7005003362995297,0.7098849317286404,0.691115740870419,0.0,210.22222222222223,0,0.09937888198757763,0.5166666666666667
255,0.9475385331078826,0.475119544489216,0.8930087224529598,0.48287012155707637,0.2581587602126844,0.4808557720465151,0.783625730994152,0.37337214683630193,0.3848170690379545,0.0935672514619883,0.44666666666666666,0.3550035109948031,0.3751385137080863,0.06333333333333334,0.07017543859649122,0.04666666666666667,0.43,4.51,0.0,0.0,0.23230075626492078,0.09411181719644174,3.263157894736842,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.08187134502923976,0,0.10359597648683,0.14643916961220127,1.2420354738515134,0.3011342619392721,0.0,0.8571428571428571,0.0,0.0,0.6,0.0,0.0,0.08,0.07017543859649122,0.2382236343928835,0.2682236343928835,0.7002119142691796,0.7095478308159641,0.6908759977223953,0.0,211.22222222222223,0,0.09937888198757763,0.5166666666666667
256,0.9477639351208528,0.47544533791724514,0.8931372016003525,0.4828453648713484,0.2581587602126844,0.48045606245659506,0.8362573099415205,0.37407390122226686,0.3853433848274282,0.09941520467836257,0.4766666666666667,0.3554035109948031,0.37543851370808634,0.06666666666666667,0.04093567251461988,0.02666666666666667,0.43,4.493333333333333,0.0,0.0,0.23324897462637664,0.0938384626805485,3.263157894736842,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.08187134502923976,0,0.10471132993772919,0.1457069737641403,1.2438614310411495,0.29511157670048666,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04093567251461988,0.237676925361097,0.267676925361097,0.6999239947008361,0.7092102963684127,0.6906376930332595,0.0,212.22222222222223,0,0.09937888198757763,0.5166666666666667
257,0.9510347741128973,0.4750828464444648,0.895001579825818,0.4829039329216807,0.2581587602126844,0.4805163772471836,0.8362573099415205,0.3745417374795768,0.3856942620204107,0.09941520467836257,0.4766666666666667,0.3556701776614698,0.3756385137080864,0.06666666666666667,0.05263157894736842,0.03,0.43,4.5,0.0,0.0,0.23416967494831195,0.09357330880013204,3.263157894736842,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.08187134502923976,0,0.10548727328804054,0.14497843889531958,1.2489842024203268,0.28920934516647695,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05263157894736842,0.2371466176002641,0.2671466176002641,0.6996365745797273,0.708872330987196,0.6904008181722587,0.0,213.22222222222223,0,0.09937888198757763,0.5166666666666667
258,0.95004051315005,0.47478812767353673,0.8944348510769949,0.48263394216216454,0.25729940932116885,0.48044483816499384,0.7953216374269005,0.3765217478181527,0.3850244931821971,0.09941520467836257,0.4533333333333333,0.35679878355445804,0.37525674547030463,0.06666666666666667,0.04678362573099415,0.03,0.43,4.54,0.0,0.0,0.2365125568714804,0.09277040129322675,3.2280701754385963,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.08187134502923976,0,0.10612633692160034,0.14425354670084298,1.2540045183719202,0.2834251582631474,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04678362573099415,0.23663221907225618,0.26663221907225615,0.7000833686394812,0.7091103096869031,0.6910564275920593,0.0,213.80116959064327,1,0.09937888198757763,0.5166666666666667
259,0.9505412453749701,0.4751724525463915,0.8947202684451994,0.48289936791899274,0.25729940932116885,0.4804312159820923,0.7953216374269005,0.3765217478181527,0.38528765107693397,0.09941520467836257,0.4533333333333333,0.35679878355445804,0.37540674547030456,0.06666666666666667,0.04678362573099415,0.02666666666666667,0.43,4.55,0.005847953216374269,0.0,0.23611344607588058,0.09306662625004423,3.2280701754385963,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.08187134502923976,0,0.10660399435071363,0.14353227896733875,1.2555910946711484,0.27775665509788444,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04678362573099415,0.2361332525000885,0.26613325250008846,0.6998033422622979,0.7087819495776096,0.6908247349469862,0.0,214.80116959064327,0,0.09937888198757763,0.5166666666666667
260,0.9521555794964937,0.4752451584046953,0.8956068376483832,0.48277714280334694,0.25729940932116885,0.48051635825486827,0.8117647058823529,0.3753110239685311,0.38727837280102345,0.1,0.46,0.35679878355445804,0.3757067454703046,0.06666666666666667,0.03529411764705882,0.023333333333333334,0.43333333333333335,4.546666666666667,0.0,0.0033333333333333335,0.23689830101522957,0.09282462746254291,3.223529411764706,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.08235294117647059,0,0.10640314271229338,0.14281461757250205,1.2538126061110586,0.27220152199592673,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04093567251461988,0.23564925492508582,0.26564925492508584,0.6990654333539674,0.7079584688379249,0.6901723978700098,0.0,216.1705882352941,0,0.09937888198757763,0.5166666666666667
