agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,37,0.49080352425695895,0.16549608910758692,0.831894547550553,0.03888889036365788,0.1168373031525927,0.0,0.0,False,False,True,67,8,False,1.156,8,8,
1,0,2,0.3058507562873721,0.28161608963508855,0.9432997978502864,0.41169488314062774,0.38687927207909983,0.0,0.0,False,False,True,182,9,False,0.484,3,3,
2,0,15,0.29026403158040576,0.4782682879209641,0.5563678376036633,0.2784962443608683,0.1261996161984672,0.0,0.0,False,False,True,26,8,False,0.772,3,3,
3,0,8,0.22769972951293982,0.14179049317328074,0.9992751761051393,0.2931904522389859,0.3544054719608173,0.0,0.0,False,False,True,59,8,False,0.652,1,1,
4,0,40,0.27848874350008435,0.18403169386464413,0.5297606771450032,0.6321924069782889,0.20073567975593498,0.0,0.0,False,False,True,55,15,False,0.676,3,3,
5,1,16,0.4179671791034704,0.42041028339671327,0.9079674162948029,0.43956667580770703,0.4394384744312605,0.018363780434795113,0.0002107296836343437,False,False,True,42,12,False,0.7000000000000001,0,0,
6,0,10,0.369236496951732,0.739740847529877,0.7518916982061341,0.5906771440363434,0.3220220879387939,0.0,0.0,False,False,True,61,8,False,0.772,3,3,
7,0,53,0.6000491522927839,0.7295753413992241,0.2941030656743143,0.30123626375764123,0.30174356547979664,0.0,0.0,False,False,True,50,27,False,1.108,4,4,
8,1,21,0.4907271838449987,0.1868504567229128,0.9373889333124623,0.0,0.15377809861934633,0.017819707701779628,0.0001866732846693645,False,False,True,175,8,False,0.664,2,2,
9,0,68,0.32077091823586956,0.3982623706674796,0.3723920508935111,0.5898956745375116,0.46166051592572904,0.0,0.0,False,False,True,54,27,False,1.036,2,2,
10,0,86,0.13999208348475214,0.27180058290956693,0.9836304886504093,0.5180255765938883,0.12175663230475559,0.0,0.0,False,False,True,93,24,False,0.772,6,6,
11,2,0,0.6315142216010416,0.5340265940270362,1.0,0.5001641322809028,0.0483790992960951,0.12130397672954452,0.05472866825414514,False,False,False,-1,2,False,0.0,5,5,
12,0,11,0.11212046212094753,0.2957940617073791,0.7242902561283713,0.28911038568480385,0.3045512593566469,0.0,0.0,False,False,True,43,8,False,0.784,1,1,
13,0,0,0.4224132894346084,0.43790878423570506,1.0,0.5641035903377325,0.031151020242948656,0.0,0.0,False,False,False,-1,3,False,0.0,3,3,
14,0,15,0.26494626865786675,0.5800772542343449,0.7330606284899176,0.3214867453955371,0.3417530558766691,0.0,0.0,False,False,True,94,18,False,0.7240000000000001,6,6,
15,0,61,0.43051906490728126,0.46406490461485356,0.9493018909913811,0.4991068805853897,0.06030966518310729,0.0,0.0,False,False,True,92,8,False,0.784,2,2,
16,0,14,0.3956133954335682,0.429297826721599,0.9938414114134835,0.5924438161524007,0.1868756879330231,0.0,0.0,False,False,True,79,8,False,0.664,2,2,
17,0,9,0.1730625380721632,0.2691075322967797,0.9459058486779169,0.544571172671603,0.3129483745023846,0.0,0.0,False,False,True,103,9,False,0.844,2,2,
18,1,13,0.5823448022538079,0.1368649579817175,0.9420752056711151,0.36350250469475476,0.2639285958159329,0.0415719053632266,0.005673817693396582,False,False,True,259,9,False,0.44800000000000006,0,0,
19,0,11,0.0913662175876085,0.2640079649118365,0.9799957507054762,0.6010046825913419,0.24065204544950544,0.0,0.0,False,False,True,101,11,False,0.6160000000000001,2,2,
20,0,27,0.3897912230715214,0.30966774173455275,0.9743224608325103,0.7162933547973804,0.15786091522532175,0.0,0.0,False,False,True,129,14,False,0.6400000000000001,1,1,
21,0,37,0.22335693981707233,0.5907938164104608,0.8174728438293231,0.5813069994425419,0.23475672397234554,0.0,0.0,False,False,True,58,9,False,0.7480000000000001,0,0,
22,1,1,0.7893725282671482,0.5293657472994571,0.9823617392995979,0.4543988700378532,0.16019935546301178,0.03077405847745889,0.0016882622857323107,False,False,False,-1,3,False,0.0,8,8,
23,0,54,0.4944900426525498,0.6509722154871261,0.6496033152226696,0.19529358062874735,0.14143408805675858,0.0,0.0,False,False,True,90,8,False,0.6040000000000001,0,0,
24,0,15,0.4456589032218036,0.436452176496754,0.9739337666809479,0.8710555275658116,0.03735978654330824,0.0,0.0,False,False,True,123,9,False,0.496,1,1,
25,9,20,0.469433610895457,0.7584387469953333,0.8988788759208586,0.6144944728946339,0.3960218099715079,0.16670377653925567,0.001982989164608588,False,False,True,64,8,False,0.628,2,2,
26,0,5,0.10014044552893263,0.2654301594003737,0.907683837573551,0.16704666225536993,0.5202735192622979,0.0,0.0,False,False,True,149,8,False,0.592,1,1,
