t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
17,0.512445021133132,0.5158522282122965,0.512445021133132,0.5158522282122965,0.26107685272754566,0.552532200660997,0.8914285714285715,0.3537186124566098,0.3479835237052101,0.04,0.8914285714285715,0.3537186124566098,0.3479835237052101,0.04,0.05714285714285714,0.06285714285714286,0.0,0.6457142857142857,0.002857142857142857,0.0,0.6664393339734663,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10583058633106,0.14053720393197056,1.0161471378367228,0.7690223892601038,0.0,0.9545454545454546,0.25,0.25
18,0.524409449622694,0.5164541554382296,0.5229927833618964,0.5164217721760573,0.26107685272754566,0.5536498250387574,0.8739255014326648,0.3546085806980211,0.3493414722123033,0.04011461318051576,0.8714285714285714,0.35486146959946696,0.3491750115277071,0.04,0.07714285714285714,0.08571428571428572,0.002857142857142857,0.7485714285714286,0.0,0.002857142857142857,0.6667608995869105,0.08436634914903715,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,3,0.10912914839940467,0.13990478651427668,1.081538480794274,0.7551799862534223,0.0,0.9666666666666667,0.25,0.25
19,0.5314499425242103,0.5173809985472659,0.5299457719229744,0.5172290215209298,0.26107685272754566,0.5547793989034197,0.8879310344827587,0.35532832891257066,0.3497536609698169,0.040229885057471264,0.8828571428571429,0.35577575531375266,0.34976345148646454,0.04,0.09142857142857143,0.1,0.005714285714285714,0.8714285714285714,0.0,0.002857142857142857,0.6667510498373218,0.08436634914903715,11.718390804597702,0.0,0.0,0.15,0.08045977011494253,3,0.11283950551097909,0.1392052625817053,1.1599077111783884,0.7400763865283538,0.0,1.0,0.25,0.25
20,0.5405910825216776,0.519011347432759,0.5390346768347418,0.5189105988466742,0.26107685272754566,0.5558457160990311,0.8189655172413793,0.35688530812598784,0.3511347875687099,0.040229885057471264,0.8142857142857143,0.3573238375030932,0.3511366859333639,0.04,0.12571428571428572,0.13428571428571429,0.005714285714285714,0.9742857142857143,0.0028735632183908046,0.0,0.6669293759725331,0.08436634914903715,11.718390804597702,0.0,0.0,0.15,0.08045977011494253,3,0.11944912716903551,0.14124342103715634,1.270995271240535,0.7847167237347998,0.0,0.9574468085106383,0.25,0.25
21,0.5498821507139744,0.5197475943426493,0.5482726532087969,0.5195872501792013,0.26107685272754566,0.5565606369839435,0.8419540229885057,0.35843703226391893,0.3525266311455087,0.040229885057471264,0.8371428571428572,0.3588666946459504,0.3525205761182953,0.04,0.12857142857142856,0.1457142857142857,0.005714285714285714,1.14,0.0028735632183908046,0.0,0.6669293759725331,0.08436634914903715,11.718390804597702,0.0,0.0,0.15,0.08045977011494253,3,0.12610888153319033,0.14053720393197056,1.39128965153001,0.7690223892601038,0.0,0.9803921568627451,0.25,0.25
22,0.5604293972778923,0.5205369509574,0.5587596297923497,0.5203826966604722,0.26107685272754566,0.5569178727559365,0.8160919540229885,0.35895870132061025,0.3531731828696466,0.04310344827586207,0.8114285714285714,0.3593853827366035,0.3531634332611524,0.04285714285714286,0.07142857142857142,0.07714285714285714,0.005714285714285714,1.2971428571428572,0.0028735632183908046,0.0,0.6669293759725331,0.08436634914903715,11.718390804597702,0.0,0.0,0.15,0.08045977011494253,2,0.12903469849528632,0.1400463848182813,1.4406067156422668,0.7583508824023922,0.0,0.9629629629629629,0.25,0.25
23,0.5658580823279712,0.5219963977444914,0.5643848025345242,0.5215410438884188,0.26107685272754566,0.5574987889926668,0.7867435158501441,0.3598303957066096,0.3546576704418144,0.04899135446685879,0.78,0.3603157456669555,0.3539777189754381,0.04857142857142857,0.10285714285714286,0.11142857142857143,0.008571428571428572,1.4714285714285715,0.002881844380403458,0.002857142857142857,0.6670109504396897,0.08436634914903715,11.671469740634006,0.0,0.0,0.15,0.08069164265129683,1,0.13225705341621338,0.14131439763064235,1.523223152757993,0.7863181864362998,0.0,0.9743589743589743,0.25,0.25
24,0.5773756906769623,0.5231378928301783,0.5752218411993806,0.5222106675457464,0.26107685272754566,0.5574239483752204,0.7797101449275362,0.3605879130033863,0.3553739294141929,0.05217391304347826,0.7685714285714286,0.3607157456669556,0.35474914754686676,0.05142857142857143,0.08,0.08285714285714285,0.014285714285714285,1.6885714285714286,0.008695652173913044,0.005714285714285714,0.6671594098588561,0.08436634914903716,11.652173913043478,0.0,0.0,0.15,0.08115942028985507,1,0.13316705386341804,0.14124342103715634,1.5756158325599758,0.7847167237347998,0.0,0.9655172413793104,0.25,0.25
25,0.5861971658036769,0.5230006367567199,0.5825993399001682,0.5225960286324743,0.26107685272754566,0.5567546263698627,0.7478005865102639,0.35916218028475266,0.35474091986323875,0.04985337243401759,0.7285714285714285,0.3609565293393018,0.35552057611829535,0.05142857142857143,0.09142857142857143,0.09714285714285714,0.025714285714285714,1.88,0.008797653958944282,0.011428571428571429,0.668360041755498,0.08436634914903715,11.442815249266863,0.0,0.0,0.15,0.07917888563049853,1,0.13375793287981522,0.14053720393197056,1.6412463730516336,0.7690223892601038,0.0,1.0,0.25,0.25
26,0.5964563826751723,0.5233864571338622,0.5906422775087817,0.5228489308859497,0.26107685272754566,0.5558701819499631,0.7507418397626113,0.3604968121201308,0.3555677235352796,0.050445103857566766,0.7228571428571429,0.36141367219644466,0.35628451714286014,0.05142857142857143,0.08571428571428572,0.10285714285714286,0.037142857142857144,2.0828571428571427,0.011869436201780416,0.011428571428571429,0.6721017766234637,0.08436634914903716,10.908011869436201,0.0,0.0,0.15,0.08011869436201781,1,0.13597485750113045,0.1398345179123107,1.7112785884477437,0.7536419414749017,0.0,1.0,0.25,0.25
27,0.6048313976735787,0.5239192513770508,0.5986057496169467,0.5233522835669129,0.26107685272754566,0.5552039674010223,0.7447447447447447,0.3593084132925152,0.3528668698941632,0.04804804804804805,0.7085714285714285,0.36152795791073034,0.3565845171428601,0.05142857142857143,0.07714285714285714,0.07714285714285714,0.04857142857142857,2.2514285714285713,0.009009009009009009,0.011428571428571429,0.6731875365579456,0.08436634914903715,10.762762762762764,0.0,0.0,0.15,0.07807807807807808,1,0.13726641178505336,0.1393461528941899,1.754195873821646,0.7431838647543443,0.0,0.9629629629629629,0.25,0.25
28,0.6119914630515658,0.52476366336455,0.6056751091793795,0.5245051820698492,0.26107685272754566,0.554726437954978,0.7303030303030303,0.3620942215122731,0.35435323334283886,0.051515151515151514,0.6885714285714286,0.3620990373070387,0.35752737428571724,0.054285714285714284,0.09714285714285714,0.1,0.05714285714285714,2.3514285714285714,0.012121212121212121,0.008571428571428572,0.6738430139613927,0.08436634914903715,10.72121212121212,0.0,0.0,0.15,0.08181818181818182,2,0.14075122258327094,0.14053720393197056,1.819111956345213,0.7690223892601038,0.0,0.9714285714285714,0.25,0.25
29,0.6205002293689993,0.5256824503244413,0.6131020733732002,0.5253511616974745,0.26107685272754566,0.5538886424918281,0.7024539877300614,0.36099185396426187,0.3525134519868219,0.049079754601226995,0.6542857142857142,0.3626133230213244,0.3582988028571458,0.054285714285714284,0.08285714285714285,0.08857142857142856,0.06857142857142857,2.4971428571428573,0.012269938650306749,0.011428571428571429,0.6744684919908253,0.08436634914903716,10.588957055214724,0.0,0.0,0.15,0.07668711656441718,0,0.14244746647035458,0.1398345179123107,1.8713011457897375,0.7536419414749017,0.0,1.0,0.25,0.25
30,0.6319565823098005,0.5250398896097447,0.6191361575230313,0.5250842774796497,0.26107685272754566,0.5533395769311339,0.668769716088328,0.36081915594845454,0.35146693190098593,0.05362776025236593,0.6057142857142858,0.36325108750627594,0.35899041546193905,0.06,0.08285714285714285,0.08571428571428572,0.09428571428571429,2.6685714285714286,0.0031545741324921135,0.025714285714285714,0.6764771098865658,0.08436634914903715,10.145110410094638,0.0,0.0,0.15,0.07255520504731862,1,0.14579237199514566,0.13948846274746088,1.9195894085882284,0.7464194730696198,0.0,0.9666666666666667,0.25,0.25
31,0.6403364069962209,0.5265477337087372,0.6255948141596432,0.5250581277558085,0.26107685272754566,0.5526105609538926,0.7435897435897436,0.36322548820457523,0.35245793432188366,0.057692307692307696,0.6628571428571428,0.3636510875062759,0.3593363516821906,0.06285714285714286,0.06,0.06285714285714286,0.10857142857142857,2.8057142857142856,0.009615384615384616,0.014285714285714285,0.6791803749877707,0.08436634914903716,9.878205128205128,0.0,0.0,0.15,0.08012820512820513,3,0.1466721299060959,0.14209621195017821,1.9440547632736063,0.8040329918878318,0.0,0.9545454545454546,0.25,0.25
32,0.6518191739658429,0.5261382324030165,0.6339732164191211,0.5252544876797409,0.26107685272754566,0.5516223971451809,0.7305194805194806,0.3661702606351148,0.354544871152605,0.05844155844155844,0.6428571428571429,0.3645082303634188,0.3599792088250477,0.06285714285714286,0.06571428571428571,0.07142857142857142,0.12,2.894285714285714,0.00974025974025974,0.011428571428571429,0.6838176669661964,0.08436634914903715,9.285714285714286,0.0,0.0,0.15,0.07792207792207792,3,0.1504053189000844,0.14432229217951215,1.9766022394367058,0.856078800003608,0.0,0.92,0.25,0.25
33,0.6596450285064079,0.5253370823090605,0.6405966232561526,0.5251594984191863,0.26107685272754566,0.5507590955160597,0.6830065359477124,0.3646317300157442,0.3528797788136153,0.05555555555555555,0.5971428571428572,0.3643957264115737,0.3599363516821905,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.12571428571428572,3.065714285714286,0.016339869281045753,0.005714285714285714,0.6854561089229784,0.08436634914903716,9.104575163398692,0.0,0.0,0.15,0.0784313725490196,3,0.15153826772562937,0.14643470479645315,1.9999273375051148,0.9076479171200007,0.0,0.8636363636363636,0.25,0.25
34,0.6641749886727983,0.5245949469557265,0.6447239578089115,0.5252688889749941,0.26107685272754566,0.5494824130114601,0.7043189368770764,0.364424046149832,0.3548199076368605,0.05647840531561462,0.6057142857142858,0.36482412741923165,0.3609220659679049,0.06285714285714286,0.06857142857142857,0.06857142857142857,0.14,3.1742857142857144,0.006644518272425249,0.014285714285714285,0.6893856252883496,0.08436634914903715,8.425249169435215,0.0,0.0,0.15,0.07973421926910298,1,0.1549228628155727,0.147835483125,2.0285002193264408,0.9431128000000003,0.0,0.9166666666666666,0.25,0.25
35,0.6723275386643296,0.523460610699791,0.6504286621926361,0.5262025857984536,0.26107685272754566,0.5482848600268515,0.7346938775510204,0.36336333925150993,0.3551665061191594,0.05782312925170068,0.6171428571428571,0.36540687997098703,0.361864923110762,0.06571428571428571,0.07428571428571429,0.07714285714285714,0.16,3.3142857142857145,0.006802721088435374,0.02,0.6934241508586038,0.08436634914903715,7.877551020408164,0.0,0.0,0.15,0.0782312925170068,1,0.15789081993006623,0.14776123124999999,2.065073072082769,0.9411919999999999,0.0,0.9629629629629629,0.25,0.25
36,0.6793504341040332,0.5239043120645794,0.6568520774851566,0.5276449712668276,0.26107685272754566,0.547656325524353,0.7777777777777778,0.3609566856441975,0.3553987008445917,0.05555555555555555,0.64,0.36552116568527276,0.3623363516821906,0.06571428571428571,0.03142857142857143,0.03428571428571429,0.17714285714285713,3.434285714285714,0.006944444444444444,0.017142857142857144,0.6963394693336434,0.08436634914903715,7.618055555555555,0.0,0.0,0.15,0.0763888888888889,2,0.15770136583041588,0.14702242509375,2.058057324926828,0.9223681599999999,0.0,1.0,0.25,0.25
37,0.6861356443245418,0.5245354872393571,0.6622195312687171,0.5282318407397261,0.26107685272754566,0.5470223313070266,0.7762237762237763,0.36081848495775976,0.3550888688693453,0.055944055944055944,0.6342857142857142,0.36552116568527276,0.3627234573441499,0.06571428571428571,0.037142857142857144,0.037142857142857144,0.18285714285714286,3.5228571428571427,0.006993006993006993,0.005714285714285714,0.6980430717340687,0.08436634914903715,7.398601398601398,0.0,0.0,0.15,0.08041958041958042,3,0.15790935251045163,0.14628731296828124,2.0540390355711486,0.9039207967999998,0.0,1.0,0.25,0.25
38,0.6987428670846205,0.5256580975026147,0.6686323692755627,0.5291014433679464,0.26107685272754566,0.5463974335561861,0.7598566308243727,0.3645182471695759,0.3570135320639977,0.05734767025089606,0.6057142857142858,0.3661497371138442,0.36366631448700704,0.06571428571428571,0.06285714285714286,0.06857142857142857,0.20285714285714285,3.6142857142857143,0.0035842293906810036,0.02,0.7009660143743215,0.08436634914903714,6.896057347670251,0.0,0.0,0.15,0.08243727598566308,3,0.16114837717647076,0.14570253127247088,2.081529683431154,0.8894949587776007,0.0,0.9583333333333334,0.25,0.25
39,0.7026185337682003,0.5269050199304273,0.6724429138548788,0.5297014274880483,0.26107685272754566,0.5460187865870353,0.737410071942446,0.365938147262535,0.3578065392153384,0.05755395683453238,0.5857142857142857,0.36666402282812993,0.36399721110152744,0.06571428571428571,0.025714285714285714,0.025714285714285714,0.2057142857142857,3.7,0.007194244604316547,0.002857142857142857,0.7034977402568093,0.08436634914903714,6.611510791366906,0.0,0.0,0.15,0.07913669064748201,2,0.16150800517685096,0.14497401861610854,2.0656133754768162,0.8717050596020486,0.0,1.0,0.25,0.25
40,0.7103970299554954,0.5275727594638436,0.6766715381734636,0.530233980064884,0.26107685272754566,0.5460326268231235,0.7753623188405797,0.36624848956133726,0.35774422641746506,0.057971014492753624,0.6114285714285714,0.3669497371138441,0.36399721110152744,0.06571428571428571,0.025714285714285714,0.025714285714285714,0.21142857142857144,3.8142857142857145,0.0,0.005714285714285714,0.7048894149480647,0.08436634914903715,6.5144927536231885,0.0,0.0,0.15,0.07971014492753623,1,0.16081460800810954,0.14424914852302798,2.0500153936815657,0.8542709584100077,0.0,1.0,0.25,0.25
41,0.7189985799663573,0.5283388508581747,0.6824853857791626,0.5311859248874399,0.26107685272754566,0.5459827073819835,0.791970802919708,0.36544122824277825,0.35588629863535015,0.05474452554744526,0.62,0.3675211656852728,0.36442578253009883,0.06571428571428571,0.05142857142857143,0.05142857142857143,0.21714285714285714,3.9371428571428573,0.0036496350364963502,0.005714285714285714,0.7049508468007893,0.08436634914903715,6.525547445255475,0.0,0.0,0.15,0.07664233576642336,1,0.16238139282521188,0.14482809702142263,2.060443657236506,0.8681255332467198,0.0,0.9444444444444444,0.25,0.25
42,0.7282167715316085,0.5294684445475814,0.6896207537048439,0.5324373643465493,0.26107685272754566,0.5457204356462929,0.7169117647058824,0.362856295662264,0.3544139866848446,0.051470588235294115,0.5571428571428572,0.36774973711384423,0.365068639672956,0.06571428571428571,0.03428571428571429,0.03428571428571429,0.22285714285714286,4.071428571428571,0.007352941176470588,0.005714285714285714,0.7050469895706297,0.08436634914903715,6.485294117647059,0.0,0.0,0.15,0.07720588235294118,2,0.16217201732493017,0.14410395653631553,2.05352049837749,0.8507630225817854,0.0,1.0,0.25,0.25
43,0.7335876756155401,0.5303796333404814,0.6937947134500707,0.5328162421630048,0.26107685272754566,0.5455516781078652,0.7683823529411765,0.36351003923730624,0.35523194339822006,0.051470588235294115,0.5971428571428572,0.3682577892635914,0.3657043088902078,0.06571428571428571,0.054285714285714284,0.054285714285714284,0.22285714285714286,4.202857142857143,0.011029411764705883,0.0,0.7053098778504624,0.08436634914903715,6.485294117647059,0.0,0.0,0.15,0.08088235294117647,3,0.16330372866687695,0.14338343675363394,2.0667358026956544,0.8337477621301497,0.0,1.0,0.25,0.25
44,0.7410326323073255,0.5317499662819613,0.6983939112354796,0.5335056303097555,0.26107685272754566,0.5452322025572074,0.7164179104477612,0.36381091895112583,0.3552424453648392,0.05223880597014925,0.5485714285714286,0.3686006464064485,0.3659959028816346,0.06571428571428571,0.037142857142857144,0.04,0.2342857142857143,4.251428571428572,0.007462686567164179,0.011428571428571429,0.7058555238429716,0.08436634914903715,6.380597014925373,0.0,0.0,0.15,0.08208955223880597,3,0.16351563859497112,0.14266651956986576,2.0654010866417414,0.8170728068875467,0.0,1.0,0.25,0.25
45,0.7477867366800842,0.5309318430192999,0.7046712857730483,0.5326455287201969,0.26107685272754566,0.5449181121559666,0.7706766917293233,0.3613546007326621,0.3535323388660573,0.04887218045112782,0.5857142857142857,0.3686006464064485,0.3659959028816346,0.06571428571428571,0.025714285714285714,0.025714285714285714,0.24,4.3,0.0037593984962406013,0.005714285714285714,0.7062230644312995,0.08436634914903716,6.353383458646617,0.0,0.0,0.15,0.07142857142857142,2,0.16284077468771058,0.14195318697201642,2.049807350623192,0.8007313507497957,0.0,1.0,0.25,0.25
46,0.7521302942259579,0.530709158015053,0.707939516121587,0.5322217227467791,0.26107685272754566,0.5438742068238351,0.7433962264150943,0.3604991666143559,0.3542125871809308,0.04905660377358491,0.5628571428571428,0.3686006464064485,0.3659959028816346,0.06571428571428571,0.02,0.02,0.24285714285714285,4.411428571428571,0.0,0.002857142857142857,0.7069848673284292,0.08436634914903716,6.241509433962264,0.0,0.0,0.15,0.07924528301886792,4,0.16214071367141486,0.14124342103715634,2.0288112036107284,0.7847167237347998,0.0,1.0,0.25,0.25
47,0.7582803997839608,0.5314447918143055,0.7130587909477384,0.5325938009326363,0.26107685272754566,0.5430239873774604,0.6931818181818182,0.3603753454641081,0.35312975804291297,0.04924242424242424,0.5228571428571429,0.3688110380556741,0.3661673314530632,0.06571428571428571,0.025714285714285714,0.025714285714285714,0.24571428571428572,4.462857142857143,0.0,0.002857142857142857,0.7069866874698411,0.08436634914903716,6.2272727272727275,0.0,0.0,0.15,0.07954545454545454,4,0.16191475640926006,0.14053720393197056,2.0139492652527995,0.7690223892601038,0.0,1.0,0.25,0.25
48,0.7678559051744177,0.5314879616216278,0.7187470120841548,0.5326102634585055,0.26107685272754566,0.542109355661355,0.7137404580152672,0.3576779462508632,0.35075774340556254,0.04580152671755725,0.5342857142857143,0.36869675234138843,0.3663387600244917,0.06571428571428571,0.025714285714285714,0.025714285714285714,0.25142857142857145,4.517142857142857,0.003816793893129771,0.005714285714285714,0.707521159839829,0.08436634914903715,6.152671755725191,0.0,0.0,0.15,0.07633587786259542,4,0.16170475477007093,0.13990478651427668,1.999384565662029,0.7551799862534223,0.0,0.8888888888888888,0.25,0.25
49,0.7748905539815149,0.5310968791299067,0.7234192582639415,0.5319216309975913,0.26107685272754566,0.5409589026279662,0.7346153846153847,0.3591113242314303,0.35232483835588646,0.046153846153846156,0.5457142857142857,0.36886818091281703,0.366724474310206,0.06571428571428571,0.03428571428571429,0.03428571428571429,0.2571428571428571,4.571428571428571,0.011538461538461539,0.005714285714285714,0.7080510925434927,0.08436634914903716,6.023076923076923,0.0,0.0,0.15,0.08076923076923077,5,0.16189608813907772,0.14026146177471127,1.993682588634503,0.7633540495855923,0.0,1.0,0.25,0.25
