agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,29,0.49080352425695895,0.16549608910758692,0.4671494070997285,0.45856357489699545,0.1168373031525927,0.0,0.0,False,False,True,25,18,False,3.19,5,5,
1,1,15,0.5880446420838048,0.17326653542457715,0.740624609012109,0.8204920265953188,0.26382765969900956,0.01636413104380534,0.00013241142398041607,False,False,True,45,14,False,1.54,1,1,
2,0,21,0.23586933090108644,0.24920195195451594,0.6502484484859573,0.43244472043772786,0.05860962352520095,0.0,0.0,False,False,True,37,13,False,1.75,2,2,
3,0,10,0.4782682879209641,0.19163175223599885,0.22209377178118772,0.4878059261930055,0.07304709382003172,0.0,0.0,False,False,True,37,12,False,1.5699999999999998,2,2,
4,0,15,0.2792762220911809,0.1264319008378008,0.846351912845022,0.7109663261441136,0.5047171516113214,0.0,0.0,False,False,True,62,15,False,1.42,1,1,
5,0,10,0.13393241064098882,0.08557353280566621,1.0,0.4714478653080407,0.16957569444579465,0.0,0.0,False,False,False,-1,1,False,0.0,14,14,
6,0,11,0.07396095697642954,0.3663776362052543,0.6754701287124314,0.38014095453557023,0.06583610742803528,0.0,0.0,False,False,True,55,12,False,2.05,3,3,
7,1,7,0.6622844578154965,0.24848874350008432,0.9757727457636008,0.5298153571088469,0.1085282789338867,0.017999250222751575,0.0001943703505511917,False,False,True,178,12,False,2.17,4,4,
8,0,13,0.5040334520660354,0.13021166910248924,0.9757494535587563,0.7361576328557794,0.12465492244093121,0.0,0.0,False,False,True,58,12,False,1.63,1,1,
9,0,22,0.3339354013593229,0.39508690510844463,0.8209683999313071,0.45573635754021957,0.10480071211125126,0.0,0.0,False,False,True,33,16,False,2.98,2,2,
10,0,14,0.369236496951732,0.739740847529877,0.5111798005023106,0.7556147361135642,0.3220220879387939,0.0,0.0,False,False,True,59,15,False,1.87,3,3,
11,1,14,0.14978602132694027,0.25237135907342784,0.9549981318100363,0.3935118917115831,0.2098521846171769,0.01603929487074786,0.00012213208149979623,False,False,True,38,13,False,2.29,4,4,
12,0,11,0.14288065055954496,0.26095586902878093,0.40351333625493807,0.48401340591104974,0.2807934292089678,0.0,0.0,False,False,True,31,12,False,1.96,3,3,
13,0,19,0.3559426949489138,0.6016981888269349,0.6479735368326565,0.948331897200048,0.08541321503436616,0.0,0.0,False,False,True,34,14,False,2.5300000000000002,2,2,
14,0,20,0.10051772887184778,0.4219539264492487,0.20282882194897575,0.4004709349299669,0.1792970804500654,0.0,0.0,False,False,True,29,15,False,1.99,1,1,
15,0,10,0.5403732788331769,0.12281886515299234,0.6974736844699594,0.9531303993751699,0.41998492896681355,0.0,0.0,False,False,True,49,13,False,1.81,2,2,
16,2,11,0.3890383040023872,0.25158651178220537,0.9876905921047419,0.4711779042176425,0.5151804595288728,0.0798315509243128,0.014723045907202892,False,False,False,-1,3,False,0.0,10,10,
