agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,52,0.3397241733919096,0.10886962680295195,1.0,0.657125159680206,0.18472392870821988,0.0,0.0,False,False,True,70,19,False,3.4899999999999998,2,2,
1,2,2,0.39014133016066554,0.679612938123417,0.9938705272025935,0.5333136056870325,0.29486303247624823,0.11262335997121063,0.09187082347823816,False,False,False,-1,0,False,0.0,7,7,
2,0,56,0.012273100099387044,0.12573470921454635,0.6602553955606615,0.6121154951523835,0.10343313969405385,0.0,0.0,False,False,True,181,37,False,1.78,2,2,
3,0,195,0.057885353548947735,0.277903354704912,0.727632218828903,0.6454134986996882,0.15813051903186703,0.0,0.0,False,False,True,441,188,False,1.3900000000000001,1,1,
4,1,21,0.22007067173346626,0.3155332694207905,0.961535484127833,0.6143676046271294,0.34340030049464343,0.11385725262304361,0.3291805473947476,False,False,False,-1,0,False,0.0,14,14,
5,0,70,0.5149460190940272,0.6421288396870264,0.5739613825090933,0.6042915999600834,0.2899798925660635,0.0,0.0,False,False,True,97,45,False,2.08,4,4,
6,0,0,0.09226137486717603,0.33216976012618105,1.0,0.5686348356112563,0.1974400753849028,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
7,0,77,0.46305471960350325,0.490896190408443,0.9536880490770264,0.22909509274835038,0.4116652942414574,0.0,0.0,False,False,True,181,42,False,2.59,3,3,
8,0,35,0.13238898824425382,0.6153755167257701,0.9704754808961379,0.8258609290003229,0.4351784246900585,0.0,0.0,False,False,True,95,17,False,2.74,5,5,
9,5,119,0.37337436535330437,0.30072393415083243,0.7692607962538976,0.38428873932950497,0.24482292499989836,0.09953222728795935,0.0014835969960377523,False,False,True,105,43,False,2.8899999999999997,5,5,
10,0,36,0.21735593971689887,0.2615117251729406,0.915290577335252,0.7641027148745703,0.3774950610190166,0.0,0.0,False,False,True,102,17,False,3.16,5,5,
11,1,49,0.23825190252694833,0.7515115692792931,0.9775366765711276,0.4748354173139529,0.11032256978586041,0.0271494973465044,0.0010188067440553518,False,False,True,236,15,False,1.63,2,2,
12,0,71,0.2494391075675266,0.30766939996095494,0.9598297594130106,0.5339454263845709,0.3617569844159889,0.0,0.0,False,False,True,362,26,False,1.63,2,2,
13,0,5,0.278379312550885,0.31496957061831754,0.9774220120976016,0.5127591242889454,0.2419609558692909,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
14,0,41,0.5634860361177589,0.14123674280859588,0.9872451185937167,0.6713321442316145,0.3814951063376371,0.0,0.0,False,False,True,240,13,False,1.78,2,2,
15,0,32,0.22146364056018625,0.5282201433991753,0.9289150587019452,0.4738603660569037,0.1738332168983118,0.0,0.0,False,False,True,44,26,False,2.56,3,3,
16,0,3,0.058562729891707264,0.13210953191373556,1.0,0.5615599836445381,0.047335609091090705,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
17,0,208,0.2346686754577925,0.17337952167512172,0.508171187584237,0.6663284280804586,0.13499330326165093,0.0,0.0,False,False,True,136,88,False,2.2,4,4,
18,0,23,0.5877682632939524,0.6677300861262423,0.8047312329885559,0.18613169553488582,0.30632881844292675,0.0,0.0,False,False,True,43,15,False,2.2,2,2,
19,0,144,0.13762156002576345,0.2244558411099335,0.771740977640213,0.8645546719052477,0.11532795158071077,0.0,0.0,False,False,True,141,91,False,1.93,2,2,
20,0,36,0.18686533248635404,0.14759660240668993,0.9435308403202254,0.12567898326338903,0.42452056352791895,0.0,0.0,False,False,True,116,29,False,1.69,1,1,
21,1,56,0.5706722344318103,0.6992600089112145,0.8907324319001614,0.7568978180867565,0.19077008636743434,0.03685987582853301,0.0034938253685309092,False,False,True,277,25,False,1.24,1,1,
22,0,82,0.1971165998144321,0.2517624896499992,0.9730240930404531,0.4316910503636942,0.05957358154126904,0.0,0.0,False,False,True,205,54,False,1.66,2,2,
23,0,2,0.08206922646784842,0.6927351765697947,1.0,0.4724973903885946,0.05096080830545979,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
24,3,85,0.7222370642972522,0.4418407934835413,0.8612411699264922,0.5121517800223601,0.2582669593929953,0.1591929098584773,0.05733722393884329,False,False,True,445,43,False,1.69,2,2,
25,1,1,0.40656583711330047,0.06929866538129922,1.0,0.5343501418514345,0.20250656191437494,0.1132879663599284,0.32259693644685267,False,False,False,-1,0,False,0.0,6,6,
26,0,55,0.39362965075067075,0.12470690121436094,0.9544319816021428,0.5878818896330145,0.18346419246954768,0.0,0.0,False,False,True,150,38,False,1.5699999999999998,2,2,
27,0,133,0.4679018541015793,0.1435572685062847,0.9791584393233476,0.5833291763390213,0.03736691830744261,0.0,0.0,False,False,True,275,137,False,1.48,2,2,
28,0,50,0.30937477535545765,0.20144512797252465,0.9979099138956754,0.46640780570539764,0.3496466310476246,0.0,0.0,False,False,True,122,35,False,1.54,1,1,
29,1,0,0.5217822735864632,0.041390697446366906,0.9488639803439818,0.4926660562841752,0.12704873035927555,0.028119023074461003,0.0011735707625659807,False,False,False,-1,0,False,0.0,7,7,
30,2,4,0.5994955599047723,0.5176521153487198,0.9966427652692932,0.4642990365724997,0.09044956146545866,0.1588089081669325,0.2059075491264454,False,False,False,-1,0,False,0.0,12,12,
31,0,79,0.47838384886155916,0.36199916897708995,0.7529995124270249,0.36444768545469813,0.44277880442642786,0.0,0.0,False,False,True,237,56,False,1.81,2,2,
32,0,279,0.6921242660587335,0.21418975884723482,0.8117021675496386,0.36093861472978256,0.11703006388303555,0.0,0.0,False,False,True,263,198,False,1.69,2,2,
33,0,157,0.1572009534545551,0.5145501749944961,0.8969201958126735,0.3563229410881416,0.28958096449553594,0.0,0.0,False,False,True,162,83,False,1.81,3,3,
34,0,1,0.32092295806657606,0.505998284586328,1.0,0.5189711374233645,0.18405097335571194,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
35,2,1,0.533570244552151,0.4714413734245817,0.9983054445400007,0.5894560369556852,0.3615455288524991,0.11229229938262444,0.11581058618408478,False,False,False,-1,0,False,0.0,6,6,
36,1,58,0.5385538945818857,0.20553349791719727,0.8917316826025636,0.8724212066909083,0.4040937028413607,0.038560809389581216,0.004190506442385527,False,False,True,239,32,False,1.42,1,1,
