agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,53,0.35821930405207086,0.613287481173586,0.4691642329354174,0.041353581867316414,0.22825611945373916,0.0,0.0,False,False,True,44,23,False,1.3,3,3,
1,0,0,0.26188752450533664,0.09891186101424838,0.9690359353300468,0.4155828023727877,0.5305106498107224,0.0,0.0,False,False,False,-1,0,False,0.0,0,0,
2,0,15,0.36584326637327574,0.2668005204308521,0.9525337779159165,0.6981225271385151,0.3740379646714272,0.0,0.0,False,False,True,98,15,False,0.58,1,1,
3,0,36,0.1702092590963369,0.3742681779438406,0.8233844897831307,0.5351659652577737,0.2253764093954732,0.0,0.0,False,False,True,75,35,False,0.592,1,1,
4,21,84,1.0,0.7353542126829403,0.9628342067449743,0.2887692191220643,0.6177588798318037,0.2587300902010073,0.00425957011127284,False,False,True,64,27,False,1.06,4,4,
5,0,34,0.07190734747164897,0.43975345573622515,0.8174798333561679,0.4459944336598969,0.33228029872523035,0.0,0.0,False,False,True,77,25,False,0.736,3,3,
6,0,35,0.40906573983495076,0.5962348674222574,0.4549411188933695,0.43146986844773044,0.37307234714092363,0.0,0.0,False,False,True,64,30,False,0.8320000000000001,3,3,
7,0,118,0.25575885187585967,0.09280131250513896,0.1319589529073641,0.23683848742376182,0.05536130233524605,0.0,0.0,False,False,True,76,46,False,1.144,6,6,
8,0,21,0.6231359282634658,0.46811713532099986,0.5216158929679662,0.7212372654985734,0.2752563591409979,0.0,0.0,False,False,True,51,13,False,1.036,3,3,
9,0,20,0.4193398971460307,0.15149746608425305,0.7109705747856913,0.15058210777405878,0.11944804623186273,0.0,0.0,False,False,True,79,19,False,0.7240000000000001,1,1,
10,0,17,0.2880600605280523,0.2507833567315205,0.7945774877782753,0.8766055181318273,0.14609805303248657,0.0,0.0,False,False,True,70,14,False,0.8559999999999999,2,2,
11,0,19,0.4891478863316845,0.7264277856458311,0.6273036962348766,0.19572813211400558,0.18265854031098483,0.0,0.0,False,False,True,36,15,False,0.808,1,1,
12,0,12,0.02577411343552068,0.29921181541013536,0.9435720391140371,0.4153498523750961,0.6167285512438198,0.0,0.0,False,False,True,54,11,False,0.988,3,3,
13,0,23,0.47937968483213433,0.3045021301605469,0.4266262755127227,0.5147139974506945,0.5149443622160693,0.0,0.0,False,False,True,37,14,False,0.8559999999999999,1,1,
14,0,51,0.5705236765708545,0.4975724077865618,0.82969542650961,0.6343071184506492,0.2594710693451447,0.0,0.0,False,False,True,85,49,False,0.784,3,3,
15,0,81,0.1413460745584546,0.2699098524186897,1.0,0.5964265131069705,0.21033050569092782,0.0,0.0,False,False,True,76,41,False,0.796,2,2,
16,1,26,0.4485456274141346,0.13381312944045554,0.9203761737165465,0.15868121550596434,0.03515596275490591,0.017819707701779628,0.0001866732846693645,False,False,True,130,33,False,0.664,2,2,
17,5,0,0.9293502773922863,0.5947818080702003,1.0,0.4227093386805587,0.4172727367200222,0.2968353220935574,0.7337361913498799,False,False,False,-1,0,False,0.0,5,5,
18,0,22,0.6259077052955931,0.5689244009198463,0.42939287370712614,0.8895208158403073,0.18013258344559707,0.0,0.0,False,False,True,75,23,False,0.7120000000000001,1,1,
19,225,121,1.0,1.0,0.9538600362856409,0.4115082555349054,0.11547182728744917,1.99,10.545704888800374,True,False,False,-1,0,False,0.0,4,4,
20,395,132,1.0,1.0,0.9995125565590993,0.4658811858867236,0.551747247223176,2.0,17.033638615308234,True,False,False,-1,0,False,0.0,5,5,
21,0,2,0.2903158743232135,0.6736977271156223,1.0,0.4454426974919394,0.18579283102017904,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
22,1,9,0.3323361519937129,0.10279580964805181,0.9927871897951037,0.3452205009483098,0.15034783961685283,0.017999250222751575,0.0001943703505511917,False,False,True,47,9,False,0.628,1,1,
23,0,11,0.37671636377284123,0.22235676965480725,0.8203598382506541,0.32934335641545004,0.0667971274884348,0.0,0.0,False,False,True,86,11,False,0.592,2,2,
24,359,237,1.0,1.0,0.9841165849902254,0.4866394829422581,0.27130113323070176,2.0,30.93685097657803,True,False,False,-1,0,False,0.0,5,5,
25,1,14,0.4220917585958436,0.4437831342074502,0.9705745036041701,0.5026499535302712,0.023983163582148914,0.018271961532621138,0.00020651508996165683,False,False,True,96,11,False,0.52,1,1,
26,0,14,0.4779304843585542,0.25347755097208047,0.298511519110598,0.4339510572994702,0.17982402520103646,0.0,0.0,False,False,True,45,12,False,0.7240000000000001,1,1,
27,0,1,0.3380487305573751,0.14274474675253748,1.0,0.42686378642265255,0.17916966082256983,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
28,0,14,0.15472824839553215,0.3717117985417826,0.6622427676614733,0.34733923573704434,0.07885829395618991,0.0,0.0,False,False,True,45,8,False,0.6880000000000001,1,1,
29,2,2,0.6615799878082935,0.34319136427930363,0.9931262871139637,0.3676465655451847,0.09956158643123034,0.1512235953634107,0.17080515010148314,False,False,False,-1,0,False,0.0,7,7,
30,1,0,0.24729531562937643,0.21667929917112602,1.0,0.35143195616531686,0.4788814272516713,0.05476845489263037,0.017236187673607083,False,False,False,-1,0,False,0.0,6,6,
31,1,10,0.16666210266860884,0.4354777502305677,0.6114476297589204,0.2944772090378691,0.576433622553003,0.01579990638989009,0.0001149497380509562,False,False,True,35,8,False,0.652,0,0,
