agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,554,0.6641223517408831,0.2032110603597127,0.608989111223561,0.6667829223427866,0.0252409631821907,0.0,0.0,False,False,False,-1,398,True,1.2160000000000002,68,68,
1,794,48,1.0,1.0,1.0,0.5084131281449646,0.6945386027956655,2.0,100.82919466237598,True,False,False,-1,0,False,0.0,22,22,
2,0,757,0.33041737237035695,0.3517295464735112,0.49755250571803794,0.41222858666627227,0.4500470935404541,0.0,0.0,False,False,False,-1,414,True,1.228,69,69,
3,0,260,0.39959570012316925,0.35778478969187194,0.8148617578430581,0.5725512843335914,0.1584451070637103,0.0,0.0,False,False,False,-1,377,True,0.568,14,14,
4,2,1,0.36468470025792815,0.19822771226885919,0.9751122209826798,0.5300320386844496,0.31104266184808416,0.11243020184569653,0.0525348578142442,False,False,False,-1,0,False,0.0,21,21,
5,0,20,0.22491921922167882,0.4361362411048542,0.7763581649116215,0.4252871711368349,0.34126547965982507,0.0,0.0,False,False,True,45,22,False,0.664,2,2,
6,0,358,0.6645167666434483,0.09019168317362272,0.7607824714482146,0.404981025842583,0.2907718501988483,0.0,0.0,False,False,False,-1,391,True,0.868,39,39,
7,0,726,0.3961852001872401,0.27971666560894937,0.1483844628546201,0.5125539949515778,0.0210045466401134,0.0,0.0,False,False,False,-1,424,True,1.288,74,74,
8,0,722,0.10071980827617581,0.15781165277432085,0.8196950974486303,0.4888749985140653,0.1158556385363979,0.0,0.0,False,False,False,-1,414,True,1.1199999999999999,60,60,
9,0,433,0.024862760406173284,0.28613494846009313,0.02647269941579252,0.5797613622487019,0.022645386839072638,0.0,0.0,False,False,False,-1,410,True,0.9039999999999999,42,42,
10,0,396,0.4541629068716092,0.3233519392901988,0.20945373609985496,0.6021262726106745,0.13364502221783978,0.0,0.0,False,False,False,-1,388,True,0.8320000000000001,36,36,
11,763,214,1.0,1.0,0.9814302224411516,0.5520681432950717,0.5450327011063358,1.98005,82.31145920416799,True,False,False,-1,0,False,0.0,35,35,
12,0,378,0.2306054464380582,0.41822451194657384,0.47079812737630083,0.5106146356007562,0.19544106472598283,0.0,0.0,False,False,False,-1,392,True,0.8559999999999999,38,38,
13,3,50,0.5357271830075215,0.2353847638914011,1.0,0.605279317428036,0.13650638173796364,0.08069028573867265,0.004228775501266383,False,False,False,-1,0,False,0.58,15,15,
14,0,351,0.14444597613925378,0.1352098009181391,0.05144663466251911,0.5990700623736195,0.16119455721588266,0.0,0.0,False,False,False,-1,430,True,0.9640000000000001,47,47,
15,879,19,1.0,1.0,1.0,0.6015743809725579,0.646775300225822,1.99,99.64120819172126,True,False,False,-1,0,False,0.0,13,13,
