agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,431,0.3895588189918592,0.2682818152724342,0.5159811152760468,0.4949050261953786,0.1632465783936138,0.0,0.0,False,False,False,-1,432,True,3.04,68,68,
1,3,1,0.5539722485974128,0.1654445863782672,1.0,0.5708992903003902,0.05575611243937879,0.19283868242288416,0.43809290250504385,False,False,False,-1,0,False,0.0,8,8,
2,0,346,0.3684600001614407,0.32851970363284244,0.8069433209360876,0.2909139391159974,0.37336064617354076,0.0,0.0,False,False,False,-1,395,True,1.96,32,32,
3,36,505,1.0,1.0,0.2134993304161602,0.5022675458479929,0.5138057549711242,0.23055672638094785,0.005087446250821142,False,False,False,-1,437,True,2.8,60,60,
4,0,118,0.3856585898820235,0.4460009424579682,0.901728949546115,0.5398207411689505,0.19142985755566505,0.0,0.0,False,False,False,-1,41,True,1.54,18,18,
5,1,299,0.1859823341296447,0.1200386128627395,0.3199939410274907,0.5599704261923377,0.2320264295670034,0.020198706438901988,0.0003093358658057111,False,False,False,-1,389,True,2.02,34,34,
6,4,6,0.5452504783195109,0.0,1.0,0.4600979354352963,0.12420049668849102,0.2826314407116024,0.43249166074706263,False,False,False,-1,0,False,2.23,41,41,
7,0,408,0.7290511857295834,0.3048047565113049,0.40791740062270343,0.4527824976474197,0.21686301467466076,0.0,0.0,False,False,False,-1,419,True,3.4299999999999997,81,81,
8,11,331,0.7890854253873095,0.6679519092374652,0.8935170046289176,0.4778533835663169,0.09687929385185796,0.18435533104246787,0.0016071898989457754,False,False,False,-1,439,True,2.8,60,60,
9,0,468,0.38642080964538666,0.5931472879052484,0.08834436168583612,0.6077119780183179,0.14068398873324367,0.0,0.0,False,False,False,-1,426,True,2.65,55,55,
10,0,402,0.3655672210381204,0.042462326137206956,0.9721378430801458,0.38157571563711096,0.1789939115406788,0.0,0.0,False,False,False,-1,413,True,2.32,44,44,
11,0,210,0.2167302539901353,0.5754062851922448,0.855768148124882,0.4421019959156684,0.08376217707329883,0.0,0.0,False,False,False,-1,379,True,2.65,55,55,
12,0,105,0.28590848854342266,0.11697313867189035,0.9925373393834965,0.5134438940915695,0.3970045511822401,0.0,0.0,False,False,False,-1,10,True,2.08,36,36,
13,0,833,0.13271595521313218,0.45536665952607275,0.22290447028624302,0.4354535765044258,0.4056971606162238,0.0,0.0,False,False,False,-1,433,True,2.41,47,47,
14,0,195,0.2354525363109394,0.5004101153445916,0.7302124023600373,0.40318585027747367,0.3514918505126915,0.0,0.0,False,False,False,-1,393,True,1.99,33,33,
