agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,113,0.19250670360781222,0.25795538250192773,0.9681188132002666,0.4285603517207028,0.13947027612932936,0.0,0.0,False,False,False,-1,36,True,0.9640000000000001,47,47,
1,0,630,0.6244892238629433,0.35680338806689527,0.8369516373527911,0.5517525104749577,0.4743174907103445,0.0,0.0,False,False,False,-1,417,True,0.868,39,39,
2,3,3,0.5732297101295976,0.3015158724747633,1.0,0.6683506559178264,0.0930031878384179,0.2763392477088746,0.5867772977944885,False,False,False,-1,0,False,0.0,20,20,
3,0,210,0.6742164828399272,0.24822070500631002,0.7330261394844407,0.479049271797295,0.30322328431220336,0.0,0.0,False,False,False,-1,391,True,0.6160000000000001,18,18,
4,0,548,0.1342907536554509,0.14865926365487972,0.6724537722219178,0.5724459151443545,0.5523583037823314,0.0,0.0,False,False,False,-1,420,True,0.9039999999999999,42,42,
5,0,171,0.13278843608535942,0.2816847011469595,0.7029081363406681,0.6000287378506015,0.48978683963520964,0.0,0.0,False,False,False,-1,336,True,0.6880000000000001,24,24,
6,0,465,0.21710757366704356,0.28525821255623324,0.6708090066670849,0.42789709452932334,0.003456304689434949,0.0,0.0,False,False,False,-1,410,True,1.06,55,55,
7,0,567,0.4315625102378067,0.32703784813053227,0.1999827582167153,0.5106904937632861,0.17913987276884427,0.0,0.0,False,False,False,-1,405,True,1.096,58,58,
8,0,459,0.5145521113531666,0.13708517506499507,0.5813775009316932,0.5600565723250188,0.08924670760099446,0.0,0.0,False,False,False,-1,393,True,1.06,55,55,
9,0,547,0.21753890696692993,0.4467032265480628,0.942356912479491,0.5004867881645508,0.6019049355960132,0.0,0.0,False,False,False,-1,414,True,1.0,50,50,
10,1,1,0.4660037615082748,0.09575146541055174,0.9577859171248441,0.49330946137091664,0.3547791044369929,0.03576781020229393,0.003094978582782463,False,False,False,-1,0,False,0.0,45,45,
11,0,76,0.40221961406676515,0.24542829234179844,0.9692788352233246,0.5086517015355257,0.21652889694331207,0.0,0.0,False,False,False,-1,17,True,0.952,46,46,
12,0,594,0.23185852816454725,0.2084659877974288,0.14280454345076377,0.3540506070435916,0.42797920463958317,0.0,0.0,False,False,False,-1,400,True,0.952,46,46,
13,0,17,0.3462801078712296,0.4604473124255638,0.1793530805973641,0.6900404315618263,0.22264202132686944,0.0,0.0,False,False,True,44,13,False,0.676,2,2,
14,0,222,0.46253923199465624,0.1335195127927754,0.22713905273519486,0.5392706102701459,0.2954986792718282,0.0,0.0,False,False,False,-1,390,True,0.784,32,32,
15,0,765,0.31081253354989163,0.6464049931724941,0.8638062019996,0.441373370090898,0.3379965422970783,0.0,0.0,False,False,False,-1,419,True,0.7480000000000001,29,29,
16,664,152,1.0,1.0,0.8989752451445406,0.5130878450977118,0.552468761716554,2.0,76.67741435360026,True,False,False,-1,0,False,0.0,43,43,
17,0,100,0.11816955330108408,0.014977183109110863,0.840273368377597,0.4704889342453318,0.40720029545469866,0.0,0.0,False,False,False,-1,0,False,0.736,28,28,
18,2,22,0.25698526915028713,0.24327505961004464,1.0,0.547010456106101,0.491411005392958,0.15979591433183724,0.2133114307832997,False,False,False,-1,0,False,0.0,22,22,
19,0,519,0.2789265520416834,0.4662974282573107,0.48690568009148927,0.5270642772981082,0.12227274491300175,0.0,0.0,False,False,False,-1,422,True,0.664,22,22,
20,1,96,0.6902137408133183,0.21589833647644904,0.8232891779562908,0.5146115464715099,0.01343739071502112,0.020504742280531712,0.0003286639344636494,False,False,False,-1,11,True,0.676,23,23,
21,0,8,0.13545459761095166,0.3059977609545184,0.5361214693660494,0.8012824591514269,0.05281701845963226,0.0,0.0,False,False,True,48,10,False,0.592,2,2,
22,1,132,0.3157999352274206,0.4958654978456233,0.9265216724385282,0.4859553584727764,0.11844084242038865,0.01652900789758374,0.00013787112034612252,False,False,False,-1,13,True,0.7240000000000001,27,27,
23,3,3,0.5634178159764358,0.16032139942763704,1.0,0.5694584098802706,0.39937472108865785,0.07475946812452476,0.003289560699449738,False,False,False,-1,0,False,0.0,25,25,
24,1,1,0.498184950216526,0.39257142034777626,1.0,0.5113250228889703,0.2911877926201025,0.08344334518074704,0.09406993761735907,False,False,False,-1,0,False,0.0,18,18,
25,0,115,0.1122074938050461,0.13705825136824387,0.9437364403947563,0.45936669542021796,0.10401916719366588,0.0,0.0,False,False,False,-1,25,True,0.7000000000000001,25,25,
26,0,310,0.30291837573335756,0.421951908956644,0.998846623699813,0.44773570495112835,0.17838091640580775,0.0,0.0,False,False,False,-1,393,True,0.532,11,11,
27,2,15,0.6271003686980803,0.2028824343514237,0.9672467957747146,0.5775628267968903,0.24096833051751235,0.1315518957354116,0.11083656090013067,False,False,False,-1,0,False,0.0,13,13,
28,0,1051,0.3933406732183219,0.16990879103903028,0.35348169372731914,0.5230026001296648,0.07891382714665426,0.0,0.0,False,False,False,-1,426,True,0.9039999999999999,42,42,
29,0,16,0.21585158790366868,0.049293871048109304,0.6941035123273308,0.698382164515336,0.21448499636134927,0.0,0.0,False,False,True,26,12,False,0.8800000000000001,4,4,
30,0,612,0.5838647215513671,0.29615338661578733,0.2814383490125605,0.578995601040771,0.08329059237525403,0.0,0.0,False,False,False,-1,420,True,0.796,33,33,
31,0,159,0.36837834583451057,0.42925183994528676,0.9954168820791871,0.49154033488207954,0.09323958604086233,0.0,0.0,False,False,False,-1,349,True,0.532,11,11,
