agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,5,0.1979350966490601,0.5143752780354323,0.5578135781500152,0.621451748583385,0.030728088929549757,0.0,0.0,False,False,True,58,9,False,0.9039999999999999,2,2,
1,0,13,0.09651380814925849,0.2609422925087068,0.9436848275673314,0.27766074881339625,0.16938487176015168,0.0,0.0,False,False,True,49,14,False,0.676,1,1,
2,0,9,0.47321275766990684,0.34162859743694224,0.9299390540730286,0.5281137748136218,0.3876085116983586,0.0,0.0,False,False,True,69,13,False,0.5439999999999999,1,1,
3,0,5,0.6069427609683079,0.38972750400102657,0.6454336466276438,0.2816768867412688,0.20618258805674217,0.0,0.0,False,False,True,28,8,False,0.484,0,0,
4,4,4,0.41156646534611646,0.31553386579722065,0.921084301495101,0.3240166263015163,0.3799179332968337,0.1563836427419491,0.09730739510632198,False,False,False,-1,1,False,0.568,12,12,
5,1,22,0.2902870669974851,0.5138728963096687,0.6917144141285014,0.6521724048339598,0.42442757991695085,0.017291754478571068,0.00016536310693521307,False,False,True,54,21,False,0.628,1,1,
6,0,23,0.08704055337470402,0.3339927407987395,0.4089146509606812,0.146630001068821,0.1243281524258981,0.0,0.0,False,False,True,53,21,False,0.7480000000000001,2,2,
7,0,101,0.42321518391356727,0.29774279647107765,0.9737857646401191,0.39764547015748747,0.29613350157733903,0.0,0.0,False,False,True,81,47,False,0.808,3,3,
8,0,13,0.2270689051306812,0.18767247256619674,0.9857545145933357,0.31441988911823876,0.29006862226135605,0.0,0.0,False,False,True,91,17,False,0.7480000000000001,2,2,
9,0,60,0.3653165622576364,0.16781704990039598,0.480899245527188,0.37647629419796746,0.10959758154034162,0.0,0.0,False,False,True,67,31,False,0.8559999999999999,2,2,
10,0,6,0.1583357214347596,0.6562147795144988,0.9596120226011579,0.3751950278531241,0.15920713035002562,0.0,0.0,False,False,True,52,8,False,0.736,3,3,
11,0,38,0.3342222345779812,0.48525845287796,0.6936949909630298,0.8584806756716694,0.21947024405620347,0.0,0.0,False,False,True,51,27,False,0.808,3,3,
12,0,14,0.3834724456565862,0.485205023439409,0.3492411598566046,0.21501352997495998,0.34506715989314096,0.0,0.0,False,False,True,42,12,False,0.7240000000000001,0,0,
13,0,12,0.08153080421496732,0.23590230827237024,0.745972049765399,0.28938459368026354,0.44441964085528785,0.0,0.0,False,False,True,39,9,False,0.94,1,1,
14,0,11,0.2959813235377368,0.19173552982907835,0.9598013034056966,0.17153493283332935,0.12657512847880864,0.0,0.0,False,False,True,91,12,False,0.592,1,1,
15,0,32,0.3754654036796928,0.07646798657490823,0.6611980863103568,0.29338895608485904,0.3164282255593324,0.0,0.0,False,False,True,70,32,False,0.6880000000000001,1,1,
16,186,4,1.0,1.0,0.9923864546690636,0.4611510570747375,0.5891463091355744,0.3825133894578424,0.10243421374552134,True,False,False,-1,0,False,0.0,3,3,
17,0,10,0.5599089223277963,0.33050356226531874,0.9592272485368654,0.5111056933197625,0.3116971841144451,0.0,0.0,False,False,True,48,14,False,0.628,1,1,
18,0,10,0.1320998531037676,0.5276009947568409,0.5108606962197514,0.4100877322310158,0.37808819719219544,0.0,0.0,False,False,True,27,8,False,0.808,1,1,
19,0,9,0.09301200487239497,0.618000628973136,1.0,0.5313925258523226,0.08841189340332324,0.0,0.0,False,False,True,74,10,False,0.664,2,2,
20,0,15,0.6348973459278409,0.4873907765236657,0.37613465093600407,0.5248855530205344,0.3186588372165311,0.0,0.0,False,False,True,42,13,False,0.892,3,3,
21,0,11,0.35443072375748347,0.11148326995175024,0.9213302026406286,0.32681150839123296,0.057668213547683325,0.0,0.0,False,False,True,45,12,False,0.556,0,0,
22,0,7,0.40703343070455716,0.20963647794060797,0.6424181540570074,0.6170368268104173,0.10189807807239777,0.0,0.0,False,False,True,40,9,False,0.58,1,1,
23,0,33,0.5099938059541215,0.4697233827691971,0.6067905730533631,0.9331998158333875,0.2238835841529741,0.0,0.0,False,False,True,57,25,False,0.6400000000000001,1,1,
24,109,2,1.0,1.0,1.0,0.4272000493345779,0.2898487460647856,0.4558676935072535,0.10124131045598159,True,False,False,-1,0,False,0.0,5,5,
25,0,9,0.1463021530782578,0.5959856752508077,0.6368578699989326,0.4653052602433346,0.35086876633376857,0.0,0.0,False,False,True,53,10,False,0.484,0,0,
26,0,8,0.2875218785534452,0.06550314126386349,0.783535267215998,0.46619630179548976,0.05737020995550821,0.0,0.0,False,False,True,35,8,False,0.76,2,2,
27,3,0,0.7793946909083262,0.12165447293612479,1.0,0.3042326985048529,0.12936687386016985,0.1039033462711015,0.010484792637765908,False,False,False,-1,6,True,0.0,9,9,
28,0,13,0.15322440325748493,0.6650624461504981,0.7728493423062371,0.3341011938093344,0.06108141198895511,0.0,0.0,False,False,True,50,14,False,0.628,0,0,
29,0,9,0.5168756238144434,0.40569555274338825,0.5420490289102917,0.17658216501607227,0.31013650847402596,0.0,0.0,False,False,True,52,14,False,0.628,0,0,
30,0,6,0.18993448176780273,0.4284491043722211,0.7079967289986673,0.6729496815342408,0.34822120369187165,0.0,0.0,False,False,True,45,9,False,0.52,0,0,
31,0,21,0.511658393794516,0.158133718790678,0.5911688388946836,0.4494980519571643,0.39113099299243703,0.0,0.0,False,False,True,37,10,False,0.76,1,1,
32,0,41,0.22660132889655754,0.26160338024959096,0.5873356096216701,0.607210082792284,0.06290391707265948,0.0,0.0,False,False,True,60,22,False,0.7000000000000001,1,1,
33,0,12,0.2671865284781203,0.03245419851704141,1.0,0.32971426396812087,0.10375480108443001,0.0,0.0,False,False,True,63,11,False,0.58,1,1,
34,0,12,0.47649014561140846,0.5331927885857622,0.6637344106891077,0.5099297683834159,0.2044318671359548,0.0,0.0,False,False,True,31,8,False,0.7000000000000001,1,1,
35,118,0,1.0,1.0,0.9177440239339408,0.34922872335821775,0.7209269718053732,0.3177610261899481,0.039394915085972634,True,False,False,-1,0,False,0.0,1,1,
36,0,10,0.3016218762646026,0.23232347428389216,0.9061066038673186,0.27911361184015326,0.29334531260528707,0.0,0.0,False,False,True,88,8,False,0.556,1,1,
37,0,14,0.350940922676165,0.3924637482937475,0.9295368779676042,0.39079446446211463,0.18360256507447165,0.0,0.0,False,False,True,47,10,False,0.628,1,1,
38,0,0,0.07354853488337101,0.07426983589990184,0.9849462630412753,0.45234072720978424,0.3791952491208184,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
39,0,10,0.6676895211839441,0.25727596140893794,0.915066817305254,0.46560785069622596,0.063733136934395,0.0,0.0,False,False,True,60,13,False,0.6040000000000001,1,1,
