t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4395834954047254,0.5036857353617377,0.4395834954047254,0.5036857353617377,0.24298626550798028,0.48207909513467684,0.9171428571428571,0.3547093173574137,0.36532980796125725,0.02,0.9171428571428571,0.3547093173574137,0.36532980796125725,0.02,0.08571428571428572,0.09428571428571429,0.0,0.11428571428571428,0.0,0.0,0.1884174457731673,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,23,0.07566830090351348,0.2882810530810753,0.4764343746995085,1.703332454946629,0.0,0.9696969696969697,0.25,0.25
11,0.4480520380282313,0.5032231386257288,0.4480520380282313,0.5032231386257288,0.24298626550798028,0.481660194623843,0.9,0.35726067757259644,0.36716622623966866,0.025714285714285714,0.9,0.35726067757259644,0.36716622623966866,0.025714285714285714,0.06857142857142857,0.07428571428571429,0.0,0.16,0.0,0.0,0.1884174457731673,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,19,0.08643281654185306,0.2877879300141462,0.5411914014912326,1.6925049868095963,0.0,1.0,0.25,0.25
12,0.4571995673096842,0.5030768295730188,0.4571995673096842,0.5030768295730188,0.24298626550798028,0.48511881375403776,0.8685714285714285,0.35960353471545364,0.36909479766824005,0.03428571428571429,0.8685714285714285,0.35960353471545364,0.36909479766824005,0.03428571428571429,0.06857142857142857,0.07142857142857142,0.0,0.19142857142857142,0.0,0.0,0.1884174457731673,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,18,0.09614806010967314,0.28987709341719237,0.6017961448899793,1.7418214621022754,0.0,1.0,0.25,0.25
13,0.4660611708243305,0.5028697432930599,0.4660611708243305,0.5028697432930599,0.24298626550798028,0.48805881515733657,0.9228571428571428,0.36143210614402504,0.3706376548110973,0.04,0.9228571428571428,0.36143210614402504,0.3706376548110973,0.04,0.05714285714285714,0.05714285714285714,0.0,0.21428571428571427,0.0,0.0,0.1884174457731673,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,16,0.10285769020495475,0.2906260463162772,0.646903079135037,1.7616206321753145,0.0,0.95,0.25,0.25
14,0.47527868090436703,0.5034751666341291,0.47527868090436703,0.5034751666341291,0.24298626550798028,0.49063449554190014,0.8885714285714286,0.36383210614402506,0.37260908338252585,0.04285714285714286,0.8885714285714286,0.36383210614402506,0.37260908338252585,0.04285714285714286,0.07428571428571429,0.07428571428571429,0.0,0.25142857142857145,0.0,0.0,0.1884174457731673,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,15,0.11123494356091669,0.29198563826651075,0.7082507318380504,1.7984818284569708,0.0,1.0,0.25,0.25
15,0.484089718615694,0.5039265804426621,0.484089718615694,0.5039265804426621,0.24298626550798028,0.4924378118921626,0.8485714285714285,0.3679463918583108,0.37578051195395445,0.04857142857142857,0.8485714285714285,0.3679463918583108,0.37578051195395445,0.04857142857142857,0.09714285714285714,0.11428571428571428,0.0,0.3,0.0,0.0,0.1884174457731673,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,15,0.1268761059457319,0.444249148523028,0.8083714314870037,2.854270958410008,0.0,0.975,0.25,0.25
16,0.4927692102616035,0.5037662081125254,0.4927692102616035,0.5037662081125254,0.24298626550798028,0.49373937427744413,0.8828571428571429,0.37160354928126804,0.3789090833825259,0.054285714285714284,0.8828571428571429,0.37160354928126804,0.3789090833825259,0.054285714285714284,0.1,0.11714285714285715,0.0,0.3342857142857143,0.002857142857142857,0.0,0.1884174457731673,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,10,0.14028191026049913,0.4436214104442805,0.9093468600001208,2.835432179922049,0.0,1.0,0.25,0.25
17,0.5017562490947182,0.5031454978445379,0.5017562490947182,0.5031454978445379,0.24298626550798028,0.49491160020368175,0.9028571428571428,0.37481512257460103,0.3816863390855567,0.06,0.9028571428571428,0.37481512257460103,0.3816863390855567,0.06,0.10285714285714286,0.11428571428571428,0.0,0.4114285714285714,0.005714285714285714,0.0,0.1884174457731673,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,8,0.15338322013354375,0.5710923215808595,1.0054456370858327,3.2829475102056156,0.0,1.0,0.25,0.25
18,0.5121664840081173,0.5027454161150202,0.5121664840081173,0.5027454161150202,0.24298626550798028,0.4952450574569158,0.8971428571428571,0.3779703300591315,0.3843863390855567,0.06,0.8971428571428571,0.3779703300591315,0.3843863390855567,0.06,0.09428571428571429,0.11142857142857143,0.0,0.44571428571428573,0.005714285714285714,0.0,0.1884174457731673,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,8,0.16527083605745105,0.5805148142946895,1.0967652957726874,3.5151255254952303,0.0,0.9743589743589743,0.25,0.25
19,0.5232432360515485,0.50283953339557,0.5232432360515485,0.50283953339557,0.24298626550798028,0.4956138894650377,0.8314285714285714,0.3817148321720444,0.38804725893267744,0.07142857142857142,0.8314285714285714,0.3817148321720444,0.38804725893267744,0.07142857142857142,0.11714285714285715,0.14285714285714285,0.0,0.5485714285714286,0.011428571428571429,0.0,0.1884174457731673,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,7,0.17718953209427438,0.5827978360265229,1.2176871327143763,3.567447816342543,0.0,1.0,0.25,0.25
20,0.5319345620826808,0.5029641184755508,0.5319345620826808,0.5029641184755508,0.24298626550798028,0.49614838961032526,0.86,0.3841956319306141,0.3914888040302782,0.07714285714285714,0.86,0.3841956319306141,0.3914888040302782,0.07714285714285714,0.13714285714285715,0.14285714285714285,0.0,0.6371428571428571,0.011428571428571429,0.0,0.1884174457731673,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,7,0.18790006192126044,0.5798838468463904,1.3361905329172319,3.496098860015692,0.0,0.98,0.25,0.25
21,0.5398274128399791,0.5032838323579639,0.5394759377626871,0.50327067769415,0.24298626550798028,0.49704968584063935,0.7931034482758621,0.38674403365443144,0.39442902606820346,0.08620689655172414,0.7885714285714286,0.3861396462168478,0.3944128647193083,0.08571428571428572,0.12,0.14285714285714285,0.005714285714285714,0.7657142857142857,0.011494252873563218,0.005714285714285714,0.18984070771955966,0.08499999999999998,11.39080459770115,0.0,0.0,0.15,0.16091954022988506,6,0.19547980746616994,0.5769844276121584,1.45232386511603,3.426176882815378,0.0,0.94,0.25,0.25
22,0.5464705225256665,0.50341661595639,0.5466188414600992,0.5032976621078826,0.24298626550798028,0.49837205417141067,0.8011527377521613,0.3895528290501969,0.3982172170659758,0.0893371757925072,0.7942857142857143,0.38899678907399066,0.3974777541264606,0.08857142857142856,0.13428571428571429,0.15428571428571428,0.008571428571428572,0.8657142857142858,0.008645533141210375,0.002857142857142857,0.19102322537778635,0.08499999999999998,11.170028818443804,0.0,0.0,0.15,0.1585014409221902,5,0.2040097747820331,0.5800438047852836,1.5775631020994239,3.5111476708782745,0.0,0.9629629629629629,0.25,0.25
23,0.5528594041589878,0.5039254152717034,0.5529529612508491,0.5038391965601433,0.24298626550798028,0.49972852868328194,0.8040345821325648,0.39214578475031553,0.40053719896813345,0.0893371757925072,0.7971428571428572,0.3915675194395369,0.39977785046945696,0.08857142857142856,0.10571428571428572,0.13714285714285715,0.008571428571428572,1.0657142857142856,0.01729106628242075,0.0,0.19118147386674206,0.08499999999999998,11.170028818443804,0.0,0.0,0.15,0.16138328530259366,6,0.21110934499065365,0.7044025792919422,1.6831546972002922,3.9145387793139275,0.0,0.9583333333333334,0.25,0.25
24,0.5616320557279733,0.504347576211139,0.561669019632699,0.5040639385257341,0.24298626550798028,0.5009853175752681,0.7971014492753623,0.3947884046103733,0.40363362900622085,0.08985507246376812,0.7857142857142857,0.3934526751725809,0.40181156019856556,0.08857142857142856,0.12857142857142856,0.1457142857142857,0.014285714285714285,1.217142857142857,0.028985507246376812,0.005714285714285714,0.19140492681800853,0.08499999999999996,11.095652173913043,0.0,0.0,0.15,0.16231884057971013,5,0.21579678694523188,0.7126406170656245,1.7952058889705722,4.095847164540515,0.0,1.0,0.25,0.25
25,0.5686265098468612,0.5048626762569164,0.5686787302580087,0.5043415766293411,0.24298626550798028,0.5022923140815038,0.7871720116618076,0.3963394862038224,0.4063722134861499,0.09037900874635568,0.7714285714285715,0.39482072801393264,0.40416870305570846,0.08857142857142856,0.15142857142857144,0.17142857142857143,0.02,1.3771428571428572,0.029154518950437316,0.005714285714285714,0.1919605838889368,0.08499999999999998,10.909620991253645,0.0,0.0,0.15,0.16034985422740525,2,0.22089870647695767,0.8689883107015504,1.930730342619732,4.980720385133854,0.0,1.0,0.25,0.25
26,0.5775041837798947,0.5046480743786088,0.5768619860031718,0.5045063064826393,0.24298626550798028,0.5035492885296267,0.716374269005848,0.3973040297842506,0.41016358702343697,0.09064327485380116,0.7,0.3961712122270133,0.4075552924069767,0.08857142857142856,0.16,0.19714285714285715,0.022857142857142857,1.5314285714285714,0.03508771929824561,0.002857142857142857,0.19252403887957095,0.08499999999999998,10.894736842105264,0.0,0.0,0.15,0.1608187134502924,2,0.2255620864625371,1.01757528852994,2.089258592910195,5.962997021223871,0.0,1.0,0.25,0.25
27,0.584239126611803,0.5048418527211163,0.5828774281843714,0.5049737591105656,0.24298626550798028,0.5046067682514712,0.6637168141592921,0.3978271590147686,0.41331216696613116,0.09734513274336283,0.6428571428571429,0.39742835508415614,0.4099234030941081,0.09428571428571429,0.16,0.19714285714285715,0.03142857142857143,1.717142857142857,0.038348082595870206,0.008571428571428572,0.1930264166078415,0.08499999999999998,10.743362831858407,0.0,0.0,0.15,0.16224188790560473,2,0.2303477060302243,1.1386668764694534,2.244616278194848,6.556909144898893,0.0,0.9855072463768116,0.25,0.25
28,0.5938568439993378,0.5052272364083061,0.5901642544277634,0.505410844975984,0.24298626550798028,0.5053154007510116,0.6726190476190477,0.3991573679526309,0.414360415034297,0.10714285714285714,0.6457142857142857,0.39960602583939947,0.4118841305652805,0.10285714285714286,0.1657142857142857,0.21428571428571427,0.04,1.9342857142857144,0.0625,0.008571428571428572,0.1939569968216355,0.08499999999999998,10.56547619047619,0.0,0.0,0.15,0.16071428571428573,1,0.23808082535721609,1.2979735420871092,2.414009666916665,7.525770962000937,0.0,0.9866666666666667,0.25,0.25
29,0.6051772961074554,0.5036948131574428,0.5986175778166696,0.5043800886326808,0.24298626550798028,0.5061046953458866,0.6858006042296072,0.4009914612078869,0.41446871532774837,0.11178247734138973,0.6485714285714286,0.4006094354428171,0.4133087288872962,0.10571428571428572,0.16,0.19428571428571428,0.054285714285714284,2.1,0.0634441087613293,0.014285714285714285,0.1953673819437516,0.08499999999999998,10.29607250755287,0.0,0.0,0.15,0.16314199395770393,1,0.24013840083343083,1.2914836743766738,2.560015187864046,7.375255542760918,0.0,1.0,0.25,0.25
30,0.6149631140448414,0.5039681422501185,0.6071620613214369,0.5043331547125849,0.24298626550798028,0.5066946229087361,0.6972477064220184,0.4033572900472149,0.41832809997622106,0.1162079510703364,0.6514285714285715,0.40303052941554807,0.4159132740764143,0.10857142857142857,0.19142857142857142,0.24285714285714285,0.06571428571428571,2.3257142857142856,0.08256880733944955,0.011428571428571429,0.19600152091919215,0.08499999999999998,10.220183486238533,0.0,0.0,0.15,0.1620795107033639,0,0.24768057575513797,1.4355736534840153,2.751672026963908,8.409860811467945,0.0,1.0,0.25,0.25
31,0.622156871335953,0.5040394044779384,0.6144425226771805,0.5050969578652507,0.24298626550798028,0.5072084525636045,0.6417445482866043,0.40677730363154474,0.42073388621215946,0.11838006230529595,0.5885714285714285,0.4043658950314278,0.4175181537100445,0.10857142857142857,0.19142857142857142,0.24571428571428572,0.08285714285714285,2.545714285714286,0.08099688473520249,0.017142857142857144,0.1968158878021076,0.08499999999999996,10.04361370716511,0.0,0.0,0.15,0.16199376947040497,0,0.2520701728763623,1.4697072827405369,2.9423528721389154,8.758800802199435,0.0,0.9651162790697675,0.25,0.25
32,0.6287648059481014,0.5039951028446278,0.6207548688149739,0.5057367559984912,0.24298626550798028,0.5077553154526957,0.5867507886435331,0.410157474661748,0.42453384071541395,0.12302839116719243,0.5314285714285715,0.4060230378885706,0.4192919899549421,0.11142857142857143,0.19714285714285715,0.23714285714285716,0.09428571428571429,2.7142857142857144,0.08201892744479496,0.011428571428571429,0.1974486674814702,0.08499999999999998,9.981072555205047,0.0,0.0,0.15,0.1608832807570978,0,0.25755697361544916,1.8229441291752007,3.1206486718389943,10.739068675576057,0.0,0.9879518072289156,0.25,0.25
33,0.6335408192574011,0.5040851790199342,0.6266545098908949,0.5054805633640772,0.24298626550798028,0.5083726071395294,0.5705128205128205,0.4118930431259099,0.4283942539137789,0.13141025641025642,0.5085714285714286,0.40853732360285633,0.4213919899549421,0.11714285714285715,0.18,0.22857142857142856,0.10857142857142857,2.9085714285714284,0.08974358974358974,0.014285714285714285,0.19862824101282775,0.08499999999999998,9.711538461538462,0.0,0.0,0.15,0.16025641025641027,0,0.2647454746412739,1.98005,3.286807126973643,12.524287302064534,0.0,1.0,0.25,0.25
34,0.6391758965598852,0.503753445438256,0.6309950474995827,0.5057993807974871,0.24298626550798028,0.5088470658902806,0.5806451612903226,0.4148511759138385,0.43011826744095355,0.13548387096774195,0.5142857142857142,0.4094800325108716,0.4223348470977992,0.12,0.1457142857142857,0.18857142857142858,0.11428571428571428,3.077142857142857,0.1,0.005714285714285714,0.19890414697538117,0.08499999999999998,9.709677419354838,0.0,0.0,0.15,0.16129032258064516,0,0.2674198922680675,1.9808499587933692,3.409642413005599,12.503257673005614,0.0,1.0,0.25,0.25
35,0.6487527739622209,0.5039464549257057,0.6375486823461952,0.5059466096228615,0.24298626550798028,0.5093516472435694,0.6143790849673203,0.4171849738822207,0.433383725590037,0.14052287581699346,0.5371428571428571,0.4116023799848812,0.4247777042406564,0.12285714285714286,0.19714285714285715,0.2742857142857143,0.12571428571428572,3.2885714285714287,0.11437908496732026,0.011428571428571429,0.19994620109615796,0.08499999999999996,9.470588235294118,0.0,0.0,0.15,0.16339869281045752,0,0.27253957966135206,2.0,3.615735279031201,14.285402433874632,0.0,1.0,0.25,0.25
36,0.6562113706900414,0.5037337615734722,0.6427088598342144,0.5060964417000962,0.24298626550798028,0.509787849998622,0.5478547854785478,0.42001517734420246,0.4367568943804991,0.1485148514851485,0.4742857142857143,0.41370751495245267,0.4268576214125884,0.12857142857142856,0.20285714285714285,0.26571428571428574,0.13428571428571429,3.525714285714286,0.12211221122112212,0.008571428571428572,0.2010001599437671,0.08499999999999998,9.313531353135314,0.0,0.0,0.15,0.1617161716171617,0,0.2764237520281894,1.99,3.809134859164863,15.704349416784787,0.0,0.989247311827957,0.25,0.25
37,0.6628604949680126,0.5047665885532554,0.647857555963312,0.5063449597277336,0.24298626550798028,0.5102329526053494,0.5939597315436241,0.42609869978197074,0.44289831771881083,0.15436241610738255,0.5057142857142857,0.4154052797439543,0.4284132987421566,0.13142857142857142,0.18857142857142858,0.2571428571428571,0.14857142857142858,3.762857142857143,0.13087248322147652,0.014285714285714285,0.20242606600596866,0.08499999999999996,9.0,0.0,0.0,0.15,0.1610738255033557,0,0.2795079654970387,1.99,3.9900950191244218,16.27247675193831,0.0,1.0,0.25,0.25
38,0.668021603132088,0.5035159731129785,0.6524103108303901,0.5064882784386215,0.24298626550798028,0.510550528524216,0.5597269624573379,0.4298295703301286,0.44753990476855954,0.16040955631399317,0.4685714285714286,0.4170049272239137,0.4308592129732475,0.13428571428571429,0.21714285714285714,0.32,0.16285714285714287,3.974285714285714,0.13993174061433447,0.014285714285714285,0.20420381201946017,0.08499999999999998,8.65529010238908,0.0,0.0,0.15,0.16382252559726962,0,0.283745941597201,2.0,4.230293118741934,18.91816444671956,0.0,0.9910714285714286,0.25,0.25
39,0.674158047742383,0.5022042174049033,0.6570562903831434,0.5060824106287147,0.24298626550798028,0.5107991168356598,0.5929824561403508,0.43516565189244705,0.45252019755567574,0.1649122807017544,0.4828571428571429,0.41828463347535183,0.43267242070175127,0.13428571428571429,0.2057142857142857,0.3028571428571429,0.18571428571428572,4.18,0.14385964912280702,0.022857142857142857,0.207212172015102,0.08499999999999998,7.964912280701754,0.0,0.0,0.15,0.1649122807017544,0,0.28526633062890233,2.0,4.448544399224238,20.96633279986058,0.0,1.0,0.25,0.25
40,0.6850633626363914,0.502075047551794,0.6621581702169047,0.50572368498947,0.24298626550798028,0.5108926270120147,0.564748201438849,0.4360870404898903,0.4541398958838148,0.16906474820143885,0.44857142857142857,0.41845131943689856,0.4333821886575698,0.13428571428571429,0.18285714285714286,0.24857142857142858,0.2057142857142857,4.4,0.14028776978417265,0.02,0.20999243982633353,0.08499999999999998,7.661870503597123,0.0,0.0,0.15,0.16546762589928057,0,0.284839856118615,1.99,4.608144939811182,22.547006143863367,0.0,1.0,0.25,0.25
41,0.6950199317148478,0.5018259265003487,0.6666284884669215,0.5062294773174978,0.24298626550798028,0.5110011521434199,0.585820895522388,0.43553324774928415,0.4584709672198002,0.17537313432835822,0.44857142857142857,0.418807264071444,0.43394668427083505,0.13428571428571429,0.19428571428571428,0.2571428571428571,0.2342857142857143,4.622857142857143,0.12313432835820895,0.02857142857142857,0.2119717867816598,0.08499999999999998,7.1940298507462686,0.0,0.0,0.15,0.16417910447761194,0,0.2847852296951648,2.0,4.773124898157815,24.707145151267706,0.0,0.9888888888888889,0.25,0.25
42,0.7015243965986053,0.5009451045461262,0.6720372512790178,0.5061799369441725,0.24298626550798028,0.5111327310742118,0.5227272727272727,0.4324889793217858,0.4579502964865883,0.17424242424242425,0.3942857142857143,0.4188715070459052,0.4342267544716299,0.13428571428571429,0.15142857142857144,0.21142857142857144,0.24571428571428572,4.845714285714286,0.14015151515151514,0.011428571428571429,0.21380293801818076,0.08499999999999998,6.962121212121212,0.0,0.0,0.15,0.1590909090909091,0,0.284275303546689,1.99,4.88909097162323,24.663259865992313,0.0,1.0,0.25,0.25
43,0.7077202960154761,0.5007919336152654,0.674846154766947,0.5057523777479449,0.24298626550798028,0.5112520994665254,0.5647058823529412,0.43477205444863065,0.4636992049181008,0.1803921568627451,0.4114285714285714,0.4188715070459052,0.43439818304305844,0.13428571428571429,0.15714285714285714,0.23714285714285716,0.2714285714285714,4.951428571428571,0.11372549019607843,0.025714285714285714,0.2168993873802867,0.08499999999999999,6.36078431372549,0.0,0.0,0.15,0.16470588235294117,0,0.28413750273966987,1.9910000000000003,5.0284520093336225,27.169994668672466,0.0,1.0,0.25,0.25
44,0.7183853158887631,0.5003010995608562,0.6785597395716181,0.5056038010961377,0.24298626550798028,0.5113495256782385,0.5403225806451613,0.4366690977897067,0.4693465589919516,0.18951612903225806,0.38285714285714284,0.41898579276019093,0.43474822755161524,0.13714285714285715,0.15142857142857144,0.21142857142857144,0.2914285714285714,5.154285714285714,0.10483870967741936,0.02,0.2192743996068723,0.08499999999999998,5.862903225806452,0.0,0.0,0.15,0.16532258064516128,0,0.28425838879740006,1.99,5.139311540575521,27.81455603548189,0.0,0.9864864864864865,0.25,0.25
45,0.724561206291286,0.4993984734532912,0.682353721868491,0.5061840538191542,0.24298626550798028,0.5114820251462006,0.6,0.4373604737534748,0.47488195186112747,0.19583333333333333,0.4114285714285714,0.41915722133161953,0.4351339418373295,0.13714285714285715,0.14285714285714285,0.18571428571428572,0.3142857142857143,5.322857142857143,0.1125,0.022857142857142857,0.22331805177696767,0.08499999999999998,5.208333333333333,0.0,0.0,0.15,0.16666666666666666,0,0.2846362404248416,1.99,5.222239595478296,28.398139761094527,0.0,0.9538461538461539,0.25,0.25
46,0.7313076052187848,0.4993261932322477,0.686398090250403,0.5060605270590679,0.24298626550798028,0.5116002775855806,0.6033755274261603,0.4405849533367629,0.4749916536127515,0.19831223628691982,0.4085714285714286,0.41921436418876235,0.43521965612304386,0.13714285714285715,0.10571428571428572,0.14857142857142858,0.32285714285714284,5.4714285714285715,0.11392405063291139,0.008571428571428572,0.22444303388489614,0.08499999999999999,5.172995780590718,0.0,0.0,0.15,0.16033755274261605,0,0.284667359169253,1.98005,5.26636623214016,28.93927222744363,0.0,0.9615384615384616,0.25,0.25
47,0.7458850355262376,0.498797004198478,0.6909260031910945,0.506033833101067,0.24298626550798028,0.5118561395894586,0.5814977973568282,0.44266175056918694,0.47957920055710435,0.20704845814977973,0.37714285714285717,0.41932864990304813,0.43556251326590095,0.13714285714285715,0.14285714285714285,0.19714285714285715,0.3514285714285714,5.588571428571429,0.08370044052863436,0.02857142857142857,0.22720610881789163,0.08499999999999999,4.6607929515418505,0.0,0.0,0.15,0.16740088105726872,0,0.2847284516591211,1.9711397750000004,5.3581817646402135,31.156632803716047,0.0,0.9855072463768116,0.25,0.25
48,0.7550212438314186,0.4996847183104035,0.6948363046869953,0.5062453361169726,0.24298626550798028,0.5119920446030439,0.6383928571428571,0.4453491144003923,0.48207788883964603,0.20982142857142858,0.4085714285714286,0.4194429356173337,0.435832204722554,0.13714285714285715,0.12285714285714286,0.1742857142857143,0.36,5.72,0.09375,0.008571428571428572,0.2278015181986047,0.08499999999999998,4.616071428571429,0.0,0.0,0.15,0.16071428571428573,0,0.28487395867939685,1.98005,5.425303843633123,32.727542954899654,0.0,0.9836065573770492,0.25,0.25
49,0.7582795442196812,0.5005999659635126,0.6973804962099314,0.5057174174745461,0.24298626550798028,0.5121746887324335,0.5963302752293578,0.44760035143107885,0.4851969995872744,0.21559633027522937,0.37142857142857144,0.4194429356173337,0.435832204722554,0.13714285714285715,0.11714285714285715,0.1457142857142857,0.37714285714285717,5.871428571428571,0.0871559633027523,0.017142857142857144,0.22903340782785084,0.08499999999999999,4.302752293577981,0.0,0.0,0.15,0.1651376146788991,0,0.28427744674314276,1.97014975,5.462512052474747,32.59221339352591,0.0,1.0,0.25,0.25
