agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,109,0.30924733291411866,0.1614179511076861,0.44131123772595643,0.49343090159066405,0.23580577970059577,0.0,0.0,False,False,True,62,41,False,0.652,2,2,
1,88,1,1.0,1.0,1.0,0.5591013398738395,0.5304820646500755,0.2874499545142443,0.021374330701723086,True,False,False,-1,0,False,0.0,2,2,
2,0,77,0.09262180426814783,0.488328937226108,0.6504947785608203,0.15432969900979354,0.18202058571354265,0.0,0.0,False,False,True,49,30,False,0.7120000000000001,1,1,
3,0,84,0.5191633857809584,0.6559805669498213,0.3153359111458111,0.44474596235619135,0.19457670737542548,0.0,0.0,False,False,True,56,39,False,0.568,1,1,
4,93,49,1.0,1.0,0.9674939794584404,0.8449075009963567,0.5145386017594937,0.303744453343175,0.025808907290488722,False,False,True,78,8,False,0.44800000000000006,0,0,
5,0,34,0.2744348917530986,0.27869529990631914,0.6144127633106155,0.9962805199128022,0.18496713797516542,0.0,0.0,False,False,True,38,12,False,0.9640000000000001,2,2,
6,2,23,0.4120920313238092,0.1526380423444999,0.7346846460006897,0.7212484640574842,0.6083701533237168,0.0317586058088243,0.00023459130214480858,False,False,True,21,13,False,0.9279999999999999,0,0,
7,0,33,0.5282066595210547,0.014321251438672333,0.8839339748101487,0.7360695650485558,0.44318485440072297,0.0,0.0,False,False,True,44,18,False,0.868,3,3,
8,0,21,0.45815639263616015,0.4711341724946172,0.37384576902799527,0.6361578841341531,0.33642856981537034,0.0,0.0,False,False,True,20,10,False,1.276,6,6,
9,0,32,0.07850430765684531,0.44254792436125745,0.6458296078489223,0.37136343783623954,0.4041967328430902,0.0,0.0,False,False,True,49,18,False,0.676,1,1,
10,0,31,0.633827189377161,0.3362502409467118,0.37497501876904255,0.7166876934545627,0.11352399845308477,0.0,0.0,False,False,True,46,21,False,0.676,1,1,
11,0,24,0.2688627672333047,0.43447533849009334,0.7039223953222188,0.6620371512052883,0.02153918674689352,0.0,0.0,False,False,True,44,19,False,0.6400000000000001,0,0,
12,0,19,0.408516256811981,0.11528171192418764,0.4967059151141781,0.5178340500033008,0.09139831550586207,0.0,0.0,False,False,True,40,14,False,0.7480000000000001,1,1,
13,39,33,1.0,1.0,1.0,0.6398662166627056,0.5499006194633448,0.2535941687071785,0.0076008461037272166,False,False,True,41,8,False,0.592,2,2,
14,71,2,1.0,1.0,0.9681862772327149,0.4467969463977339,0.4268250924125222,0.3324244069445086,0.021204109553623816,True,False,False,-1,0,False,0.0,2,2,
15,0,11,0.17865769931171535,0.09403776838557365,0.8101017426133954,0.29639604924897855,0.034662527608731196,0.0,0.0,False,False,True,52,8,False,0.5439999999999999,1,1,
16,0,44,0.1047992799990714,0.34921935714083574,0.9622370164867353,0.576954792374558,0.2622996425227789,0.0,0.0,False,False,True,42,22,False,0.8559999999999999,3,3,
17,0,11,0.18037649980682358,0.1433839142828703,0.7589033567025819,0.9193478239995652,0.13427007270453206,0.0,0.0,False,False,True,42,11,False,0.7000000000000001,1,1,
18,0,20,0.4631090413880997,0.6551822507736348,0.6430113640825075,0.21822180193744184,0.04583041421634755,0.0,0.0,False,False,True,30,15,False,0.652,1,1,
19,0,31,0.4748417754727424,0.053338375106432294,0.6046756639993437,0.5879887842750825,0.1883761770329825,0.0,0.0,False,False,True,51,21,False,0.6040000000000001,1,1,
20,0,148,0.14319395517012726,0.4745896489924929,0.4803317257551417,0.44861868100869856,0.022203168722208722,0.0,0.0,False,False,True,53,41,False,0.8559999999999999,3,3,
