t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44839365505337986,0.5142439388199372,0.44839365505337986,0.5142439388199372,0.26107685272754566,0.5463798447343615,0.9,0.3426900855080458,0.3355169893954241,0.022857142857142857,0.9,0.3426900855080458,0.3355169893954241,0.022857142857142857,0.054285714285714284,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.6664393339734663,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04982068208710814,0.014338343675366653,0.31970568670489913,0.08337477621303392,0.0,0.9,0.05,0.25
11,0.4594160633924089,0.5151320467465295,0.4594160633924089,0.5151320467465295,0.26107685272754566,0.5481295013245062,0.9142857142857143,0.3431434190532852,0.336074132252567,0.022857142857142857,0.9142857142857143,0.3431434190532852,0.336074132252567,0.022857142857142857,0.02,0.02,0.0,0.04285714285714286,0.0,0.0,0.6664393339734663,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05177143581952973,0.014266651956989819,0.3333115729708011,0.08170728068877324,0.0,1.0,0.05,0.25
12,0.46814958743747936,0.5157337012306422,0.46814958743747936,0.5157337012306422,0.26107685272754566,0.5499119984996427,0.9371428571428572,0.3447664211723639,0.3376598465382813,0.022857142857142857,0.9371428571428572,0.3447664211723639,0.3376598465382813,0.022857142857142857,0.06571428571428571,0.06571428571428571,0.0,0.04857142857142857,0.0,0.0,0.6664393339734663,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05939769722472952,0.14202452023180137,0.3923596272256708,0.8023654963635712,0.0,1.0,0.05,0.25
13,0.4781479719115289,0.5168026375985816,0.4781479719115289,0.5168026375985816,0.26107685272754566,0.5514296996502634,0.9057142857142857,0.345647911225228,0.3386027036811384,0.022857142857142857,0.9057142857142857,0.345647911225228,0.3386027036811384,0.022857142857142857,0.045714285714285714,0.045714285714285714,0.0,0.05142857142857143,0.0,0.0,0.6664393339734663,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06287436986228433,0.14131439763064235,0.4302267203954431,0.7863181864362998,0.0,1.0,0.05,0.25
14,0.4895283346790321,0.5176284586858921,0.4895283346790321,0.5176284586858921,0.26107685272754566,0.5528056065489905,0.8857142857142857,0.3458750790388445,0.33870087958035544,0.022857142857142857,0.8857142857142857,0.3458750790388445,0.33870087958035544,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.04,0.0,0.0,0.6664393339734663,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.0647599980129729,0.14124342103715634,0.44733647170181995,0.7847167237347998,0.0,0.8888888888888888,0.05,0.25
15,0.4985541032468042,0.5178316891067599,0.4985541032468042,0.5178316891067599,0.26107685272754566,0.5543759586125786,0.92,0.3459322218959874,0.3388294510089269,0.022857142857142857,0.92,0.3459322218959874,0.3388294510089269,0.022857142857142857,0.04,0.04,0.0,0.037142857142857144,0.0,0.0,0.6664393339734663,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06819346229467005,0.14338343675363394,0.4783897422677835,0.8337477621301497,0.0,0.7142857142857143,0.05,0.25
16,0.5044159242614487,0.5186718932015523,0.5044159242614487,0.5186718932015523,0.26107685272754566,0.5559093521917007,0.8714285714285714,0.3468415405358139,0.33977230815178405,0.022857142857142857,0.8714285714285714,0.3468415405358139,0.33977230815178405,0.022857142857142857,0.06,0.06571428571428571,0.0,0.04285714285714286,0.0,0.0,0.6664393339734663,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.073994924268911,0.14352790278041283,0.5345362331367135,0.8371855392418075,0.0,0.9130434782608695,0.05,0.25
17,0.5133601354626549,0.51977571903427,0.5133601354626549,0.51977571903427,0.26107685272754566,0.5573971744332574,0.8828571428571429,0.34741296910724245,0.34042557156716774,0.022857142857142857,0.8828571428571429,0.34741296910724245,0.34042557156716774,0.022857142857142857,0.05142857142857143,0.054285714285714284,0.0,0.06571428571428571,0.0,0.0,0.6664393339734663,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07719623536185215,0.14281026326651078,0.5781312227596936,0.8204418284569713,0.0,1.0,0.05,0.25
18,0.5206392291454922,0.5204956375244602,0.5206392291454922,0.5204956375244602,0.26107685272754566,0.5586327773984459,0.8885714285714286,0.3488814515767302,0.34192661022340365,0.02857142857142857,0.8885714285714286,0.3488814515767302,0.34192661022340365,0.02857142857142857,0.08857142857142856,0.09428571428571429,0.0,0.07428571428571429,0.0,0.0,0.6664393339734663,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08735885112467964,0.14410395653631553,0.6608543125902139,0.8507630225817854,0.0,0.9090909090909091,0.05,0.25
19,0.5307840292500955,0.5207021388288838,0.5307840292500955,0.5207021388288838,0.26107685272754566,0.5595110604917642,0.92,0.3499671658624445,0.3428080867760559,0.03142857142857143,0.92,0.3499671658624445,0.3428080867760559,0.03142857142857143,0.04857142857142857,0.054285714285714284,0.0,0.08285714285714285,0.0,0.0,0.6664393339734663,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0917791997261991,0.14367382437509874,0.701922940624124,0.8407650655971363,0.0,1.0,0.05,0.25
20,0.5373880933905636,0.5207847182671443,0.5373880933905636,0.5207847182671443,0.26107685272754566,0.5601503262184974,0.9114285714285715,0.35071002300530163,0.34357951534748454,0.03142857142857143,0.9114285714285715,0.35071002300530163,0.34357951534748454,0.03142857142857143,0.06285714285714286,0.06285714285714286,0.0,0.10571428571428572,0.0,0.0,0.6664393339734663,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09517418574579961,0.14295545525322323,0.7507416246687844,0.8239497642851935,0.0,1.0,0.05,0.25
21,0.5457096414516861,0.5213920041324157,0.5457096414516861,0.5213920041324157,0.26107685272754566,0.5609820323604873,0.8914285714285715,0.3519100230053016,0.34465094391891304,0.03428571428571429,0.8914285714285715,0.3519100230053016,0.34465094391891304,0.03428571428571429,0.054285714285714284,0.06571428571428571,0.0,0.14,0.0,0.0,0.6664393339734663,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09964102910278493,0.1422406779769571,0.8014410778896942,0.8074707689994897,0.0,1.0,0.05,0.25
22,0.5577996721140212,0.5219193772540189,0.5577996721140212,0.5219193772540189,0.26107685272754566,0.5612057718958356,0.9085714285714286,0.35316716586244445,0.3455938010617702,0.04,0.9085714285714286,0.35316716586244445,0.3455938010617702,0.04,0.05714285714285714,0.06285714285714286,0.0,0.16,0.0,0.0,0.6664393339734663,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10467869472986732,0.14417637058482624,0.8482693991890434,0.8524992736482793,0.0,0.9545454545454546,0.05,0.25
23,0.566017432099459,0.5231492203530251,0.566017432099459,0.5231492203530251,0.26107685272754566,0.5609484139710745,0.9057142857142857,0.3540814515767302,0.34636522963319877,0.04,0.9057142857142857,0.3540814515767302,0.34636522963319877,0.04,0.04285714285714286,0.04857142857142857,0.0,0.18857142857142858,0.0,0.0,0.6664393339734663,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10781215839907511,0.14345548873190211,0.8798754397766908,0.8354492881753136,0.0,1.0,0.05,0.25
24,0.574972670172921,0.5238096780505139,0.574972670172921,0.5238096780505139,0.26107685272754566,0.5607145845316368,0.8914285714285715,0.35501308510033003,0.3472652296331988,0.04285714285714286,0.8914285714285715,0.35501308510033003,0.3472652296331988,0.04285714285714286,0.06571428571428571,0.07142857142857142,0.0,0.23714285714285716,0.0,0.0,0.6664393339734663,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11294991030617342,0.14338343675363394,0.9337065024097286,0.8337477621301497,0.0,0.92,0.05,0.25
25,0.5849441098364714,0.5237672871875038,0.5849441098364714,0.5237672871875038,0.26107685272754566,0.5605566486661179,0.8914285714285715,0.3560416565289014,0.3483795153474845,0.045714285714285714,0.8914285714285715,0.3560416565289014,0.3483795153474845,0.045714285714285714,0.06285714285714286,0.07142857142857142,0.0,0.26,0.0,0.0,0.6664393339734663,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11598855148148829,0.14266651956986576,0.9864609437901054,0.8170728068875467,0.0,1.0,0.05,0.25
26,0.5935118194342474,0.5252187787953723,0.5935118194342474,0.5252187787953723,0.26107685272754566,0.5600871753261625,0.8714285714285714,0.35772835986104856,0.35013665820462736,0.045714285714285714,0.8714285714285714,0.35772835986104856,0.35013665820462736,0.045714285714285714,0.07714285714285714,0.07714285714285714,0.0,0.32857142857142857,0.0,0.0,0.6664393339734663,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.12167094895575663,0.14195318697201642,1.0438745820571604,0.8007313507497957,0.0,1.0,0.05,0.25
27,0.6041222453735072,0.5254482752491599,0.6041222453735072,0.5254482752491599,0.26107685272754566,0.5596384869282298,0.8542857142857143,0.35795693128962,0.350950943918913,0.045714285714285714,0.8542857142857143,0.35795693128962,0.350950943918913,0.045714285714285714,0.06571428571428571,0.08,0.0,0.3628571428571429,0.0,0.0,0.6664393339734663,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.12320487992526356,0.14124342103715634,1.1029970904160173,0.7847167237347998,0.0,0.9642857142857143,0.05,0.25
28,0.6129531628864457,0.5269996802739371,0.6125140418807355,0.5270766534317369,0.26107685272754566,0.5591404006507175,0.8764367816091954,0.35735383010425303,0.3500119328930044,0.04597701149425287,0.8714285714285714,0.35909092565397766,0.35235613217258466,0.04857142857142857,0.08,0.08285714285714285,0.005714285714285714,0.4085714285714286,0.0,0.005714285714285714,0.6674311541489917,0.11836634914903711,11.637931034482758,0.0,0.0,0.15,0.07758620689655173,3,0.1272172768536601,0.14053720393197056,1.1637942914648398,0.7690223892601038,0.0,1.0,0.05,0.25
29,0.6200168271920797,0.5285127134403487,0.6200394816667015,0.5284712365028195,0.26107685272754566,0.5588975484255445,0.8786127167630058,0.35728364374077576,0.35064269546688304,0.049132947976878616,0.8685714285714285,0.35980795907111374,0.35325833570626697,0.05142857142857143,0.07428571428571429,0.08285714285714285,0.011428571428571429,0.46285714285714286,0.005780346820809248,0.005714285714285714,0.6683387069828843,0.11836634914903713,11.491329479768787,0.0,0.0,0.15,0.08092485549132948,3,0.13040947618367751,0.14067880223597518,1.2233755484926858,0.7721932854090737,0.0,0.9655172413793104,0.05,0.25
30,0.6275203360857066,0.5295911557610468,0.6276460873527328,0.5290024309547505,0.26107685272754566,0.5584112799158738,0.8405797101449275,0.3595599687304365,0.3526308043530545,0.04927536231884058,0.8285714285714286,0.36128676039804597,0.3551869071348384,0.05142857142857143,0.09714285714285714,0.11428571428571428,0.014285714285714285,0.5085714285714286,0.002898550724637681,0.002857142857142857,0.6693235398483383,0.11836634914903711,11.373913043478261,0.0,0.0,0.15,0.08115942028985507,1,0.1357245889391915,0.14124342103715634,1.3131937518085464,0.7847167237347998,0.0,0.975,0.05,0.25
31,0.6359793541975445,0.5293120420173488,0.6361263172254498,0.528908290805953,0.26107685272754566,0.558121789145404,0.9186046511627907,0.36014968417614057,0.35406564327764956,0.04941860465116279,0.9028571428571428,0.3615153318266173,0.35630119284912415,0.05142857142857143,0.09142857142857143,0.09428571428571429,0.017142857142857144,0.58,0.0029069767441860465,0.002857142857142857,0.670007489734826,0.11836634914903714,11.296511627906977,0.0,0.0,0.15,0.08139534883720931,1,0.13633153742306695,0.14053720393197056,1.3812155910580897,0.7690223892601038,0.0,1.0,0.05,0.25
32,0.645276488434486,0.5303689305134298,0.6449362029217084,0.5298200935631372,0.26107685272754566,0.5579654328831242,0.8950437317784257,0.3616431055699687,0.3549522174769941,0.04956268221574344,0.8771428571428571,0.3622010461123316,0.3574154785634098,0.05142857142857143,0.08,0.08571428571428572,0.02,0.6028571428571429,0.0029154518950437317,0.002857142857142857,0.6701327745334344,0.11836634914903713,11.276967930029155,0.0,0.0,0.15,0.08163265306122448,1,0.13944973687880877,0.1398345179123107,1.4393055649512134,0.7536419414749017,0.0,1.0,0.05,0.25
33,0.6518214066665039,0.530373930927764,0.6513502227890858,0.5297010733376628,0.26107685272754566,0.558006842966209,0.8629737609329446,0.36263435921428355,0.35634700898783317,0.05539358600583091,0.8457142857142858,0.3631724746837602,0.3587823742440321,0.05714285714285714,0.08285714285714285,0.1,0.02,0.6228571428571429,0.0029154518950437317,0.0,0.6701582977776429,0.11836634914903713,11.276967930029155,0.0,0.0,0.15,0.07871720116618076,0,0.14357407773224162,0.13941712948767593,1.5105194536521893,0.7447853274558442,0.0,0.9428571428571428,0.05,0.25
34,0.6632062851304426,0.5299993427826044,0.6609683444125022,0.5295731990405462,0.26107685272754566,0.5575290482119813,0.8944281524926686,0.3635150064094788,0.3580826995531057,0.06158357771260997,0.8714285714285714,0.3635021933901354,0.3598115911793233,0.06285714285714286,0.08857142857142856,0.1,0.025714285714285714,0.68,0.0,0.005714285714285714,0.6721570600981068,0.11836634914903714,10.979472140762462,0.0,0.0,0.15,0.07917888563049853,0,0.14719820805786615,0.1430285989097074,1.5803090645791456,0.825757605878794,0.0,0.9142857142857143,0.05,0.25
35,0.6704153881626048,0.5307279275702009,0.6675773240668624,0.5300688996645252,0.26107685272754566,0.556438236421049,0.9235294117647059,0.36399235289991677,0.35883123083506024,0.06470588235294118,0.8971428571428571,0.36376581604839026,0.36054105892812716,0.06571428571428571,0.08571428571428572,0.09142857142857143,0.02857142857142857,0.7685714285714286,0.0029411764705882353,0.002857142857142857,0.6729177517097024,0.11836634914903713,10.9,0.0,0.0,0.15,0.07941176470588235,0,0.1483469320175768,0.14562902005992398,1.6401314547161336,0.8876502224576002,0.0,0.96875,0.05,0.25
36,0.680117137157137,0.5310092457262584,0.6770018802329792,0.5303537426388824,0.26107685272754566,0.5550681880281293,0.8558823529411764,0.3641099999587403,0.3594066192362802,0.06470588235294118,0.8314285714285714,0.363880101762676,0.36110000766074085,0.06571428571428571,0.06857142857142857,0.06857142857142857,0.02857142857142857,0.8342857142857143,0.0029411764705882353,0.0,0.672987409277596,0.11836634914903713,10.9,0.0,0.0,0.15,0.07941176470588235,0,0.14886176950034605,0.14490087495962437,1.67590025419324,0.8698972180084482,0.0,1.0,0.05,0.25
37,0.6894114165062643,0.53182411742351,0.6860306087435601,0.5311117978780884,0.26107685272754566,0.5537113877792937,0.861764705882353,0.3639923528999168,0.35962720747157434,0.06470588235294118,0.8371428571428572,0.36376581604839026,0.3613142933750266,0.06571428571428571,0.05714285714285714,0.06285714285714286,0.02857142857142857,0.8628571428571429,0.0029411764705882353,0.0,0.672987409277596,0.11836634914903713,10.9,0.0,0.0,0.15,0.07941176470588235,0,0.1489741749385586,0.1450475298286554,1.7052393919665174,0.8735497959220491,0.0,0.9545454545454546,0.05,0.25
38,0.6993097584893475,0.5320594943908058,0.6956461409556982,0.5313894059621598,0.26107685272754566,0.5526653804071786,0.8647058823529412,0.3641099999587403,0.36024485453039784,0.06470588235294118,0.84,0.36388010176267593,0.36191429337502656,0.06571428571428571,0.06857142857142857,0.07428571428571429,0.02857142857142857,0.9542857142857143,0.0058823529411764705,0.0,0.672987409277596,0.11836634914903713,10.9,0.0,0.0,0.15,0.07941176470588235,0,0.14954287620672296,0.14432229217951215,1.7454203184129016,0.856078800003608,0.0,1.0,0.05,0.25
39,0.7054760093388455,0.5326473684510086,0.7021504239246334,0.5319957432718537,0.26107685272754566,0.551654045803295,0.8761061946902655,0.36455506683773314,0.3605031260258059,0.06489675516224189,0.8485714285714285,0.36389142574300276,0.36229149548323775,0.06571428571428571,0.06857142857142857,0.08,0.03142857142857143,1.0142857142857142,0.008849557522123894,0.002857142857142857,0.6734861140872459,0.11836634914903711,10.755162241887906,0.0,0.0,0.15,0.07964601769911504,0,0.15022117605793925,0.14562902005992398,1.7905119120446435,0.8876502224576002,0.0,0.9285714285714286,0.05,0.25
40,0.7156864661637993,0.533456357087316,0.7108172087480262,0.5323591399816687,0.26107685272754566,0.5506519762397325,0.8630952380952381,0.36539565481402597,0.36217760321557385,0.06547619047619048,0.8285714285714286,0.3637771400287171,0.3625057811975235,0.06571428571428571,0.06857142857142857,0.08,0.04,1.0771428571428572,0.002976190476190476,0.008571428571428572,0.6763807976250276,0.11836634914903713,10.285714285714286,0.0,0.0,0.15,0.08035714285714286,0,0.1511269273205067,0.14555587640343984,1.8347016738037505,0.8858423808639998,0.0,0.9642857142857143,0.05,0.25
41,0.7242335572561971,0.5355859287653547,0.7182619428056333,0.5340190997354493,0.26107685272754566,0.5499747781055127,0.8832335329341318,0.3662153355066043,0.3631915918568021,0.0658682634730539,0.8428571428571429,0.3637771400287171,0.3630200669118092,0.06571428571428571,0.07714285714285714,0.08857142857142856,0.045714285714285714,1.1428571428571428,0.0029940119760479044,0.005714285714285714,0.679130991016556,0.11836634914903711,10.065868263473053,0.0,0.0,0.15,0.08083832335329341,0,0.15297043625533274,0.14717055758437503,1.886579068899104,0.9261713440000008,0.0,0.9032258064516129,0.05,0.25
42,0.7302329182576475,0.536122029952622,0.7239870473041604,0.5345765595401765,0.26107685272754566,0.5494471163696345,0.8353293413173652,0.3667542576622929,0.3639101547310536,0.0658682634730539,0.7971428571428572,0.3642914257430028,0.36370578119752345,0.06571428571428571,0.07142857142857142,0.08285714285714285,0.045714285714285714,1.1942857142857144,0.0029940119760479044,0.0,0.6793749006764658,0.11836634914903711,10.065868263473053,0.0,0.0,0.15,0.08083832335329341,0,0.15568988116482632,0.148578375,1.931704630378265,0.9623600000000003,0.0,0.9310344827586207,0.05,0.25
43,0.7387423460993221,0.5358199546044696,0.7306378105381984,0.5346318918323754,0.26107685272754566,0.5488220772012993,0.8162650602409639,0.3673410045192885,0.3662566370482971,0.06626506024096386,0.7742857142857142,0.36473031072563905,0.36479112316621315,0.06571428571428571,0.1,0.10571428571428572,0.05142857142857143,1.2514285714285713,0.0,0.005714285714285714,0.6810902013930651,0.11836634914903713,9.795180722891565,0.0,0.0,0.15,0.08132530120481928,0,0.1565991884051082,0.147835483125,1.9987848234849854,0.9431128000000003,0.0,1.0,0.05,0.25
44,0.7477025518843947,0.535406906524467,0.7384946545626505,0.5339622410808783,0.26107685272754566,0.5483383902894297,0.8368580060422961,0.36768004218316463,0.36636801337451225,0.06646525679758308,0.7914285714285715,0.3645588821542105,0.365048266023356,0.06571428571428571,0.09428571428571429,0.1,0.054285714285714284,1.3371428571428572,0.0030211480362537764,0.002857142857142857,0.6817118834941215,0.11836634914903711,9.740181268882175,0.0,0.0,0.15,0.08157099697885196,0,0.1571874781773684,0.147835483125,2.0588091270152855,0.9431128000000003,0.0,0.9428571428571428,0.05,0.25
45,0.7548674127048635,0.5355436360258933,0.7446399825152115,0.5341526025212852,0.26107685272754566,0.5476465464873378,0.8079268292682927,0.3671813879554377,0.3648119996984376,0.06402439024390244,0.7571428571428571,0.3650160250113534,0.3656911231662131,0.06571428571428571,0.07428571428571429,0.07714285714285714,0.06285714285714286,1.38,0.003048780487804878,0.008571428571428572,0.6837072960540346,0.11836634914903711,9.463414634146341,0.0,0.0,0.15,0.07621951219512195,0,0.15765854078648156,0.147096305709375,2.094775801617837,0.9242505440000003,0.0,1.0,0.05,0.25
46,0.7604038219517972,0.5358194565574143,0.7498283888951952,0.5345398133747116,0.26107685272754566,0.5467755077581588,0.7835365853658537,0.3674252903944621,0.3652159150217246,0.06402439024390244,0.7342857142857143,0.3652445964399248,0.36606964952632204,0.06571428571428571,0.08285714285714285,0.08857142857142856,0.06285714285714286,1.4457142857142857,0.006097560975609756,0.0,0.6838800942424409,0.11836634914903711,9.463414634146341,0.0,0.0,0.15,0.07926829268292683,0,0.15823140418589557,0.14636082418082813,2.1414517141569087,0.9057655331200002,0.0,1.0,0.05,0.25
47,0.7680239965250899,0.535808372449592,0.756590326059585,0.5345069082355758,0.26107685272754566,0.5458554242342171,0.7784615384615384,0.36810447033880606,0.36564343649522346,0.06461538461538462,0.7228571428571429,0.3655303107256391,0.3662410780977506,0.06571428571428571,0.08,0.08857142857142856,0.07142857142857142,1.5142857142857142,0.012307692307692308,0.008571428571428572,0.6848582939215394,0.11836634914903711,9.304615384615385,0.0,0.0,0.15,0.08,0,0.15846810502210895,0.14562902005992398,2.1871941084451993,0.8876502224576002,0.0,1.0,0.05,0.25
48,0.7764383051731377,0.5358158496848114,0.7618554031294295,0.535042219257816,0.26107685272754566,0.5450319197992245,0.853125,0.3698502818252967,0.36402491298826334,0.065625,0.78,0.36558745358278194,0.36647743460663035,0.06571428571428571,0.07428571428571429,0.07714285714285714,0.08571428571428572,1.58,0.0,0.014285714285714285,0.6906575508906954,0.11836634914903713,8.475,0.0,0.0,0.15,0.08125,0,0.15816076521128414,0.14490087495962437,2.2205930834191525,0.8698972180084482,0.0,1.0,0.05,0.25
49,0.785150191590447,0.536952538198458,0.769820556425255,0.5360569694476203,0.26107685272754566,0.5441693160698757,0.85625,0.37003096386408263,0.36439991298826335,0.065625,0.7828571428571428,0.36575264858967194,0.36682029174948755,0.06571428571428571,0.07714285714285714,0.08285714285714285,0.08571428571428572,1.6314285714285715,0.0,0.0,0.691413282208232,0.11836634914903713,8.475,0.0,0.0,0.15,0.08125,0,0.15836924709951342,0.14417637058482624,2.259038364607912,0.8524992736482793,0.0,1.0,0.05,0.25
50,0.7947165754621054,0.5375695563210026,0.7765481938810964,0.5356912981831647,0.26107685272754566,0.543356764755497,0.861198738170347,0.3713628682635065,0.3652309531348157,0.0694006309148265,0.78,0.3659812200182434,0.36724045716948583,0.06857142857142857,0.09428571428571429,0.10285714285714286,0.09428571428571429,1.697142857142857,0.0031545741324921135,0.008571428571428572,0.6916591294995902,0.11836634914903711,8.410094637223974,0.0,0.0,0.15,0.08201892744479496,0,0.15927199422933142,0.14410395653631553,2.3167147401728965,0.8507630225817854,0.0,0.9722222222222222,0.05,0.25
