t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
31,0.602635924507292,0.49815743991218747,0.5886153212589433,0.49969486676344654,0.25045641140922675,0.5010272720806758,0.5018315018315018,0.3822581966204467,0.36668292542724223,0.06593406593406594,0.3914285714285714,0.3749405021477009,0.36071190129490344,0.06,0.06227106227106227,0.06593406593406594,0.07142857142857142,0.22,4.308571428571429,0.07326007326007326,0.03142857142857143,0.3135618257162522,0.05695000000000001,7.0256410256410255,0.0,0.0,0.15,0.08424908424908426,1,0.14192765135480268,0.1428826773150215,1.824681752816565,0.8221780795234651,0.0,0.96,0.27,0.25
32,0.6095391785707462,0.497296790681676,0.5942576181257362,0.49893772386617896,0.25045641140922675,0.5008015877370393,0.49070631970260226,0.382077708392931,0.3694969686491557,0.07063197026022305,0.37714285714285717,0.37534050214770104,0.3610119012949034,0.06285714285714286,0.07434944237918216,0.07434944237918216,0.05714285714285714,0.23142857142857143,4.522857142857143,0.08178438661710037,0.011428571428571429,0.3156920854234904,0.056950000000000014,6.944237918215613,0.0,0.0,0.15,0.08178438661710037,0,0.1422698877506684,0.14410395653631553,1.8453309749030908,0.8507630225817854,0.0,0.95,0.27,0.25
33,0.6169531755429533,0.49720696182533025,0.5993834916399131,0.4990429904746677,0.25045641140922675,0.5004352728254224,0.5210727969348659,0.38100871367590716,0.37077288953273974,0.06896551724137931,0.38857142857142857,0.37588505047584686,0.36169761558061764,0.06285714285714286,0.07662835249042145,0.09195402298850575,0.08285714285714285,0.2542857142857143,4.654285714285714,0.06896551724137931,0.022857142857142857,0.3164195315053536,0.056950000000000014,6.735632183908046,0.0,0.0,0.15,0.08045977011494253,0,0.14241496759762937,0.14338343675363394,1.891281498262172,0.8337477621301497,0.0,1.0,0.27,0.25
34,0.6247192374035752,0.4972901993123263,0.6050623717710958,0.49867937101977305,0.25045641140922675,0.5000745581606649,0.47470817120622566,0.38062351130516503,0.37022958443232407,0.06614785992217899,0.3485714285714286,0.37588505047584686,0.3620403047806478,0.06285714285714286,0.058365758754863814,0.058365758754863814,0.045714285714285714,0.26571428571428574,4.845714285714286,0.07003891050583658,0.011428571428571429,0.3179137628065771,0.056950000000000014,6.64591439688716,0.0,0.0,0.15,0.07782101167315175,0,0.14193146418821265,0.14266651956986576,1.8991701540112143,0.8170728068875467,0.0,1.0,0.27,0.25
35,0.6326849337061158,0.49813418407940097,0.6102384505996786,0.49861944126015806,0.25045641140922675,0.4998033142365768,0.43775100401606426,0.3798134633547815,0.3737228207731316,0.06827309236947791,0.31142857142857144,0.37615165886810054,0.3622974476377907,0.06285714285714286,0.03614457831325301,0.03614457831325301,0.037142857142857144,0.2885714285714286,5.031428571428571,0.0642570281124498,0.022857142857142857,0.3206109631953745,0.056950000000000014,6.128514056224899,0.0,0.0,0.15,0.08032128514056225,1,0.14187866401012872,0.14209621195017821,1.8983296080738468,0.8040329918878318,0.0,0.9230769230769231,0.27,0.25
36,0.6412177266834733,0.4970291205379285,0.614755086332411,0.4981743652357732,0.25045641140922675,0.49945784346800537,0.44583333333333336,0.3781586716754678,0.37514888948204045,0.07083333333333333,0.3057142857142857,0.3765516588681005,0.36276887620921927,0.06285714285714286,0.06666666666666667,0.07083333333333333,0.054285714285714284,0.3142857142857143,5.2057142857142855,0.05416666666666667,0.025714285714285714,0.3223169349792226,0.05695000000000003,5.833333333333333,0.0,0.0,0.15,0.08333333333333333,1,0.14372493961933436,0.14295545525322323,1.9146487301980843,0.8239497642851935,0.0,0.9473684210526315,0.27,0.25
37,0.6480021194080559,0.49702682881521515,0.618330805377837,0.49857680165350304,0.25045641140922675,0.4990916563396455,0.42127659574468085,0.37764634680516984,0.37206551440834906,0.07234042553191489,0.28285714285714286,0.3768373731538148,0.3631117333520764,0.06571428571428571,0.04680851063829787,0.05531914893617021,0.04285714285714286,0.32857142857142857,5.337142857142857,0.06382978723404255,0.014285714285714285,0.32479025874216577,0.056950000000000014,5.574468085106383,0.0,0.0,0.15,0.07659574468085106,0,0.14490742923886396,0.1422406779769571,1.9192128984512653,0.8074707689994897,0.0,1.0,0.27,0.25
38,0.65305445522508,0.4961103476538919,0.623368529514172,0.49831506953746557,0.25045641140922675,0.49855656994165654,0.39473684210526316,0.37772914612226416,0.3745955351828442,0.07017543859649122,0.2571428571428571,0.377123087439529,0.3634974476377907,0.06571428571428571,0.039473684210526314,0.04824561403508772,0.037142857142857144,0.3485714285714286,5.448571428571428,0.04824561403508772,0.02,0.3279046067849813,0.056950000000000014,5.157894736842105,0.0,0.0,0.15,0.07894736842105263,1,0.14565626113388133,0.14152947458707232,1.9179714976250972,0.7913213536194998,0.0,1.0,0.27,0.25
39,0.6564342504218568,0.496835206769172,0.6262249969195598,0.4989070125396561,0.25045641140922675,0.4982818957409695,0.3482142857142857,0.37771754776177296,0.3779651457626411,0.07142857142857142,0.22285714285714286,0.3774088017252434,0.3637974476377907,0.06571428571428571,0.03571428571428571,0.04017857142857143,0.03428571428571429,0.36,5.6,0.06696428571428571,0.011428571428571429,0.3297916827470919,0.05695000000000002,4.892857142857143,0.0,0.0,0.15,0.08035714285714286,1,0.14558497982821197,0.14338343675363394,1.9138977819583094,0.8337477621301497,0.0,0.9166666666666666,0.27,0.25
40,0.6668072544598721,0.49815467985519757,0.6305652251369043,0.49919832329279434,0.25045641140922675,0.49781466710385314,0.3744292237442922,0.37550047338666476,0.37876452932001636,0.0730593607305936,0.2342857142857143,0.3774088017252434,0.36392601906636207,0.06571428571428571,0.0228310502283105,0.0319634703196347,0.025714285714285714,0.3742857142857143,5.685714285714286,0.0502283105022831,0.014285714285714285,0.3319869691100648,0.056950000000000014,4.639269406392694,0.0,0.0,0.15,0.0821917808219178,1,0.14511362707192804,0.14266651956986576,1.901334112033429,0.8170728068875467,0.0,1.0,0.27,0.25
41,0.6726335418523943,0.4968649237699114,0.6329875955919619,0.49868949270597107,0.25045641140922675,0.4973009678610695,0.3878504672897196,0.37600506376566345,0.38064344432068714,0.07476635514018691,0.23714285714285716,0.37753012999969426,0.36426887620921927,0.06571428571428571,0.03271028037383177,0.04205607476635514,0.03142857142857143,0.38857142857142857,5.742857142857143,0.037383177570093455,0.014285714285714285,0.3330018854426771,0.05695000000000001,4.542056074766355,0.0,0.0,0.15,0.08411214953271028,1,0.144673487507997,0.14195318697201642,1.894736001221332,0.8007313507497957,0.0,1.0,0.27,0.25
42,0.6759470857226255,0.49577709905325557,0.6357708605307594,0.4984676077205789,0.25045641140922675,0.4967194832012738,0.42028985507246375,0.37851382557132457,0.3819429449218081,0.07729468599033816,0.24857142857142858,0.37753012999969426,0.36439744763779075,0.06571428571428571,0.01932367149758454,0.028985507246376812,0.017142857142857144,0.4085714285714286,5.822857142857143,0.043478260869565216,0.02,0.3343923803043685,0.05695,4.338164251207729,0.0,0.0,0.15,0.0821256038647343,0,0.14409297721331413,0.14124342103715634,1.8739841383397626,0.7847167237347998,0.0,1.0,0.27,0.25
43,0.676494905314761,0.4952864358008049,0.6382286096592629,0.4985230523046219,0.25045641140922675,0.49607282897227034,0.4187192118226601,0.37779948456958623,0.38368181879316443,0.07881773399014778,0.24285714285714285,0.37753012999969426,0.36453956165700396,0.06571428571428571,0.019704433497536946,0.019704433497536946,0.014285714285714285,0.42,5.925714285714286,0.03940886699507389,0.011428571428571429,0.3357718843675707,0.05695000000000001,4.197044334975369,0.0,0.0,0.15,0.08374384236453201,0,0.14354379804153328,0.14053720393197056,1.8507901698586813,0.7690223892601038,0.0,1.0,0.27,0.25
44,0.6755066802130131,0.49621333663529743,0.6398793374410199,0.4982960982945362,0.25045641140922675,0.4952817410484694,0.4371859296482412,0.3795476595516111,0.38659365581363686,0.08040201005025126,0.24857142857142858,0.37753012999969426,0.3646252759427182,0.06571428571428571,0.020100502512562814,0.03015075376884422,0.017142857142857144,0.43142857142857144,6.014285714285714,0.06532663316582915,0.011428571428571429,0.3364201947935957,0.05695,4.100502512562814,0.0,0.0,0.15,0.08040201005025126,0,0.1429973647656113,0.1398345179123107,1.8309172236043652,0.7536419414749017,0.0,1.0,0.27,0.25
45,0.6853233207471995,0.49614249109877295,0.643429409893147,0.4977288625471439,0.25045641140922675,0.4943515859439591,0.39378238341968913,0.3791513070552187,0.39184398003521964,0.08290155440414508,0.21714285714285714,0.37753012999969426,0.3647109902284325,0.06571428571428571,0.02072538860103627,0.031088082901554404,0.017142857142857144,0.44857142857142857,6.042857142857143,0.06217616580310881,0.017142857142857144,0.3371210265284898,0.05695000000000002,3.989637305699482,0.0,0.0,0.15,0.08290155440414508,0,0.1424252350846404,0.13913534532274913,1.8114417362751347,0.7385691026454037,0.0,1.0,0.27,0.25
46,0.685947003630309,0.49620516913290025,0.6433108994935598,0.49769401150268006,0.25045641140922675,0.4936947313492227,0.3670212765957447,0.38024807640421826,0.39284009622708965,0.0851063829787234,0.19714285714285715,0.37753012999969426,0.3647967045141468,0.06571428571428571,0.015957446808510637,0.02127659574468085,0.014285714285714285,0.46285714285714286,6.08,0.047872340425531915,0.014285714285714285,0.3378600215466813,0.05695000000000001,3.904255319148936,0.0,0.0,0.15,0.0797872340425532,0,0.1418273946235029,0.13843966859613538,1.7894986158353465,0.7237977205924956,0.0,1.0,0.27,0.25
47,0.6896925939285236,0.4947313069290976,0.6456212464150827,0.4969612763392759,0.25045641140922675,0.4932674555608962,0.3783783783783784,0.3834345483116078,0.39497778927812294,0.08648648648648649,0.2,0.37753012999969426,0.36488241879986105,0.06571428571428571,0.010810810810810811,0.016216216216216217,0.014285714285714285,0.4714285714285714,6.054285714285714,0.043243243243243246,0.008571428571428572,0.33816119013293267,0.05695000000000002,3.8594594594594596,0.0,0.0,0.15,0.08108108108108109,0,0.14126097193609968,0.1377474702531547,1.7679943578043535,0.7093217661806457,0.0,1.0,0.27,0.25
