agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,21,0.2617813882972242,0.1558518737320285,0.6867449777857094,0.2916026755302243,0.1000932054777442,0.0,0.0,False,False,True,29,10,False,2.1279999999999997,2,2,
1,0,7,0.20014171370334635,0.3445964673000998,0.6270361034995164,0.6724770077361044,0.4348387443111786,0.0,0.0,False,False,True,32,12,False,1.162,0,0,
2,0,30,0.753510884280428,0.0717641743243813,0.3603053260577377,0.2075378685980661,0.22870059406974128,0.0,0.0,False,False,True,23,14,False,1.8549999999999998,2,2,
3,0,6,0.15484371983336628,0.39684477409150243,0.6413458747187539,0.6706609835794393,0.20747985865976587,0.0,0.0,False,False,True,34,9,False,1.246,2,2,
4,1,14,0.30672905995471206,0.3499905246584819,0.8654096528229935,0.9485539935384872,0.08795460430671614,0.016779443184543448,0.00014648564835455732,False,False,True,26,12,False,1.204,1,1,
5,0,10,0.2775499326616184,0.08984141694941687,0.5952549903563717,0.19486343741740192,0.2401546267933779,0.0,0.0,False,False,True,30,8,False,1.351,1,1,
6,0,6,0.47418639003461377,0.30611547198281325,0.6204650396920011,0.8869948887710045,0.21816042558632975,0.0,0.0,False,False,True,29,12,False,0.784,0,0,
7,0,11,0.48405081246812803,0.45873537513433726,0.29104131473616884,0.20871347314400757,0.16228851097042352,0.0,0.0,False,False,True,19,8,False,1.5819999999999999,1,1,
8,0,9,0.18815911431293833,0.27993536334895414,0.6931075484068933,0.34894054070570035,0.4077806856119979,0.0,0.0,False,False,True,27,12,False,1.4979999999999998,2,2,
9,0,37,0.28877704230046797,0.4096726157558873,0.15014397548277392,0.7885109677328493,0.17398214703742224,0.0,0.0,False,False,True,49,29,False,1.204,0,0,
10,0,7,0.4099658367015943,0.5238493915652589,0.4464686774343431,0.2589956239896098,0.23822340852923618,0.0,0.0,False,False,True,36,8,False,1.204,0,0,
11,0,20,0.44432906850991977,0.20382572473469332,0.566210866481816,0.5551395236671749,0.16065001045233593,0.0,0.0,False,False,True,37,20,False,1.456,1,1,
12,1,14,0.677642924006841,0.03,0.7230500781869088,0.9293991230741844,0.14424419144097197,0.01628231038858631,0.00012976319550080776,False,False,True,20,8,False,1.7919999999999998,1,1,
13,0,1,0.481028267563294,0.32903418494704073,0.9627186375205716,0.5529186596816469,0.32339383501830804,0.0,0.0,False,False,True,109,9,False,0.9309999999999999,0,0,
14,0,12,0.6335460303740076,0.29958743141870214,0.3516412083076921,0.2375346763360508,0.3572814079814691,0.0,0.0,False,False,True,39,14,False,1.1829999999999998,1,1,
15,0,8,0.25558085136075676,0.3482846195251437,0.6483415766192363,0.3164174540778536,0.2744806330813485,0.0,0.0,False,False,True,25,10,False,1.561,1,1,
16,0,0,0.32607989705936546,0.018168713742341212,0.9880020940480815,0.46128522016513857,0.0016975536927494603,0.0,0.0,False,False,True,64,9,False,0.847,0,0,
17,0,16,0.4097623171848401,0.4268476384075602,0.7600854954613857,0.54970283524506,0.11592089558108576,0.0,0.0,False,False,True,23,11,False,1.4979999999999998,3,3,
18,0,1,0.20054194736466474,0.6543576983809166,1.0,0.4949413938736161,0.15612661561123783,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
19,0,9,0.11596026970300015,0.6233338320427375,0.6135836411794598,0.49930648270612316,0.38941678055952555,0.0,0.0,False,False,True,30,8,False,1.3299999999999998,2,2,
20,0,12,0.29656861741430285,0.2142505249083945,0.518562385664615,0.3403374112502711,0.12870989526146553,0.0,0.0,False,False,True,18,8,False,1.1829999999999998,1,1,
21,0,11,0.23861465754688047,0.29432875403085984,0.6215226223195992,0.5666919629310998,0.11317269017672149,0.0,0.0,False,False,True,38,16,False,1.246,0,0,
22,0,15,0.6835929177359344,0.4093443971824841,0.46781464166566616,0.45590479145917967,0.35507818892312015,0.0,0.0,False,False,True,19,12,False,1.204,1,1,
23,1,6,0.6204269281685276,0.40067595991394567,0.7035990189769423,0.14565662222159967,0.41672709575610045,0.01694850451710154,0.00015252566467571568,False,False,True,25,11,False,1.0779999999999998,1,1,
24,1,2,0.2823593277291552,0.6957870058048201,0.9566816417151937,0.2785157090943765,0.10651196724042342,0.022666929830734407,0.0004923007938320674,False,False,True,211,9,False,0.784,0,0,
25,0,6,0.5885496186249217,0.21176593017345752,0.45874735498303465,0.5127168342396493,0.2464602780313913,0.0,0.0,False,False,True,35,15,False,1.057,1,1,
26,0,6,0.20047957053520996,0.2631249560926252,0.4370529324823105,0.8834576551185425,0.09243785047577147,0.0,0.0,False,False,True,35,10,False,0.826,0,0,
27,0,5,0.2842828601583467,0.38312461165947,0.36127267180288386,0.3780534894004191,0.045978862874576976,0.0,0.0,False,False,True,24,8,False,1.162,1,1,
28,0,5,0.3423576343372279,0.3661612419192291,0.5868652324155369,0.464066002426092,0.025771337392942077,0.0,0.0,False,False,True,26,8,False,1.162,1,1,
29,0,3,0.43375145450569513,0.2617970844033841,1.0,0.509313313671489,0.33251650405453126,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
30,0,2,0.613893502574618,0.3929614744204376,0.3676080242062063,0.538393624631173,0.45869674790054876,0.0,0.0,False,False,True,35,8,False,0.8889999999999999,1,1,
31,0,5,0.449515664553094,0.3657391240804967,0.8084397266649328,0.7008328452347528,0.23653650452266592,0.0,0.0,False,False,True,41,8,False,0.973,0,0,
32,0,16,0.2366302680925422,0.46779291714773724,0.7153582186342089,0.6336586191903449,0.4549492727132645,0.0,0.0,False,False,True,34,11,False,1.2879999999999998,0,0,
33,1,0,0.6392636142020947,0.21758832939441128,0.6985133685936994,0.6519243390849205,0.23120666727708877,0.01882984251557431,0.0002331284824736358,False,False,True,44,8,False,0.9309999999999999,1,1,
34,0,7,0.6855161255871016,0.3084256044895401,0.3267950280772583,0.5161280308667783,0.4382376387592615,0.0,0.0,False,False,True,34,9,False,0.9099999999999999,0,0,
35,0,12,0.21172949999371282,0.4285798864030736,0.46815339501857384,0.7796664007417077,0.2638442609842693,0.0,0.0,False,False,True,26,14,False,1.1199999999999999,1,1,
36,77,0,1.0,1.0,0.9772417879040399,0.5196612203044112,0.6843205533836867,0.26003024140804754,0.013580505958484066,True,False,False,-1,0,False,0.0,1,1,
37,0,18,0.37999261420017355,0.13633589069076923,0.441900108678029,0.3489571105759381,0.18244743799432817,0.0,0.0,False,False,True,28,17,False,1.1829999999999998,1,1,
38,1,10,0.31577008163885767,0.3882447351454761,0.41911667674706476,0.4174747671372257,0.16729677961979206,0.016612068238777627,0.00014068481667971685,False,False,True,19,10,False,1.0779999999999998,0,0,
39,0,6,0.21836400944287893,0.19270104043246578,0.7531045172039574,0.4853395442989506,0.10622197573455895,0.0,0.0,False,False,True,37,9,False,1.036,1,1,
40,0,7,0.0790694735711546,0.20553157061230506,0.5265067826033996,0.1705233623830171,0.5387089255475794,0.0,0.0,False,False,True,20,9,False,1.0779999999999998,0,0,
41,1,2,0.18481859566689962,0.5602784016546408,1.0,0.022297073447551517,0.1696736307997827,0.022666929830734407,0.0004923007938320674,False,False,True,136,9,False,0.784,0,0,
42,0,14,0.2678857560034122,0.1834454968024094,0.7224943722873541,0.7868764171715334,0.3984692072547525,0.0,0.0,False,False,True,27,9,False,1.204,1,1,
43,0,0,0.27313433095035083,0.14384099318546797,0.8706614956960014,0.38966245572935393,0.3463453688410902,0.0,0.0,False,False,True,43,8,False,0.826,0,0,
44,0,1,0.5185024759418139,0.19148073215883998,0.9956975202478218,0.5604856723058,0.06082745729539684,0.0,0.0,False,False,True,187,10,False,0.847,1,1,
45,0,11,0.10084909271774752,0.30417907848242515,0.6582711143239095,0.4817982931995477,0.5242215818998077,0.0,0.0,False,False,True,23,8,False,0.9099999999999999,1,1,
46,0,19,0.24439492196439344,0.4176968345685204,0.5023529463690201,0.6366245154324648,0.404242674530259,0.0,0.0,False,False,True,48,25,False,0.9099999999999999,0,0,
47,1,12,0.5198925099679729,0.7171114499330186,0.8404721617845718,0.570366326129823,0.14404188805363008,0.018363780434795113,0.0002107296836343437,False,False,True,42,12,False,0.847,0,0,
48,0,6,0.2830517806947554,0.07220249227831528,0.6537521705975748,0.5144383489362341,0.20835476283115562,0.0,0.0,False,False,True,30,10,False,1.0989999999999998,0,0,
49,0,2,0.066151728127052,0.2651868753335857,0.98324492097161,0.6305813844967213,0.06611855965711483,0.0,0.0,False,False,True,174,11,False,0.8049999999999999,1,1,
50,0,1,0.4861784228687816,0.6038097252783149,0.9688511479100309,0.4416455231125366,0.39412382693511966,0.0,0.0,False,False,True,107,8,False,0.784,0,0,
51,0,0,0.2814150047387276,0.3537967153901285,0.6519210700832987,0.4252365137910375,0.19350150556211415,0.0,0.0,False,False,True,49,9,False,0.826,0,0,
52,0,0,0.13345577022882116,0.2099294787678517,0.9761659577304654,0.5215283721176064,0.2576311740869367,0.0,0.0,False,False,True,412,9,False,0.721,0,0,
53,0,6,0.4595389373232469,0.5488337841709237,0.7477455756288601,0.28420007009066683,0.11863571340555219,0.0,0.0,False,False,True,27,8,False,0.9309999999999999,1,1,
54,0,6,0.07575292304447043,0.16921349633556326,0.477243309504512,0.45766919866629807,0.4712874176375024,0.0,0.0,False,False,True,33,10,False,0.9309999999999999,0,0,
55,1,0,0.6562965828575882,0.34625383098507856,0.9799877972208183,0.4747255597052415,0.05449919090406293,0.018271961532621138,0.00020651508996165683,False,False,True,40,9,False,0.763,0,0,
56,0,9,0.1573650953089621,0.27803248893341376,0.4970860303320429,0.35260614049297984,0.07270047303743836,0.0,0.0,False,False,True,18,8,False,0.973,1,1,
