agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,41,0.6405338891501782,0.25072780123953553,0.9194952929460936,0.6819517082962112,0.2045053915224328,0.018363780434795113,0.0002107296836343437,False,False,True,89,25,False,2.74,2,2,
1,0,23,0.24109863452830566,0.48847566393196695,0.968648174279835,0.4027754425716044,0.3731471346368659,0.0,0.0,False,False,True,90,13,False,1.93,2,2,
2,0,3,0.28434063821013483,0.2688087166090208,1.0,0.5323663820646183,0.4222755928243015,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
3,1,100,0.3729961708796514,0.3262473442894238,0.8824364988384726,0.6210994685664007,0.36120500596736765,0.017641956117454373,0.00017928102259645766,False,False,True,254,76,False,1.72,1,1,
4,0,0,0.6036588946436011,0.6436827496908374,1.0,0.44714885973525426,0.3803499733281389,0.0,0.0,False,False,False,-1,0,False,0.0,0,0,
5,0,48,0.3525368961142506,0.5840684179251184,0.9436305328726827,0.6158832912133348,0.13383128016718313,0.0,0.0,False,False,True,132,53,False,2.41,3,3,
6,0,116,0.3241845731440576,0.5322514494748439,0.9847108044092087,0.18233208666115766,0.08926438296259406,0.0,0.0,False,False,True,141,84,False,1.48,2,2,
7,0,138,0.2541339710720181,0.2536757170197168,0.8279894883064729,0.5414055833466667,0.008761773794369843,0.0,0.0,False,False,True,89,63,False,3.34,5,5,
8,0,41,0.14497228613703114,0.22012981427746006,0.93093365457187,0.5074466352959561,0.027097675631761724,0.0,0.0,False,False,True,137,31,False,2.41,5,5,
9,0,132,0.3774208568644587,0.6477113257547763,0.9354652041658841,0.3091807271101501,0.2983389981723841,0.0,0.0,False,False,True,141,69,False,2.44,5,5,
10,0,31,0.4550225470727391,0.41237774924431264,0.7946922622921919,0.2115296277678006,0.3297644152774794,0.0,0.0,False,False,True,50,13,False,2.3499999999999996,4,4,
11,0,49,0.5784285856840847,0.37167242968792313,1.0,0.5143398316155635,0.299400269925898,0.0,0.0,False,False,True,241,29,False,1.69,2,2,
12,1,34,0.15621388500229613,0.26477492162574123,1.0,0.3027759871867123,0.23118716257561892,0.018735693302996438,0.0002284659128241631,False,False,True,78,16,False,2.05,2,2,
13,0,80,0.4083801129452999,0.5264244284738178,0.9725522487620469,0.25780011480629267,0.23515285279344222,0.0,0.0,False,False,True,170,84,False,1.87,3,3,
14,0,79,0.32547425779423733,0.03933541567963963,0.9235693546307706,0.3200981779698103,0.132054360746872,0.0,0.0,False,False,True,192,64,False,2.11,4,4,
15,0,6,0.3255629659658963,0.3528638632892777,0.9722974102889752,0.4678370791405605,0.23715113521391465,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
16,0,146,0.3842011167905654,0.19301329130824213,0.8551205578860103,0.5078727034820611,0.12571793766614092,0.0,0.0,False,False,True,150,93,False,2.05,3,3,
17,460,91,1.0,1.0,0.9588956083309089,0.5070070560001853,0.4109970759318814,2.0,51.352616505687244,True,False,False,-1,0,False,0.0,17,17,
18,0,224,0.1012390998506041,0.665612676128458,0.988024358381844,0.609461708229283,0.2991101719402644,0.0,0.0,False,False,True,141,113,False,1.5699999999999998,2,2,
19,0,32,0.20382859711308,0.2804076820712042,0.8675471390277021,0.7141813308931817,0.1983333043177242,0.0,0.0,False,False,True,91,23,False,1.87,2,2,
20,1,30,0.3164787724849941,0.5913682771204897,1.0,0.5344166011542189,0.3531075796761968,0.066593269819718,0.037898695559615975,False,False,False,-1,0,False,0.0,24,24,
21,0,67,0.220203436094727,0.4812854493293017,0.8889268204328761,0.5217310929882392,0.15731650692697258,0.0,0.0,False,False,True,187,69,False,1.9,3,3,
22,2,103,0.4680961588489345,0.28993343648856706,0.9782477512995594,0.6112635662743063,0.3906912564193663,0.11357564731922168,0.09745535585967287,False,False,True,446,75,False,1.54,2,2,
23,472,254,1.0,1.0,1.0,0.48806745216690445,0.5842742235278727,1.98005,50.786521499890185,True,False,False,-1,0,False,0.0,24,24,
24,0,2,0.18365052184243608,0.15116562240804696,1.0,0.30245244880976646,0.18606889653074915,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
25,0,110,0.7735911691122335,0.44303139294010546,0.9573574076431948,0.540809654538512,0.27785523639762433,0.0,0.0,False,False,True,168,88,False,1.5699999999999998,1,1,
26,0,223,0.4786260355770198,0.3952749514326974,0.9370216736282198,0.3932922220037954,0.17798625610558838,0.0,0.0,False,False,True,278,187,False,1.6,2,2,
27,0,31,0.1866947950766051,0.2721160779768344,0.956564239223975,0.6371546621051227,0.12534150703509186,0.0,0.0,False,False,True,142,24,False,1.33,1,1,
28,0,37,0.40880331528317054,0.2914116343500243,0.962163012876876,0.5249422038626236,0.1972357893922273,0.0,0.0,False,False,True,114,17,False,1.48,2,2,
