agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,972,0.04762710522519003,0.43563051772120304,0.8034868675003618,0.5212662877357771,0.01919518586770315,0.0,0.0,False,False,False,-1,411,True,3.6999999999999997,90,90,
1,0,88,0.3556166692113528,0.2564378854273161,0.9779133011021532,0.5437028626586317,0.15520348538437403,0.0,0.0,False,False,False,-1,0,False,1.3599999999999999,12,12,
2,0,233,0.33859701616030957,0.3059708409082424,0.4675383744198565,0.6322625814944653,0.04908101627920087,0.0,0.0,False,False,False,-1,333,True,1.9,30,30,
3,1,77,0.16358538905470751,0.32071804054795106,1.0,0.6117938174570717,0.19448344042234383,0.0313973107753823,0.0018303562058476855,False,False,False,-1,0,False,2.23,41,41,
4,1,47,0.357161561662306,0.49565376918248016,0.9887323626946273,0.6095348987758391,0.4585702117956559,0.08556108881312181,0.10406878340489474,False,False,False,-1,0,False,0.0,39,39,
5,0,26,0.46391758165715075,0.20344931828471902,0.40682132257812453,0.5595938222035485,0.06879954308785281,0.0,0.0,False,False,True,49,24,False,2.05,3,3,
6,0,81,0.21170652016080505,0.4208619356368691,0.8788630797681247,0.5025664365689552,0.31133959064214245,0.0,0.0,False,False,False,-1,8,True,1.9,30,30,
7,0,1215,0.22376297151398566,0.47833285462704955,0.8335336935114362,0.5099470646375104,0.23613898943326597,0.0,0.0,False,False,False,-1,414,True,3.85,95,95,
8,0,35,0.12539225293576775,0.7151857249980332,0.7565183762138293,0.38738028728890345,0.21951999799014615,0.0,0.0,False,False,True,56,14,False,3.31,8,8,
9,1,995,0.4505990591335024,0.5839752725460876,0.6688926142550138,0.4958652230683677,0.18139395409634562,0.016779443184543448,0.00014648564835455732,False,False,False,-1,416,True,3.07,69,69,
10,0,367,0.11792221056829612,0.2249840963349132,0.8140716984217318,0.4402310227931686,0.18863170481212962,0.0,0.0,False,False,False,-1,384,True,2.29,43,43,
11,0,674,0.7650681549814089,0.4517089283300494,0.5123097107801668,0.48530512863033953,0.25173755720562924,0.0,0.0,False,False,False,-1,433,True,2.11,37,37,
12,0,454,0.005520497137480484,0.2124034313875062,0.3754404309780465,0.54485157924667,0.14318290152806573,0.0,0.0,False,False,False,-1,399,True,1.96,32,32,
13,3,2,0.6677177545440164,0.4490247679629066,1.0,0.5496755000534622,0.24542575349610776,0.16814839009774687,0.08991543345441125,False,False,False,-1,0,False,0.0,42,42,
14,6,2,0.7691235483277858,0.32000966085826266,1.0,0.4805621001475904,0.20597546586578813,0.22192904185521153,0.0918980586747277,False,False,False,-1,0,False,0.0,24,24,
15,0,186,0.4714516741542416,0.10322080182272418,0.9744162447032901,0.5326110480662597,0.1459439386167517,0.0,0.0,False,False,False,-1,139,True,2.02,34,34,
16,0,269,0.2907815821011053,0.5710215721433943,0.13857552651215505,0.4674680908314907,0.3042157308845615,0.0,0.0,False,False,False,-1,415,True,1.51,17,17,
17,0,669,0.21759404958975986,0.6064137871173062,0.5585825796631587,0.5909740482054879,0.28966519800625756,0.0,0.0,False,False,False,-1,403,True,2.83,61,61,
18,0,395,0.536124861640112,0.38132645221856865,0.7004962248097503,0.52267372339245,0.10606455267600312,0.0,0.0,False,False,False,-1,391,True,1.78,26,26,
19,1,87,0.240054051369668,0.4469206663908445,1.0,0.6074348137973632,0.08795309152480822,0.06208025187629798,0.02856204650091522,False,False,False,-1,0,False,1.69,23,23,
20,0,332,0.4488479484791337,0.6189854517517546,0.8013973394086826,0.6803300825617448,0.004079218939620518,0.0,0.0,False,False,False,-1,389,True,2.08,36,36,
21,1,4,0.3549160701512015,0.33462570422512805,0.9849064269609425,0.5677092599157021,0.3012989779580922,0.0271494973465044,0.0010188067440553518,False,False,False,-1,0,False,0.0,29,29,
22,0,60,0.2512138382317805,0.3138505917051241,0.13532776019755166,0.43272533915730405,0.205375661968092,0.0,0.0,False,False,True,45,27,False,2.17,4,4,
23,6,2,0.8841723317269043,0.2585937561773062,1.0,0.4938267252421234,0.020546892166082992,0.34592979956863273,0.40474668481725823,False,False,False,-1,0,False,0.0,16,16,
24,0,204,0.10552818687251947,0.29386277014206375,0.6857837845324077,0.5233281128461245,0.23761478565420097,0.0,0.0,False,False,False,-1,229,True,1.5699999999999998,19,19,
25,1,555,0.5202600740926748,0.43841528253752127,0.864622259860374,0.5190884215422384,0.14269030295408477,0.017205295706178212,0.0001620558447965088,False,False,False,-1,410,True,1.87,29,29,
26,3,1,0.4514907558625591,0.2650505408116084,1.0,0.5871689690705062,0.3108241751092336,0.225579534240512,0.4493373487271728,False,False,False,-1,0,False,0.0,18,18,
27,4,1,0.8290131078312046,0.6363389215214054,0.9771910618735459,0.5172099401779655,0.1452231731953347,0.18639696358465074,0.21630854789244677,False,False,False,-1,0,False,0.0,17,17,
28,1,251,0.7370849696604218,0.1823388883442752,0.8110295351657575,0.5297196821918817,0.04865322133869104,0.019115138344762177,0.00024769492566196463,False,False,False,-1,369,True,1.9,30,30,
29,1,82,0.14075908607386362,0.480185887217604,0.995120216293814,0.5196666351181524,0.39249083279209274,0.11103914365450561,0.2975531426921204,False,False,False,-1,3,False,0.0,20,20,
30,2,0,0.314885518725563,0.5883070997262665,1.0,0.5503557725287738,0.05424059054474342,0.21103518218146936,0.6682574231560707,False,False,False,-1,0,False,0.0,17,17,
31,2,63,0.7625761010123097,0.2553092057196089,0.997309396570688,0.4060501927008118,0.09086703549815597,0.1278183669889336,0.2586488520305319,False,False,False,-1,0,False,0.0,21,21,
32,0,1,0.2755608356336474,0.5800152646984692,0.9836514249391035,0.5564251475737853,0.29366606710181575,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
33,6,34,0.8274141289560603,0.632978491491138,0.9744094986901043,0.5744026657543982,0.21829757829386695,0.5901048355911815,2.53034486179718,False,False,False,-1,0,False,0.0,18,18,
34,0,493,0.6866818040547576,0.26408042521580566,0.34488363065957245,0.43327069451717487,0.044516300112699095,0.0,0.0,False,False,False,-1,424,True,2.05,35,35,
35,4,108,0.3349819450374406,0.38395935217136834,1.0,0.5538460328061786,0.15575781126462004,0.08421354606942648,0.0018225103305919645,False,False,False,-1,0,False,1.48,16,16,
36,3,50,0.2996627180150125,0.47107392579511864,0.9679494796702914,0.5311662745652346,0.13748875373089742,0.10204674931472368,0.008395387178423183,False,False,False,-1,0,False,0.0,15,15,
37,0,452,0.10804324998278204,0.499656196524933,0.24902313507860113,0.5148767791836539,0.6249558920392038,0.0,0.0,False,False,False,-1,410,True,1.51,17,17,
38,0,286,0.26360691968326627,0.35858012472302964,0.5321343690104691,0.5398397742479496,0.3384070814595494,0.0,0.0,False,False,False,-1,325,True,1.66,22,22,
39,0,4,0.19461950953250365,0.13688094845470852,1.0,0.5676909567483291,0.45163198625634,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
40,1,1,0.28313010148851625,0.5067105174974291,0.9790459086997121,0.5460283805056229,0.2221177610557873,0.035411026295526046,0.0029724174309042773,False,False,False,-1,0,False,0.0,16,16,
41,1,3,0.41975018907355666,0.7570640724901114,1.0,0.4753308487635644,0.11194443469982426,0.02493183052083812,0.0007226617990900954,False,False,False,-1,0,False,0.0,24,24,
42,0,2,0.11640503960728277,0.5013560895038598,0.9785774038671984,0.514125399114291,0.40414406177341705,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
43,0,109,0.2765612660549792,0.25390644244857885,1.0,0.48943232798378095,0.16600683293279891,0.0,0.0,False,False,False,-1,0,False,1.42,14,14,
44,0,63,0.3073287280971601,0.26039590137635055,0.9920923858056031,0.504854242794264,0.18815627745541694,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
45,1,51,0.30427907655808717,0.35359454641283283,0.9804385974378255,0.6404848942225909,0.09120860369927013,0.017205295706178212,0.0001620558447965088,False,False,False,-1,0,False,0.0,21,21,
46,2,2,0.2501525525673334,0.5855830833487972,0.9616398616466098,0.5804286674563528,0.21548620819694544,0.23844207901829517,0.9928121241812359,False,False,False,-1,0,False,0.0,19,19,
47,1,78,0.48803152003756345,0.32377480861203123,0.9412276259408602,0.6464443906957852,0.05900881861435373,0.02701374985977188,0.0009984306091742447,False,False,False,-1,2,False,0.0,18,18,
48,0,1,0.47101796182861333,0.16687773075807485,1.0,0.5422843954525425,0.18910944896580847,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
49,0,275,0.43062681088285676,0.5280592719558833,0.7235271258595826,0.6173025383926902,0.14704048664378827,0.0,0.0,False,False,False,-1,357,True,1.66,22,22,
