agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,12,0.3851238323254835,0.07513274323799084,0.9453834762618534,0.4189885047558828,0.3365919586215579,0.0,0.0,False,False,True,36,12,False,2.32,2,2,
1,0,17,0.1413045585701677,0.2608243878880782,0.540516530470144,0.5106910054543249,0.2153574124228127,0.0,0.0,False,False,True,49,13,False,1.51,2,2,
2,0,14,0.14385468411689487,0.7884016327570446,0.5698250146225314,0.4820646246888845,0.06687606806397095,0.0,0.0,False,False,True,36,12,False,2.41,3,3,
3,1,9,0.3971505370653339,0.33989527796773694,0.7724035856388762,0.4119802192922589,0.13368300047865267,0.01595909839639412,0.0001196894398698003,False,False,True,39,12,False,1.3900000000000001,0,0,
4,66,9,1.0,1.0,0.3331634539849703,0.8464046871219639,0.5598744120241617,0.24485040579726847,0.01086537237863031,False,False,True,36,12,False,1.63,2,2,
5,0,19,0.4809290143650258,0.5845871679615773,0.443320537412677,0.48011210937233223,0.43937368950826233,0.0,0.0,False,False,True,25,12,False,2.41,3,3,
6,0,20,0.12408993256444913,0.1969971045329695,0.5948005853978839,0.924205618025032,0.06124967500971055,0.0,0.0,False,False,True,33,12,False,1.99,2,2,
7,0,17,0.21169349987166244,0.19485730019548675,0.6108738062021093,0.8025691099437084,0.18841620976766119,0.0,0.0,False,False,True,23,12,False,2.8899999999999997,1,1,
8,0,12,0.527150428673688,0.15647558784529914,0.42568535402950786,0.0806377285006543,0.08479373802181657,0.0,0.0,False,False,True,38,12,False,2.23,2,2,
9,0,16,0.5238462825128065,0.5890703036198441,0.7593081970944398,0.6027435880862553,0.46994649731000604,0.0,0.0,False,False,True,39,12,False,1.81,2,2,
10,0,10,0.3680235410587713,0.4105865393009141,0.9505021742578046,0.648036030738074,0.24977476443327884,0.0,0.0,False,False,True,41,12,False,1.54,2,2,
11,0,16,0.4709288877384883,0.17966710086230803,0.6892111877783681,0.547178113171855,0.170503968425414,0.0,0.0,False,False,True,33,13,False,2.11,2,2,
12,0,20,0.39608092452951243,0.19672135249049488,0.6041653749308427,0.42505132849026545,0.3815941943011559,0.0,0.0,False,False,True,34,12,False,2.02,1,1,
13,0,12,0.27945686105376394,0.4392050440797099,0.3829699083946527,0.5126921010966237,0.301435716783911,0.0,0.0,False,False,True,26,12,False,2.23,1,1,
14,0,13,0.29764020735052765,0.200673021892384,1.0,0.5376833012030371,0.294457623314149,0.0,0.0,False,False,True,41,12,False,1.78,2,2,
15,0,12,0.19041102613133415,0.3019659997024898,0.376494086484042,0.5427192372810716,0.1343688170578617,0.0,0.0,False,False,True,25,12,False,2.05,1,1,
16,1,11,0.051320523741871724,0.04319612806651166,0.4097292869803054,0.46623027066531963,0.16218464398520188,0.01694850451710154,0.00015252566467571568,False,False,True,25,12,False,2.32,1,1,
17,0,13,0.33843500692124195,0.07729693823359599,0.5138449752171926,0.7396565525613661,0.1246421847790896,0.0,0.0,False,False,True,33,12,False,1.8399999999999999,2,2,
18,1,8,0.28080294197346395,0.3830980917838022,0.979389330828303,0.4728657947845979,0.38039521281990024,0.03077405847745889,0.0016882622857323107,False,False,False,-1,0,False,0.0,13,13,
