t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.44644906933066475,0.5094955415634734,0.44644906933066475,0.5094955415634734,0.26107685272754566,0.5148856142625134,0.8914285714285715,0.32489796589576514,0.3213772309914248,0.0,0.8914285714285715,0.32489796589576514,0.3213772309914248,0.0,0.022857142857142857,0.022857142857142857,0.0,0.09428571428571429,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.04384205079648504,0.0,0.27038384238184093,0.0,0.0,0.875,0.4,0.4,0.05,0.25
11,0.4581791888872991,0.5097711646050521,0.4581791888872991,0.5097711646050521,0.26107685272754566,0.5148856142625134,0.8942857142857142,0.32455510875290805,0.3211200881342819,0.0,0.8942857142857142,0.32455510875290805,0.3211200881342819,0.0,0.008571428571428572,0.008571428571428572,0.0,0.11142857142857143,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.044908554828216894,0.1427382112882426,0.2735475941056326,0.8187403024118074,0.0,0.3333333333333333,0.4,0.4,0.05,0.25
12,0.46681228273769015,0.5095506697211648,0.46681228273769015,0.5095506697211648,0.26107685272754566,0.5148856142625134,0.8685714285714285,0.3240408230386223,0.3207343738485676,0.0,0.8685714285714285,0.3240408230386223,0.3207343738485676,0.0,0.017142857142857144,0.017142857142857144,0.0,0.12857142857142856,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.04725544062550439,0.1427382112882426,0.2852194993663772,0.8187403024118074,0.0,0.8333333333333334,0.4,0.4,0.05,0.25
13,0.4767931739703624,0.5099453683490517,0.4767931739703624,0.5099453683490517,0.26107685272754566,0.5148856142625134,0.8657142857142858,0.3235836801814794,0.3203915167057105,0.0,0.8657142857142858,0.3235836801814794,0.3203915167057105,0.0,0.017142857142857144,0.017142857142857144,0.0,0.12,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.04959059199380544,0.1427382112882426,0.2966579665219068,0.8187403024118074,0.0,0.8333333333333334,0.4,0.4,0.05,0.25
14,0.4846775276444058,0.5105374931764324,0.4846775276444058,0.5105374931764324,0.26107685272754566,0.5148856142625134,0.8628571428571429,0.3230693944671937,0.3200058024199962,0.0,0.8628571428571429,0.3230693944671937,0.3200058024199962,0.0,0.017142857142857144,0.017142857142857144,0.0,0.15428571428571428,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.051914067605264964,0.14266651956986576,0.3078676643343257,0.8170728068875467,0.0,0.8333333333333334,0.4,0.4,0.05,0.25
15,0.4934661319128944,0.510091579332583,0.4934661319128944,0.510091579332583,0.26107685272754566,0.5148856142625134,0.9171428571428571,0.32244082303862226,0.3195343738485676,0.0,0.9171428571428571,0.32244082303862226,0.3195343738485676,0.0,0.022857142857142857,0.022857142857142857,0.0,0.14285714285714285,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.055083068695810075,0.14195318697201642,0.3245674539047821,0.8007313507497957,0.0,1.0,0.4,0.4,0.05,0.25
16,0.5009243809360522,0.5100038519915334,0.5009243809360522,0.5100038519915334,0.26107685272754566,0.5148856142625134,0.9114285714285715,0.32152653732433656,0.3189772309914248,0.0,0.9114285714285715,0.32152653732433656,0.3189772309914248,0.0,0.03428571428571429,0.03428571428571429,0.0,0.2257142857142857,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05995051049518816,0.14131439763064235,0.3523618191124007,0.7863181864362998,0.0,1.0,0.4,0.4,0.05,0.25
17,0.5088406700035757,0.5100399868204113,0.5088406700035757,0.5100399868204113,0.26107685272754566,0.5148856142625134,0.88,0.32101225161005087,0.31859151670571045,0.0,0.88,0.32101225161005087,0.31859151670571045,0.0,0.02,0.02,0.0,0.24571428571428572,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06265075794271222,0.14131439763064235,0.3653145827301527,0.7863181864362998,0.0,0.8571428571428571,0.4,0.4,0.05,0.25
18,0.5187010277075185,0.5095962642700095,0.5187010277075185,0.5095962642700095,0.26107685272754566,0.5148856142625134,0.8857142857142857,0.3206693944671937,0.3183343738485676,0.0,0.8857142857142857,0.3206693944671937,0.3183343738485676,0.0,0.011428571428571429,0.011428571428571429,0.0,0.25142857142857145,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06405178986728437,0.14131439763064235,0.36943686250412106,0.7863181864362998,0.0,0.75,0.4,0.4,0.05,0.25
19,0.5279401456124964,0.509305413533079,0.5279401456124964,0.509305413533079,0.26107685272754566,0.5148856142625134,0.9257142857142857,0.32021225161005085,0.31799151670571046,0.0,0.9257142857142857,0.32021225161005085,0.31799151670571046,0.0,0.02,0.02,0.0,0.29714285714285715,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06673153091794795,0.14131439763064235,0.38204812525403864,0.7863181864362998,0.0,0.8571428571428571,0.4,0.4,0.05,0.25
20,0.5358184777126276,0.5089330964503017,0.5358184777126276,0.5089330964503017,0.26107685272754566,0.5148856142625134,0.9,0.31992653732433657,0.31777723099142474,0.0,0.9,0.31992653732433657,0.31777723099142474,0.0,0.011428571428571429,0.011428571428571429,0.0,0.32571428571428573,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06811215897764393,0.14060782564248914,0.3858357341775293,0.7705918227075738,0.0,1.0,0.4,0.4,0.05,0.25
21,0.5449282069628179,0.5087150377078034,0.5449282069628179,0.5087150377078034,0.26107685272754566,0.5148856142625134,0.8714285714285714,0.319355108752908,0.31734865956285335,0.0,0.8714285714285714,0.319355108752908,0.31734865956285335,0.0,0.022857142857142857,0.022857142857142857,0.0,0.37142857142857144,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07120016961132714,0.14202452023180137,0.4009761623511216,0.8023654963635712,0.0,0.75,0.4,0.4,0.05,0.25
22,0.556961051051376,0.5089214810558643,0.556961051051376,0.5089214810558643,0.26107685272754566,0.5148856142625134,0.8771428571428571,0.3187836801814794,0.3169200881342819,0.0,0.8771428571428571,0.3187836801814794,0.3169200881342819,0.0,0.022857142857142857,0.022857142857142857,0.0,0.3914285714285714,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07427274019184193,0.14202452023180137,0.41581378196124197,0.8023654963635712,0.0,0.75,0.4,0.4,0.05,0.25
23,0.5659751921141628,0.5093953623177971,0.5659751921141628,0.5093953623177971,0.26107685272754566,0.5148856142625134,0.8857142857142857,0.3183265373243365,0.31657723099142476,0.0,0.8857142857142857,0.3183265373243365,0.31657723099142476,0.0,0.017142857142857144,0.017142857142857144,0.0,0.4,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.07647280506231129,0.14202452023180137,0.42464036346487427,0.8023654963635712,0.0,0.8333333333333334,0.4,0.4,0.05,0.25
24,0.5738252317863052,0.5101326123935725,0.5738252317863052,0.5101326123935725,0.26107685272754566,0.5148856142625134,0.9028571428571428,0.31798368018147943,0.31636981867474095,0.0,0.9028571428571428,0.31798368018147943,0.31636981867474095,0.0,0.017142857142857144,0.017142857142857144,0.0,0.5,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.0786618696084283,0.14131439763064235,0.4332904133384339,0.7863181864362998,0.0,1.0,0.4,0.4,0.05,0.25
25,0.5853346841447375,0.5102358739916226,0.5853346841447375,0.5102358739916226,0.26107685272754566,0.5148856142625134,0.9,0.31775510875290797,0.31619839010331235,0.0,0.9,0.31775510875290797,0.31619839010331235,0.0,0.008571428571428572,0.008571428571428572,0.0,0.5514285714285714,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.07955427454610044,0.14131439763064235,0.4331960336430938,0.7863181864362998,0.0,0.6666666666666666,0.4,0.4,0.05,0.25
26,0.5923854788002614,0.5102250736006609,0.5923854788002614,0.5102250736006609,0.26107685272754566,0.5148856142625134,0.9142857142857143,0.31752653732433656,0.31602696153188375,0.0,0.9142857142857143,0.31752653732433656,0.31602696153188375,0.0,0.011428571428571429,0.011428571428571429,0.0,0.6114285714285714,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.08087078888765564,0.14060782564248914,0.43596068439880337,0.7705918227075738,0.0,1.0,0.4,0.4,0.05,0.25
27,0.600128459524511,0.5097543524622742,0.600128459524511,0.5097543524622742,0.26107685272754566,0.5148856142625134,0.8542857142857143,0.31712653732433654,0.3157269615318838,0.0,0.8542857142857143,0.31712653732433654,0.3157269615318838,0.0,0.011428571428571429,0.011428571428571429,0.0,0.6514285714285715,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.0821807206575031,0.14345548873190211,0.4386700421393987,0.8354492881753136,0.0,0.5,0.4,0.4,0.05,0.25
28,0.6096773517875279,0.5108955975280415,0.6096773517875279,0.5108955975280415,0.26107685272754566,0.5148856142625134,0.8657142857142858,0.31701225161005087,0.31564124724616954,0.0,0.8657142857142858,0.31701225161005087,0.31564124724616954,0.0,0.002857142857142857,0.002857142857142857,0.0,0.7257142857142858,0.002857142857142857,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.08219838848278702,0.14352790278041283,0.43275378415375354,0.8371855392418075,0.0,0.0,0.4,0.4,0.05,0.25
29,0.6164567371413125,0.510493750176878,0.6164567371413125,0.510493750176878,0.26107685272754566,0.5148856142625134,0.8771428571428571,0.31661225161005085,0.3153412472461695,0.0,0.8771428571428571,0.31661225161005085,0.3153412472461695,0.0,0.011428571428571429,0.011428571428571429,0.0,0.7742857142857142,0.002857142857142857,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.08350168225465877,0.14417637058482624,0.43552727989924994,0.8524992736482793,0.0,0.75,0.4,0.4,0.05,0.25
30,0.6246059946217012,0.5106231790332338,0.6246059946217012,0.5106231790332338,0.26107685272754566,0.5148856142625134,0.88,0.316155108752908,0.3149983901033124,0.0,0.88,0.316155108752908,0.3149983901033124,0.0,0.014285714285714285,0.014285714285714285,0.0,0.8085714285714286,0.002857142857142857,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.08522703098624264,0.14497401861610854,0.44110244858697917,0.8717050596020486,0.0,0.4,0.4,0.4,0.05,0.25
31,0.6317914171343222,0.5110077522654972,0.6317914171343222,0.5110077522654972,0.26107685272754566,0.5148856142625134,0.8142857142857143,0.3155836801814794,0.31456981867474093,0.0,0.8142857142857143,0.3155836801814794,0.31456981867474093,0.0,0.017142857142857144,0.017142857142857144,0.0,0.9057142857142857,0.005714285714285714,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.08737232440274,0.14702242509375,0.4494232567580967,0.9223681599999999,0.0,0.6666666666666666,0.4,0.4,0.05,0.25
32,0.6408285932646544,0.5116412998914536,0.6408285932646544,0.5116412998914536,0.26107685272754566,0.5148856142625134,0.8314285714285714,0.3151836801814794,0.3142698186747409,0.0,0.8314285714285714,0.3151836801814794,0.3142698186747409,0.0,0.011428571428571429,0.011428571428571429,0.0,0.9114285714285715,0.005714285714285714,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.088649748495012,0.147096305709375,0.45186336305150626,0.9242505440000003,0.0,0.5,0.4,0.4,0.05,0.25
33,0.648365543655195,0.5124364649749608,0.648365543655195,0.5124364649749608,0.26107685272754566,0.5148856142625134,0.8514285714285714,0.31461225161005085,0.31384124724616946,0.0,0.8514285714285714,0.31461225161005085,0.31384124724616946,0.0,0.017142857142857144,0.017142857142857144,0.0,0.9085714285714286,0.002857142857142857,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09077792832396551,0.14636082418082813,0.4599689529333333,0.9057655331200002,0.0,1.0,0.4,0.4,0.05,0.25
34,0.6564794370068369,0.5129884686106495,0.6564794370068369,0.5129884686106495,0.26107685272754566,0.5148856142625134,0.8342857142857143,0.31398368018147943,0.31336981867474095,0.0,0.8342857142857143,0.31398368018147943,0.31336981867474095,0.0,0.02,0.02,0.0,0.9542857142857143,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09332403868234569,0.14702242509375,0.4707695738746666,0.9223681599999999,0.0,0.7142857142857143,0.4,0.4,0.05,0.25
35,0.6659423824940096,0.511382166054187,0.6659423824940096,0.511382166054187,0.26107685272754566,0.5148856142625134,0.8485714285714285,0.31398368018147943,0.31336981867474095,0.0,0.8485714285714285,0.31398368018147943,0.31336981867474095,0.0,0.0,0.0,0.0,0.9571428571428572,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09285741848893395,0.14628731296828124,0.4613541823971733,0.9039207967999998,0.0,0.0,0.4,0.4,0.05,0.25
36,0.6729598621146439,0.511461332361151,0.6729598621146439,0.511461332361151,0.26107685272754566,0.5148856142625134,0.8542857142857143,0.31369796589576515,0.31315553296045523,0.0,0.8542857142857143,0.31369796589576515,0.31315553296045523,0.0,0.011428571428571429,0.011428571428571429,0.0,0.9771428571428571,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.094107417110775,0.14555587640343984,0.4635556701778012,0.8858423808639998,0.0,0.75,0.4,0.4,0.05,0.25
37,0.680267162839961,0.5104614758396302,0.680267162839961,0.5104614758396302,0.26107685272754566,0.5148856142625134,0.8885714285714286,0.31369796589576515,0.31315553296045523,0.0,0.8885714285714286,0.31369796589576515,0.31315553296045523,0.0,0.0,0.0,0.0,0.9857142857142858,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09363688002522112,0.14482809702142263,0.4542845567742451,0.8681255332467198,0.0,0.0,0.4,0.4,0.05,0.25
38,0.6898621889253705,0.5111189664383667,0.6898621889253705,0.5111189664383667,0.26107685272754566,0.5148856142625134,0.8542857142857143,0.3134693944671937,0.31298410438902663,0.0,0.8542857142857143,0.3134693944671937,0.31298410438902663,0.0,0.008571428571428572,0.008571428571428572,0.0,1.08,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.0944544099108093,0.14417637058482624,0.4537702942101888,0.8524992736482793,0.0,0.6666666666666666,0.4,0.4,0.05,0.25
39,0.6973522562581904,0.5117714748490534,0.6973522562581904,0.5117714748490534,0.26107685272754566,0.5148856142625134,0.84,0.31261225161005085,0.31243375969930576,0.0,0.84,0.31261225161005085,0.31243375969930576,0.0,0.03142857142857143,0.03142857142857143,0.0,1.1742857142857144,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09869642357554097,0.14482809702142263,0.4761234597545565,0.8681255332467198,0.0,0.8181818181818182,0.4,0.4,0.05,0.25
40,0.7060834375356134,0.5111136955796747,0.7060834375356134,0.5111136955796747,0.26107685272754566,0.5148856142625134,0.8085714285714286,0.3123265373243366,0.31221947398502,0.0,0.8085714285714286,0.3123265373243366,0.31221947398502,0.0,0.008571428571428572,0.008571428571428572,0.0,1.2142857142857142,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09948865574337755,0.14424914852302798,0.47517241913089386,0.8542709584100077,0.0,0.6666666666666666,0.4,0.4,0.05,0.25
41,0.7137773049414109,0.5113759809356028,0.7137773049414109,0.5113759809356028,0.26107685272754566,0.5148856142625134,0.8171428571428572,0.31175510875290796,0.3117909025564486,0.0,0.8171428571428572,0.31175510875290796,0.3117909025564486,0.0,0.02,0.02,0.0,1.3085714285714285,0.002857142857142857,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10199121246466065,0.14497401861610854,0.48566897074827603,0.8717050596020486,0.0,0.7142857142857143,0.4,0.4,0.05,0.25
42,0.7226250716150346,0.5110036801843693,0.7226250716150346,0.5110036801843693,0.26107685272754566,0.5148856142625134,0.8457142857142858,0.31152653732433655,0.31161947398502,0.0,0.8457142857142858,0.31152653732433655,0.31161947398502,0.0,0.008571428571428572,0.008571428571428572,0.0,1.34,0.005714285714285714,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10276697068805163,0.14570253127247088,0.484527019904739,0.8894949587776007,0.0,0.6666666666666666,0.4,0.4,0.05,0.25
43,0.732643412729307,0.5109955630600495,0.7323688621134262,0.5110954674429581,0.26107685272754566,0.5148856142625134,0.836676217765043,0.3100490537407105,0.3116050882670216,0.0,0.8342857142857143,0.31084082303862226,0.3111051882707343,0.0,0.025714285714285714,0.025714285714285714,0.002857142857142857,1.42,0.0028653295128939827,0.002857142857142857,0.01871885404752831,0.08436634914903715,11.679083094555875,0.0,0.0,0.15,0.07736389684813753,0,0.10610668587621075,0.147096305709375,0.50055076522093,0.9242505440000003,0.0,0.7777777777777778,0.4,0.4,0.05,0.25
44,0.7412114635339216,0.5104276847955572,0.7409124327728848,0.5105262923261044,0.26107685272754566,0.5148856142625134,0.830945558739255,0.3097625207894211,0.31147614843894134,0.0,0.8285714285714286,0.310555108752908,0.3109766168421628,0.0,0.008571428571428572,0.008571428571428572,0.002857142857142857,1.437142857142857,0.0057306590257879654,0.0,0.018749571318898116,0.08436634914903715,11.679083094555875,0.0,0.0,0.15,0.08022922636103152,1,0.10686186673254397,0.14636082418082813,0.4991111784879399,0.9057655331200002,0.0,1.0,0.4,0.4,0.05,0.25
45,0.7499180511547813,0.5095952888035794,0.7495941444291132,0.5096660717873553,0.26107685272754566,0.5148856142625134,0.8166189111747851,0.3094186812478739,0.3112182687827809,0.0,0.8142857142857143,0.31021225161005084,0.31071947398502,0.0,0.011428571428571429,0.011428571428571429,0.002857142857142857,1.5571428571428572,0.0057306590257879654,0.0,0.018749571318898116,0.08436634914903715,11.679083094555875,0.0,0.0,0.15,0.08022922636103152,1,0.10777261210770982,0.14562902005992398,0.5005575263467525,0.8876502224576002,0.0,1.0,0.4,0.4,0.05,0.25
46,0.7570287213264085,0.5085676556145566,0.7566844984002504,0.5086301454289951,0.26107685272754566,0.5148856142625134,0.7908309455587392,0.30918945488684235,0.31108932895470065,0.0,0.7885714285714286,0.3099836801814794,0.31059090255644856,0.0,0.008571428571428572,0.008571428571428572,0.002857142857142857,1.6371428571428572,0.008595988538681949,0.0,0.018749571318898116,0.08436634914903715,11.679083094555875,0.0,0.0,0.15,0.08022922636103152,1,0.10851946333288556,0.14562902005992398,0.4991178043912461,0.8874180961372097,0.0,0.6666666666666666,0.4,0.4,0.05,0.25
47,0.7642939430022827,0.5088070523372755,0.7639289622999076,0.5088378243461381,0.26107685272754566,0.5148856142625134,0.7679083094555874,0.3087883087550372,0.3107884693558468,0.0,0.7657142857142857,0.3095836801814794,0.3102909025564486,0.0,0.014285714285714285,0.014285714285714285,0.002857142857142857,1.7285714285714286,0.008595988538681949,0.0,0.018749571318898116,0.08436634914903715,11.679083094555875,0.0,0.0,0.15,0.08022922636103152,1,0.11011972315907827,0.14562902005992398,0.5034211625891354,0.8858423808639998,0.0,0.6,0.4,0.4,0.05,0.25
48,0.7710299704079367,0.5100438705956696,0.770645743912974,0.5100234308874069,0.26107685272754566,0.5148856142625134,0.7879656160458453,0.30855908239400565,0.3106165495850732,0.0,0.7857142857142857,0.30935510875290795,0.31011947398502004,0.0,0.008571428571428572,0.008571428571428572,0.002857142857142857,1.7571428571428571,0.008595988538681949,0.0,0.018749571318898116,0.08436634914903715,11.679083094555875,0.0,0.0,0.15,0.08022922636103152,1,0.1108121490037527,0.14562902005992398,0.5019241679087814,0.8698972180084482,0.0,0.6666666666666666,0.4,0.4,0.05,0.25
49,0.7788807664878711,0.5094377205307788,0.7784741091469657,0.5094592632551986,0.26107685272754566,0.5148856142625134,0.7163323782234957,0.3082152428524584,0.3103586699289127,0.0,0.7142857142857143,0.3090122516100508,0.30986233112787714,0.0,0.011428571428571429,0.011428571428571429,0.002857142857142857,1.8342857142857143,0.011461318051575931,0.0,0.018749571318898116,0.08436634914903715,11.679083094555875,0.0,0.0,0.15,0.08022922636103152,1,0.11197237397301965,0.14555587640343984,0.503314255979177,0.8698972180084482,0.0,0.75,0.4,0.4,0.05,0.25
50,0.7866035826555016,0.5093127963122732,0.7861748601255457,0.5093533018507207,0.26107685272754566,0.5148856142625134,0.828080229226361,0.30781409672065324,0.3101007902727522,0.0,0.8257142857142857,0.30861225161005085,0.3096051882707343,0.0,0.011428571428571429,0.011428571428571429,0.002857142857142857,1.9457142857142857,0.011461318051575931,0.0,0.018749571318898116,0.08436634914903715,11.679083094555875,0.0,0.0,0.15,0.08022922636103152,1,0.1131267978174403,0.147096305709375,0.5046765422881649,0.8735497959220491,0.0,0.5,0.4,0.4,0.05,0.25
