agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,523,0.6841223517408831,0.2182110603597127,0.8609692303604629,0.538584787300861,0.0252409631821907,0.017641956117454373,0.00017928102259645766,False,False,False,-1,371,True,3.07,69,69,
1,684,51,1.0,1.0,1.0,0.4768425255537803,0.6945386027956655,1.98005,89.31064680466062,True,False,False,-1,0,False,0.0,22,22,
2,0,572,0.33041737237035695,0.3517295464735112,0.6886440978364495,0.6297966489757693,0.4500470935404541,0.0,0.0,False,False,False,-1,408,True,3.07,69,69,
3,1,194,0.43959570012316923,0.3877847896918719,0.9420809492917469,0.5341067277276514,0.1584451070637103,0.018363780434795113,0.0002107296836343437,False,False,False,-1,281,True,1.42,14,14,
4,0,2,0.3046847002579282,0.15322771226885917,0.9910651587092102,0.4106161466713968,0.31104266184808416,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
5,0,206,0.22491921922167882,0.4361362411048542,1.0,0.5193868467953054,0.34126547965982507,0.0,0.0,False,False,False,-1,287,True,1.66,22,22,
6,0,311,0.6645167666434483,0.09019168317362272,0.930791669999028,0.521185689196703,0.2907718501988483,0.0,0.0,False,False,False,-1,384,True,2.17,39,39,
7,0,842,0.3961852001872401,0.27971666560894937,0.6854421406287237,0.47892587897369565,0.0210045466401134,0.0,0.0,False,False,False,-1,415,True,3.28,76,76,
8,0,714,0.10071980827617581,0.15781165277432085,0.7838444300103442,0.4705304111950518,0.1158556385363979,0.0,0.0,False,False,False,-1,401,True,2.86,62,62,
9,0,68,0.024862760406173284,0.28613494846009313,0.9594381086411261,0.3963513508935725,0.022645386839072638,0.0,0.0,False,False,False,-1,0,False,0.0,43,43,
10,0,245,0.4541629068716092,0.3233519392901988,0.5335228260883779,0.4327131192661751,0.13364502221783978,0.0,0.0,False,False,False,-1,361,True,2.08,36,36,
11,680,182,1.0,1.0,1.0,0.4857920517370447,0.5450327011063358,1.99,78.90028833743558,True,False,False,-1,0,False,0.0,37,37,
12,0,216,0.2306054464380582,0.41822451194657384,0.8384743550720097,0.4820772582402909,0.19544106472598283,0.0,0.0,False,False,False,-1,328,True,2.17,39,39,
13,1,47,0.47572718300752154,0.1903847638914011,0.9594576230057554,0.423276416624087,0.13650638173796364,0.017553746336867102,0.0001756954021445285,False,False,False,-1,0,False,0.0,16,16,
14,0,321,0.14444597613925378,0.1352098009181391,0.9471392806583763,0.6798936247812654,0.16119455721588266,0.0,0.0,False,False,False,-1,399,True,2.44,48,48,
15,761,17,1.0,1.0,0.9911908991313075,0.4217367332665378,0.646775300225822,2.0,90.89015743192843,True,False,False,-1,0,False,0.0,13,13,
16,0,252,0.12685835839173845,0.24368090558819885,0.6604001420659944,0.5764700612624467,0.39982991467277645,0.0,0.0,False,False,False,-1,385,True,1.63,21,21,
17,0,37,0.3699175707331926,0.4563442763353806,0.9656489031339404,0.4901387979382675,0.04613663406654887,0.0,0.0,False,False,False,-1,0,False,0.0,29,29,
18,0,503,0.15070859198749736,0.19035016621923487,0.49401070304320016,0.4922070512746587,0.5338935386285149,0.0,0.0,False,False,False,-1,399,True,1.9,30,30,
