agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,33,0.4564143158548304,0.3850344937193387,0.9339478977062152,0.8111975015392198,0.03844173336038059,0.0,0.0,False,False,True,72,12,False,3.88,4,4,
1,0,55,0.0713690913605526,0.16384428601674725,1.0,0.5001151787977033,0.43702699352209134,0.0,0.0,False,False,True,99,25,False,1.99,2,2,
2,5,0,0.7124494178424873,0.6531696362102645,0.992112841104255,0.5237099476089343,0.19612543494249488,0.33145120644264614,0.40456386116444104,False,False,False,-1,0,False,0.0,5,5,
3,2,95,0.5421117707960869,0.29467373607964586,0.806253290874725,0.6478326710926018,0.29838569844524726,0.049676685233884355,0.0014454210635199253,False,False,True,285,89,False,1.99,3,3,
4,3,64,0.5969627830820332,0.6640325604293321,1.0,0.6451013655525097,0.10130566372860544,0.13758074377574456,0.028541202792542485,False,False,True,362,14,False,1.3599999999999999,1,1,
5,1,53,0.716996100533103,0.479231822151162,0.9961104779198049,0.548115488925567,0.1540494551111175,0.02897755532369198,0.0013248076496648838,False,False,True,196,25,False,1.45,1,1,
6,0,78,0.18778380716330803,0.21656536184042827,0.8060572077028472,0.5910320590328558,0.07010167912550505,0.0,0.0,False,False,True,310,29,False,1.45,1,1,
7,0,87,0.13571051112503704,0.6356909183497252,0.9986581528097085,0.1307627118931272,0.4574255407078365,0.0,0.0,False,False,True,78,47,False,2.77,3,3,
8,5,68,0.9261850303393545,0.3922787785155737,0.9996667526451789,0.4878221529979898,0.22464656235531652,0.27894216956105433,0.7598937026875284,False,False,False,-1,0,False,0.0,33,33,
9,0,40,0.3467953418231543,0.22604624596367484,0.8149336227603943,0.5355386495456131,0.19343158373745836,0.0,0.0,False,False,True,160,17,False,2.2,3,3,
10,0,66,0.4659438382026627,0.24890589788329473,0.6102479232898607,0.5681693245880866,0.125593111128736,0.0,0.0,False,False,True,62,41,False,2.29,4,4,
11,0,92,0.11618049703414045,0.5710484335940605,0.8642833913430792,0.2786052688151006,0.2727672834022046,0.0,0.0,False,False,True,293,62,False,2.05,3,3,
12,0,196,0.567475848040466,0.13335996889439702,0.8320482950513969,0.5302950147908185,0.1896696571576559,0.0,0.0,False,False,True,297,165,False,2.29,4,4,
13,0,35,0.38398049541335827,0.5088813442632015,0.9043298480265319,0.04256229331447607,0.5358872335696246,0.0,0.0,False,False,True,100,26,False,2.3499999999999996,3,3,
14,0,62,0.43990389536022073,0.06222179380255069,0.28916883350826694,0.576837661415453,0.23986974820784965,0.0,0.0,False,False,True,81,47,False,2.17,4,4,
15,0,116,0.6263752359614495,0.10797205896094948,0.9585348382142997,0.3860020168237374,0.10932871919277712,0.0,0.0,False,False,True,116,68,False,2.56,5,5,
16,0,26,0.41981660805297233,0.5782788146699163,0.9787521091832125,0.2024045146881698,0.32964112063513995,0.0,0.0,False,False,True,97,14,False,1.99,3,3,
17,0,55,0.37507525131138053,0.7717873752381804,0.8650221396236353,0.4769635511780627,0.08227423049856605,0.0,0.0,False,False,True,113,42,False,1.99,2,2,
18,0,124,0.32739492139017456,0.6927408456361323,0.24596771133342216,0.5310881382944255,0.14288657800427093,0.0,0.0,False,False,True,143,88,False,1.81,3,3,
19,0,2,0.23953137495882276,0.5839673943357303,0.9796010536112801,0.44857070902998164,0.14627204309258637,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
20,0,45,0.35395747423876633,0.06764675016827194,0.9614041010273938,0.5469816716376387,0.2374349761040587,0.0,0.0,False,False,True,154,23,False,1.69,1,1,
21,0,84,0.630366590070366,0.5257118501658976,0.9875755503293387,0.4855761788727376,0.1974544542869661,0.0,0.0,False,False,True,398,25,False,1.6,2,2,
22,0,31,0.40830875599752414,0.7428707021762153,1.0,0.9744916452647934,0.3202723057903508,0.0,0.0,False,False,True,133,16,False,1.27,1,1,
23,654,1,1.0,1.0,1.0,0.5488773418985641,0.7418970877742425,2.0,72.95155764154094,True,False,False,-1,0,False,0.0,3,3,
24,2,57,0.30162021464567673,0.21085209034175914,1.0,0.5355111703402591,0.34017672429957746,0.07734030426824409,0.02754828511055137,False,False,False,-1,5,False,0.0,9,9,
25,0,76,0.3623583021115423,0.05457560146869341,0.9570368454531853,0.3133791995108455,0.049874055835861436,0.0,0.0,False,False,True,254,70,False,1.66,2,2,
26,0,72,0.4359248577771827,0.1608579541520148,0.9774862014488408,0.518246474691839,0.06173877828049459,0.0,0.0,False,False,False,-1,18,True,1.72,24,24,
27,2,125,0.42116166811840205,0.10968068360092788,0.9808167370432465,0.4677473218904182,0.023398743760694785,0.04533009907146252,0.0012211915322177724,False,False,True,298,116,False,1.42,1,1,
28,0,4,0.06646161234478816,0.3956877732654924,0.9672241065341036,0.553508575640433,0.2649195150257283,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
29,0,47,0.3221904848263443,0.14300341655984117,0.9782964401107198,0.5267483853340477,0.12299527459174951,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
30,0,26,0.3459580050369396,0.2513768769244989,1.0,0.4288159176159761,0.2095815834761422,0.0,0.0,False,False,True,129,14,False,1.3900000000000001,1,1,
31,456,17,1.0,1.0,1.0,0.49162451814684743,0.3052162791045872,2.0,49.81290229997388,True,False,False,-1,0,False,0.0,13,13,
