t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4341299967854299,0.5061091696090334,0.4341299967854299,0.5061091696090334,0.23694709746888695,0.4970566208783875,0.9257142857142857,0.3545692198048839,0.35276624941082657,0.02857142857142857,0.9257142857142857,0.3545692198048839,0.35276624941082657,0.02857142857142857,0.06857142857142857,0.08,0.08,0.0,0.2885714285714286,0.0,0.0,0.18794523030197907,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07335293725170101,0.14338343675363394,0.517622660469716,0.8337477621301497,0.0,1.0,0.2,0.25
11,0.44299803310253605,0.5052453053101705,0.44299803310253605,0.5052453053101705,0.23694709746888695,0.4968800470143816,0.9,0.35491405160245093,0.35355731081772895,0.02857142857142857,0.9,0.35491405160245093,0.35355731081772895,0.02857142857142857,0.06285714285714286,0.06857142857142857,0.06857142857142857,0.0,0.3628571428571429,0.0,0.0,0.18794523030197907,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0789467409669223,0.14482809702142263,0.5758416358317503,0.8681255332467198,0.0,0.875,0.2,0.25
12,0.45283981352071223,0.5046402976228743,0.45283981352071223,0.5046402976228743,0.23694709746888695,0.49658703698745155,0.9028571428571428,0.3562283373167366,0.3549034593280935,0.03142857142857143,0.9028571428571428,0.3562283373167366,0.3549034593280935,0.03142857142857143,0.06857142857142857,0.06857142857142857,0.06857142857142857,0.0,0.4685714285714286,0.0,0.0,0.18794523030197907,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08485490806401884,0.14410395653631553,0.6328962316865439,0.8507630225817854,0.0,1.0,0.2,0.25
13,0.46309971208831363,0.5043167491312892,0.46309971208831363,0.5043167491312892,0.23694709746888695,0.4971511301185749,0.8971428571428571,0.3570854801738795,0.3558856601917902,0.03142857142857143,0.8971428571428571,0.3570854801738795,0.3558856601917902,0.03142857142857143,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.6,0.0,0.0,0.18794523030197907,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08859900720964682,0.14352790278041283,0.6830954499099559,0.8371855392418075,0.0,0.9545454545454546,0.2,0.25
14,0.4729742348994073,0.5045376981835796,0.4729742348994073,0.5045376981835796,0.23694709746888695,0.49778390807138473,0.8257142857142857,0.35821069668240324,0.35678566019179014,0.03142857142857143,0.8257142857142857,0.35821069668240324,0.35678566019179014,0.03142857142857143,0.06857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.74,0.0,0.0,0.18794523030197907,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09307015503074142,0.14281026326651078,0.7408621123403282,0.8204418284569713,0.0,1.0,0.2,0.25
15,0.4829314741671525,0.5048548013168301,0.4829314741671525,0.5048548013168301,0.23694709746888695,0.4982095381718009,0.8685714285714285,0.3586106966824032,0.35759994590607586,0.03142857142857143,0.8685714285714285,0.3586106966824032,0.35759994590607586,0.03142857142857143,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.0,0.8542857142857143,0.005714285714285714,0.0,0.18794523030197907,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0953030993028924,0.14410395653631553,0.7917591558078072,0.8507630225817854,0.0,0.9565217391304348,0.2,0.25
16,0.49473670296326155,0.5035952520614253,0.49403109278765606,0.5034847096348058,0.23694709746888695,0.49869079537951605,0.8022922636103151,0.35991120676459565,0.36003758396998436,0.04011461318051576,0.8,0.3601535538252603,0.3592387062169547,0.04,0.09742120343839542,0.10601719197707736,0.10571428571428572,0.002857142857142857,1.0257142857142858,0.008595988538681949,0.002857142857142857,0.18814290133495307,0.05780000000000001,11.753581661891117,0.0,0.0,0.15,0.07736389684813753,3,0.10282629809209222,0.14338343675363394,0.8816382584059367,0.8337477621301497,0.0,0.972972972972973,0.2,0.25
17,0.5024587631743238,0.5041933353310811,0.5017310899695439,0.5040686041691225,0.23694709746888695,0.499441334016259,0.8223495702005731,0.36037933950953716,0.36053603178487853,0.04011461318051576,0.82,0.3606203490480735,0.35973572989523483,0.04,0.09169054441260745,0.10028653295128939,0.1,0.002857142857142857,1.1342857142857143,0.02005730659025788,0.0,0.18816453403159478,0.05780000000000001,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,3,0.10616338991637177,0.14345548873190211,0.9640054932378179,0.8354492881753136,0.0,0.9142857142857143,0.2,0.25
18,0.5115298966755567,0.5040921671980225,0.5103970482946357,0.5045870967375728,0.23694709746888695,0.5002709499011946,0.7729885057471264,0.36101174846689743,0.3619267992261894,0.04310344827586207,0.7685714285714286,0.36164884542478853,0.3608047110099716,0.04285714285714286,0.09482758620689655,0.10344827586206896,0.10285714285714286,0.005714285714285714,1.3057142857142856,0.020114942528735632,0.002857142857142857,0.18808480743754458,0.05780000000000001,11.75287356321839,0.0,0.0,0.15,0.08045977011494253,3,0.10919367853579831,0.1427382112882426,1.0475825262302045,0.8187403024118074,0.0,1.0,0.2,0.25
19,0.5184601482602044,0.50464991255695,0.5167434616984063,0.5048969546205812,0.23694709746888695,0.5013084625856872,0.7797101449275362,0.36107978793330975,0.36397586153570116,0.043478260869565216,0.7685714285714286,0.36229872417243875,0.361833282438543,0.04285714285714286,0.09565217391304348,0.1072463768115942,0.11142857142857143,0.014285714285714285,1.4828571428571429,0.02608695652173913,0.008571428571428572,0.18847460555371934,0.057800000000000004,11.681159420289855,0.0,0.0,0.15,0.0782608695652174,3,0.11053256555515524,0.14202452023180137,1.1380594471341718,0.8023654963635712,0.0,1.0,0.2,0.25
20,0.5268077320105883,0.5042888760433601,0.5239459617201981,0.5046690062556701,0.23694709746888695,0.5022862058045525,0.7325581395348837,0.36186603500730324,0.36567143192957013,0.0436046511627907,0.72,0.36287015274386736,0.36283148825714057,0.04285714285714286,0.09302325581395349,0.10465116279069768,0.10571428571428572,0.017142857142857144,1.7228571428571429,0.040697674418604654,0.002857142857142857,0.1884258659084861,0.057800000000000004,11.674418604651162,0.0,0.0,0.15,0.08139534883720931,4,0.11203690272737946,0.14209621195017821,1.2210125439057742,0.8040329918878318,0.0,0.972972972972973,0.2,0.25
21,0.537479640412844,0.5046884921823648,0.5337654903835399,0.5049342194320507,0.23694709746888695,0.5031504414390106,0.6929824561403509,0.3623994435708726,0.3650678088388872,0.043859649122807015,0.6771428571428572,0.36292729560101017,0.36287434539999774,0.04285714285714286,0.07309941520467836,0.08187134502923976,0.08285714285714285,0.022857142857142857,1.9314285714285715,0.04678362573099415,0.005714285714285714,0.18859930744209152,0.057800000000000004,11.64327485380117,0.0,0.0,0.15,0.08187134502923976,4,0.11307643249945684,0.14281026326651078,1.2794494358848014,0.8204418284569713,0.0,0.9655172413793104,0.2,0.25
22,0.5476694640972213,0.5042428091191646,0.5423034247976848,0.5046404865610599,0.23694709746888695,0.5039211308950408,0.6904761904761905,0.36426487230373267,0.36606947353288966,0.044642857142857144,0.6628571428571428,0.3626571357030254,0.36305702991692546,0.04285714285714286,0.07738095238095238,0.08333333333333333,0.09142857142857143,0.04,2.217142857142857,0.044642857142857144,0.017142857142857144,0.18985743195590857,0.0578,11.363095238095237,0.0,0.0,0.15,0.08035714285714286,3,0.11419619390838814,0.14490087495962437,1.3452890185956767,0.8698972180084482,0.0,0.90625,0.2,0.25
23,0.5535176115109253,0.5042740316011575,0.547701118802211,0.5046641447446081,0.23694709746888695,0.5046701947670068,0.6096096096096096,0.36638267903947475,0.3666339984968196,0.04804804804804805,0.58,0.36351427856016827,0.3639141727740683,0.045714285714285714,0.11411411411411411,0.12312312312312312,0.12571428571428572,0.04857142857142857,2.494285714285714,0.04804804804804805,0.008571428571428572,0.19111209377110655,0.057800000000000004,11.03903903903904,0.0,0.0,0.15,0.08108108108108109,3,0.11831049936741761,0.14490087495962437,1.444097523938049,0.8698972180084482,0.0,0.9772727272727273,0.2,0.25
24,0.562047171211423,0.5051659060852581,0.5556671637347996,0.5049861042399563,0.23694709746888695,0.5052710160439177,0.5975609756097561,0.36736507816326824,0.36642953723821015,0.04878048780487805,0.56,0.36379999284588255,0.364128458488354,0.045714285714285714,0.09146341463414634,0.0975609756097561,0.09428571428571429,0.06285714285714286,2.737142857142857,0.054878048780487805,0.014285714285714285,0.191920992309816,0.057800000000000004,10.926829268292684,0.0,0.0,0.15,0.08231707317073171,3,0.11929037544200907,0.14417637058482624,1.5095012877450025,0.8524992736482793,0.0,1.0,0.2,0.25
25,0.5719418975990881,0.503692944611187,0.5637986335296639,0.5041680644278964,0.23694709746888695,0.5060449028875756,0.6104294478527608,0.365304222216133,0.3665283158515036,0.049079754601226995,0.5685714285714286,0.36368570713159687,0.36425702991692543,0.045714285714285714,0.08895705521472393,0.09202453987730061,0.08571428571428572,0.06857142857142857,2.9771428571428573,0.0705521472392638,0.005714285714285714,0.1936026469513786,0.05780000000000001,10.650306748466258,0.0,0.0,0.15,0.07975460122699386,2,0.11946506642194192,0.14410395653631553,1.5650255477043882,0.8507630225817854,0.0,0.9666666666666667,0.2,0.25
26,0.577882298214114,0.5032864774024904,0.5692502366665031,0.5039505967620269,0.23694709746888695,0.506693799085855,0.6006191950464397,0.3660954876842878,0.36804713595733696,0.05263157894736842,0.5542857142857143,0.3644857071315969,0.3648570299169255,0.04857142857142857,0.1021671826625387,0.10835913312693499,0.10285714285714286,0.07714285714285714,3.2142857142857144,0.08668730650154799,0.008571428571428572,0.19473978723438365,0.05780000000000001,10.427244582043343,0.0,0.0,0.15,0.0804953560371517,2,0.12303888394697506,0.14338343675363394,1.636582179607443,0.8337477621301497,0.0,0.9722222222222222,0.2,0.25
27,0.5865138358679406,0.5029776092884038,0.5755890967349152,0.5043915804218807,0.23694709746888695,0.5070220893433792,0.6025236593059937,0.3626862952980612,0.3678077656820331,0.050473186119873815,0.5457142857142857,0.364828564274454,0.36511417277406827,0.04857142857142857,0.05993690851735016,0.05993690851735016,0.05714285714285714,0.09428571428571429,3.4914285714285715,0.08201892744479496,0.017142857142857144,0.19516571491256388,0.05780000000000002,10.296529968454259,0.0,0.0,0.15,0.07886435331230283,2,0.12388083238438305,0.14266651956986576,1.6609933931581509,0.8170728068875467,0.0,1.0,0.2,0.25
28,0.5933117292849622,0.5019763673055125,0.5814354259022957,0.5039859000396206,0.23694709746888695,0.5072135416522703,0.5419354838709678,0.36166113721021287,0.36973246423503303,0.05161290322580645,0.48,0.364828564274454,0.365328458488354,0.04857142857142857,0.07096774193548387,0.07419354838709677,0.07714285714285714,0.11428571428571428,3.7314285714285713,0.07741935483870968,0.02,0.19590988967089687,0.05780000000000002,10.103225806451613,0.0,0.0,0.15,0.07419354838709677,2,0.12366042965103255,0.14195318697201642,1.7049163824378457,0.8007313507497957,0.0,1.0,0.2,0.25
29,0.6019552032053558,0.5039863091661072,0.5878520996341731,0.5043481931876342,0.23694709746888695,0.5072192812270886,0.5066225165562914,0.3644542461263731,0.37090968176749733,0.056291390728476824,0.43714285714285717,0.36579999284588255,0.3661194142586811,0.05142857142857143,0.076158940397351,0.07947019867549669,0.08,0.13714285714285715,4.011428571428572,0.08278145695364239,0.022857142857142857,0.19827607208194323,0.05780000000000001,9.675496688741722,0.0,0.0,0.15,0.08278145695364239,4,0.12711411952680127,0.14124342103715634,1.7508180547890886,0.7847167237347998,0.0,1.0,0.2,0.25
30,0.6076173788806298,0.5038666787041157,0.5921653421299095,0.504248582646874,0.23694709746888695,0.5072225376783377,0.4682274247491639,0.36347527605501917,0.3718143942466098,0.056856187290969896,0.4,0.36631427856016824,0.36650512854439543,0.054285714285714284,0.07692307692307693,0.08695652173913043,0.07428571428571429,0.1457142857142857,4.3,0.08361204013377926,0.008571428571428572,0.20010417582641588,0.05780000000000001,9.438127090301004,0.0,0.0,0.15,0.07692307692307693,3,0.13019705506330864,0.14075013549576013,1.790087407979021,0.7738274310228492,0.0,0.9230769230769231,0.2,0.25
31,0.614717993716688,0.5039092681740559,0.5979071690406423,0.5042591020893247,0.23694709746888695,0.5074493623043406,0.3825503355704698,0.36306339541211674,0.3721737892127332,0.05704697986577181,0.32571428571428573,0.36619999284588256,0.36641941425868113,0.054285714285714284,0.040268456375838924,0.040268456375838924,0.037142857142857144,0.14857142857142858,4.551428571428572,0.09731543624161074,0.002857142857142857,0.20020094083550655,0.05780000000000001,9.429530201342281,0.0,0.0,0.15,0.08053691275167785,4,0.13014592693084925,0.14202452023180137,1.7914285169622977,0.8023654963635712,0.0,0.9230769230769231,0.2,0.25
32,0.6219499827753524,0.5039299151143297,0.6033011742466012,0.50401687533513,0.23694709746888695,0.5077789086530218,0.4232081911262799,0.36325161896337843,0.3722144026649162,0.06143344709897611,0.35428571428571426,0.36675650842098517,0.3669336999729669,0.05714285714285714,0.06143344709897611,0.06484641638225255,0.05714285714285714,0.16285714285714287,4.74,0.09556313993174062,0.014285714285714285,0.20041506178812798,0.05780000000000002,9.358361774744028,0.0,0.0,0.15,0.08191126279863481,4,0.13120692581415921,0.14131439763064235,1.8127428037659086,0.7863181864362998,0.0,1.0,0.2,0.25
33,0.6287930618030757,0.5026326617830866,0.6068934191517693,0.5026575009975116,0.23694709746888695,0.5080947565341086,0.36363636363636365,0.3621324668311953,0.3708048762940936,0.055944055944055944,0.29714285714285715,0.36698507984955653,0.36712297393219884,0.05714285714285714,0.04895104895104895,0.05244755244755245,0.05142857142857143,0.18285714285714286,4.962857142857143,0.0979020979020979,0.02,0.20192418479550334,0.057800000000000025,8.993006993006993,0.0,0.0,0.15,0.07342657342657342,3,0.13081987807772708,0.14060782564248914,1.827916519119162,0.7705918227075738,0.0,1.0,0.2,0.25
34,0.6350273341096793,0.5034493622152847,0.6105172312837331,0.5028567078016741,0.23694709746888695,0.5088569046009481,0.39361702127659576,0.3613537050927483,0.3705767786506537,0.05673758865248227,0.3171428571428571,0.367213651278128,0.3672944025036274,0.05714285714285714,0.0673758865248227,0.07801418439716312,0.06571428571428571,0.19428571428571428,5.145714285714286,0.11702127659574468,0.011428571428571429,0.20275951853200544,0.05780000000000002,8.929078014184396,0.0,0.0,0.15,0.07801418439716312,5,0.13102135724092773,0.14060782564248914,1.8570724744510643,0.7705918227075738,0.0,0.9565217391304348,0.2,0.25
35,0.6419104592123503,0.503767142829833,0.6154027142901182,0.5034103155004593,0.23694709746888695,0.5095644175550902,0.3892857142857143,0.3580854583033715,0.3692177689430684,0.05714285714285714,0.31142857142857144,0.3674422227066994,0.3674658310750559,0.06,0.039285714285714285,0.04642857142857143,0.037142857142857144,0.2,5.257142857142857,0.11071428571428571,0.005714285714285714,0.2029243307538541,0.05780000000000002,8.935714285714285,0.0,0.0,0.15,0.07857142857142857,6,0.13222339331186594,0.14053720393197056,1.8570738821049002,0.7690223892601038,0.0,0.9230769230769231,0.2,0.25
36,0.6507736427424926,0.5040925345416286,0.6201098707103141,0.503299428583464,0.23694709746888695,0.509914903430607,0.34814814814814815,0.3611259860892015,0.37249455051096964,0.05925925925925926,0.26857142857142857,0.3674422227066994,0.3674658310750559,0.06,0.025925925925925925,0.02962962962962963,0.025714285714285714,0.22857142857142856,5.46,0.12962962962962962,0.02857142857142857,0.20479142042343612,0.057800000000000004,8.348148148148148,0.0,0.0,0.15,0.08148148148148149,5,0.13170513348816373,0.1398345179123107,1.8456466901770876,0.7536419414749017,0.0,1.0,0.2,0.25
37,0.6594784466457692,0.5035559662729279,0.6248001790893036,0.5038507245843411,0.23694709746888695,0.5100710415548302,0.3931297709923664,0.36299930066892605,0.374674804253532,0.061068702290076333,0.29428571428571426,0.36762606303491085,0.36780868821791307,0.06,0.04198473282442748,0.04198473282442748,0.037142857142857144,0.25142857142857145,5.542857142857143,0.10687022900763359,0.022857142857142857,0.20791068628034184,0.0578,7.740458015267175,0.0,0.0,0.15,0.08015267175572519,5,0.13253189424929435,0.13913534532274913,1.8458766135164033,0.7385691026454037,0.0,0.9230769230769231,0.2,0.25
38,0.6639385675933112,0.5045101250382753,0.6285873076568894,0.504514784999608,0.23694709746888695,0.5098076914700443,0.42578125,0.35953578649614587,0.3719022492456135,0.0546875,0.31142857142857144,0.3676832058920538,0.3678738914973422,0.06,0.03515625,0.0390625,0.03142857142857143,0.26857142857142857,5.645714285714286,0.1328125,0.017142857142857144,0.20946460741934994,0.05779999999999999,7.6484375,0.0,0.0,0.15,0.07421875,4,0.13249766334947646,0.13843966859613538,1.8403876526746463,0.7237977205924956,0.0,1.0,0.2,0.25
39,0.6695700951122273,0.5044827773785567,0.631705105890831,0.5046916778083,0.23694709746888695,0.5098723435637331,0.35714285714285715,0.3573245572092552,0.3672242882155358,0.051587301587301584,0.2571428571428571,0.3676832058920538,0.3678738914973422,0.06,0.031746031746031744,0.03571428571428571,0.025714285714285714,0.28,5.76,0.10317460317460317,0.011428571428571429,0.21000668660446106,0.0578,7.5396825396825395,0.0,0.0,0.15,0.07539682539682539,5,0.1327780321755862,0.1378166900874528,1.8292941853354394,0.710769361621831,0.0,0.8888888888888888,0.2,0.25
40,0.6761107929225448,0.5045486914826965,0.6354099651061406,0.5044465329281258,0.23694709746888695,0.5107485642322406,0.3861788617886179,0.35797339048278126,0.36510028373102676,0.04878048780487805,0.2714285714285714,0.36791177732062513,0.3680453200687707,0.06,0.028455284552845527,0.028455284552845527,0.025714285714285714,0.29714285714285715,5.868571428571428,0.10975609756097561,0.017142857142857144,0.21035978049694007,0.0578,7.495934959349594,0.0,0.0,0.15,0.07723577235772358,6,0.13311399915756542,0.13712760663701554,1.818422587343016,0.6965539743893944,0.0,1.0,0.2,0.25
41,0.6804866393687401,0.5070061256979186,0.637777259476468,0.5054916972515481,0.23694709746888695,0.5117405958062179,0.35564853556485354,0.36184454483557454,0.364909135738695,0.05439330543933055,0.24285714285714285,0.36808343069925076,0.3682167486401993,0.06285714285714286,0.05439330543933055,0.05439330543933055,0.04,0.3171428571428571,5.934285714285714,0.08368200836820083,0.02,0.2121243955152832,0.0578,6.98744769874477,0.0,0.0,0.15,0.0794979079497908,7,0.1355341434474919,0.13850923626879677,1.8220541355961557,0.7252748587977867,0.0,0.8571428571428571,0.2,0.25
42,0.6835699443653229,0.5071031718442037,0.6405155498979695,0.5053906152674411,0.23694709746888695,0.5126354991221013,0.3829787234042553,0.3633232877360129,0.36457708197861755,0.05106382978723404,0.2571428571428571,0.3684262878421079,0.3684738914973423,0.06285714285714286,0.03404255319148936,0.03404255319148936,0.025714285714285714,0.32857142857142857,6.017142857142857,0.09787234042553192,0.011428571428571429,0.21368461405744005,0.05779999999999999,6.876595744680851,0.0,0.0,0.15,0.07659574468085106,6,0.136227901301683,0.1378166900874528,1.8113273385985182,0.710769361621831,0.0,1.0,0.2,0.25
43,0.6856278383699626,0.5066543829889164,0.6418092352149474,0.5047383116396924,0.23694709746888695,0.5136297378555024,0.3879310344827586,0.3646183139344178,0.36352142779225904,0.05603448275862069,0.2571428571428571,0.3685977164135365,0.36885960578305654,0.06571428571428571,0.034482758620689655,0.03879310344827586,0.025714285714285714,0.33714285714285713,6.048571428571429,0.09482758620689655,0.008571428571428572,0.21473124839545335,0.05779999999999999,6.681034482758621,0.0,0.0,0.15,0.08189655172413793,7,0.13857533322374602,0.13802644362103636,1.8008150775408336,0.7152918284885929,0.0,0.8888888888888888,0.2,0.25
44,0.690635777684047,0.5063347325206593,0.6442033951235101,0.5046820530207328,0.23694709746888695,0.5138537856298447,0.4,0.3658692602834483,0.3683114084817397,0.057777777777777775,0.2571428571428571,0.36876914498496505,0.3689881772116279,0.06571428571428571,0.03111111111111111,0.03111111111111111,0.022857142857142857,0.35714285714285715,6.137142857142857,0.09333333333333334,0.02,0.21636038698370935,0.0578,6.2844444444444445,0.0,0.0,0.15,0.08444444444444445,7,0.13882527463823574,0.1398345179123107,1.7876559188471604,0.7536419414749017,0.0,0.875,0.2,0.25
45,0.6979292324800734,0.5073958390904235,0.6478181032820672,0.5047950276827751,0.23694709746888695,0.5142379145641819,0.35135135135135137,0.36605137488681555,0.3703575892803691,0.05855855855855856,0.22285714285714286,0.36882628784210797,0.3692881772116279,0.06571428571428571,0.05405405405405406,0.05405405405405406,0.03428571428571429,0.3657142857142857,6.234285714285714,0.09009009009009009,0.008571428571428572,0.21823322311437268,0.057800000000000004,6.1441441441441444,0.0,0.0,0.15,0.08108108108108109,6,0.14000640024048813,0.14202452023180137,1.7861885147559309,0.8023654963635712,0.0,0.8333333333333334,0.2,0.25
46,0.7032963418740606,0.5072478426899628,0.6506623308601492,0.5049639680320558,0.23694709746888695,0.5144295134257216,0.3256880733944954,0.36498021814897225,0.36819112828484396,0.05504587155963303,0.20285714285714285,0.36894057355639365,0.36927246122581037,0.06571428571428571,0.03211009174311927,0.04128440366972477,0.025714285714285714,0.37714285714285717,6.3428571428571425,0.09174311926605505,0.011428571428571429,0.21822694283452768,0.057800000000000004,6.091743119266055,0.0,0.0,0.15,0.0779816513761468,5,0.13990594038214282,0.14209621195017821,1.776179030175098,0.8040329918878318,0.0,0.8888888888888888,0.2,0.25
47,0.7136981302038613,0.5069443262265806,0.6545773184172521,0.505125178649544,0.23694709746888695,0.5144663124275896,0.40654205607476634,0.3647983146862699,0.3676908832494287,0.056074766355140186,0.24857142857142858,0.3690737771677904,0.3691867469400961,0.06571428571428571,0.03271028037383177,0.03271028037383177,0.022857142857142857,0.38857142857142857,6.394285714285714,0.0794392523364486,0.011428571428571429,0.21903635984285422,0.057800000000000004,5.906542056074766,0.0,0.0,0.15,0.07476635514018691,5,0.13977769639451781,0.14295545525322323,1.763512592428739,0.8239497642851935,0.0,0.875,0.2,0.25
