agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,5,0.6005338891501781,0.2207278012395355,1.0,0.6220589847919255,0.2045053915224328,0.0,0.0,False,False,True,64,9,False,1.246,3,3,
1,0,9,0.24109863452830566,0.48847566393196695,0.41794368697091117,0.9105333851909737,0.3731471346368659,0.0,0.0,False,False,True,23,11,False,1.351,0,0,
2,0,0,0.28434063821013483,0.2688087166090208,0.9221165145181431,0.3230870084039137,0.4222755928243015,0.0,0.0,False,False,True,88,9,False,0.868,1,1,
3,0,6,0.33299617087965144,0.2962473442894238,0.7583221577448477,0.7223716480510531,0.36120500596736765,0.0,0.0,False,False,True,32,8,False,1.393,1,1,
4,0,0,0.6036588946436011,0.6436827496908374,0.9886377826866503,0.595071000853233,0.3803499733281389,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
5,0,13,0.3525368961142506,0.5840684179251184,0.6606866907101956,0.7118811652631072,0.13383128016718313,0.0,0.0,False,False,True,33,22,False,1.561,2,2,
6,0,9,0.3241845731440576,0.5322514494748439,0.5320899063661887,0.5427469380646949,0.08926438296259406,0.0,0.0,False,False,True,26,12,False,1.0989999999999998,0,0,
7,0,52,0.2541339710720181,0.2536757170197168,0.5180894174961598,0.25988016352170273,0.008761773794369843,0.0,0.0,False,False,True,55,45,False,1.7710000000000001,2,2,
8,0,22,0.14497228613703114,0.22012981427746006,0.7854977422092138,0.5308995947162489,0.027097675631761724,0.0,0.0,False,False,True,57,38,False,1.414,1,1,
9,1,11,0.33742085686445866,0.6177113257547763,1.0,0.4581480997379497,0.2983389981723841,0.016200898836643378,0.0001271679315907916,False,False,True,28,11,False,1.75,3,3,
10,0,14,0.4550225470727391,0.41237774924431264,0.8063713336955679,0.3844301826968211,0.3297644152774794,0.0,0.0,False,False,True,36,22,False,1.351,1,1,
11,8,4,0.7784285856840849,0.5216724296879233,0.7810813744296072,0.9043668262344643,0.299400269925898,0.17703912354306514,0.003659246755700963,False,False,True,80,10,False,1.0989999999999998,1,1,
12,0,8,0.13621388500229614,0.2497749216257412,0.3991311076031322,0.4930042124691751,0.23118716257561892,0.0,0.0,False,False,True,26,8,False,1.393,1,1,
13,0,15,0.4083801129452999,0.5264244284738178,0.6301462007070678,0.7334964772586674,0.23515285279344222,0.0,0.0,False,False,True,43,27,False,1.2879999999999998,1,1,
14,0,6,0.32547425779423733,0.03933541567963963,0.7969115968899514,0.4462388022664636,0.132054360746872,0.0,0.0,False,False,True,66,10,False,1.204,0,0,
15,1,2,0.28556296596589625,0.3228638632892777,0.9765636827788635,0.12172297319283713,0.23715113521391465,0.01711926922764732,0.0001588147279005786,False,False,True,164,8,False,0.868,0,0,
16,0,8,0.3842011167905654,0.19301329130824213,0.6332743694452941,0.7214520787552441,0.12571793766614092,0.0,0.0,False,False,True,59,8,False,1.162,0,0,
17,59,3,1.0,1.0,1.0,0.5592988318624246,0.4109970759318814,0.3145913599537034,0.021469122718164688,True,False,False,-1,0,False,1.0779999999999998,4,4,
18,0,13,0.1012390998506041,0.665612676128458,0.39048511721274953,0.5233053881585757,0.2991101719402644,0.0,0.0,False,False,True,26,13,False,1.1829999999999998,0,0,
19,0,8,0.20382859711308,0.2804076820712042,0.7868759181760038,0.1309403067647539,0.1983333043177242,0.0,0.0,False,False,True,25,9,False,1.309,3,3,
