t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
17,0.5058396831471563,0.5019567849574725,0.505856693626468,0.5018093924905753,0.23903325573756998,0.5110552028535794,0.8108882521489972,0.36383851469375234,0.36835439966015976,0.045845272206303724,0.8085714285714286,0.36428633558793705,0.3676804558620897,0.045714285714285714,0.08022922636103152,0.0830945558739255,0.08285714285714285,0.002857142857142857,0.9828571428571429,0.008595988538681949,0.0,0.18827788375275165,0.06204999999999999,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,3,0.1100439437227246,0.14209621195017821,0.9158863704264546,0.8040329918878318,0.0,0.896551724137931,0.09,0.25
18,0.5153975521793953,0.5018406275114929,0.5151189977681567,0.5018808236446436,0.23903325573756998,0.511174994792476,0.8189655172413793,0.36415531741094065,0.36943291404728634,0.04597701149425287,0.8142857142857143,0.36594347844507996,0.36909474157637534,0.045714285714285714,0.08333333333333333,0.09482758620689655,0.09428571428571429,0.005714285714285714,1.1685714285714286,0.008620689655172414,0.002857142857142857,0.18851358047018518,0.06204999999999999,11.67816091954023,0.0,0.0,0.15,0.07758620689655173,3,0.11696347375823972,0.1413857308904273,0.9918543573036397,0.7879523320500753,0.0,1.0,0.09,0.25
19,0.5243655739067331,0.5012846573171602,0.5240357736570527,0.5013587377413323,0.23903325573756998,0.5114467436989891,0.7614942528735632,0.3654260957908423,0.37069203736014605,0.04597701149425287,0.7571428571428571,0.3672069952342392,0.3703466698988758,0.045714285714285714,0.06896551724137931,0.07471264367816093,0.07428571428571429,0.005714285714285714,1.3514285714285714,0.022988505747126436,0.0,0.1888067724259056,0.06204999999999999,11.67816091954023,0.0,0.0,0.15,0.08045977011494253,3,0.12114883443138592,0.14067880223597518,1.0463029844432812,0.7721932854090737,0.0,1.0,0.09,0.25
20,0.5302850266725294,0.5006537088600368,0.5299453822635085,0.5008548109100913,0.23903325573756998,0.5119788943381562,0.7492795389048992,0.3657300994675951,0.3711565299110649,0.04610951008645533,0.7428571428571429,0.3674388703789781,0.3706038127560186,0.045714285714285714,0.05763688760806916,0.06628242074927954,0.06571428571428571,0.008571428571428572,1.54,0.03170028818443804,0.002857142857142857,0.18900396935429883,0.06204999999999999,11.636887608069165,0.0,0.0,0.15,0.08069164265129683,3,0.12198046946043317,0.1427382112882426,1.0910912104687012,0.8187403024118074,0.0,0.9130434782608695,0.09,0.25
21,0.5348617270947335,0.5011440697032098,0.5347910578015855,0.5014940825218288,0.23903325573756998,0.5125476082073455,0.6965317919075145,0.3648569082821904,0.3703361730610968,0.04335260115606936,0.6885714285714286,0.3683878582372135,0.371589527041733,0.045714285714285714,0.05491329479768786,0.05491329479768786,0.054285714285714284,0.011428571428571429,1.677142857142857,0.04335260115606936,0.002857142857142857,0.18893437892328382,0.06204999999999998,11.641618497109826,0.0,0.0,0.15,0.07803468208092486,3,0.12497042425598817,0.14202452023180137,1.1235551005450417,0.8023654963635712,0.0,1.0,0.09,0.25
22,0.5418807814414252,0.501336699024588,0.5409801858608424,0.5014470774439967,0.23903325573756998,0.5127377779529536,0.7005813953488372,0.36281803007295393,0.36957699166007085,0.040697674418604654,0.6885714285714286,0.3689592868086421,0.37250247117157764,0.045714285714285714,0.06395348837209303,0.06686046511627906,0.06571428571428571,0.017142857142857144,1.9,0.0436046511627907,0.005714285714285714,0.1890308101451192,0.06204999999999997,11.61046511627907,0.0,0.0,0.15,0.07848837209302326,3,0.12674528642042251,0.14131439763064235,1.1667982842484261,0.7863181864362998,0.0,1.0,0.09,0.25
23,0.5501933451298044,0.5019442723398932,0.5481696057577363,0.5017101239783361,0.23903325573756998,0.5131948510327329,0.7055393586005831,0.36096035669124243,0.36786837684947715,0.037900874635568516,0.6914285714285714,0.3689592868086421,0.3726292372524528,0.045714285714285714,0.03206997084548105,0.03206997084548105,0.03142857142857143,0.02,2.1514285714285712,0.052478134110787174,0.002857142857142857,0.18912712426511558,0.06204999999999998,11.591836734693878,0.0,0.0,0.15,0.07871720116618076,4,0.1262258457026061,0.14060782564248914,1.1748908899920292,0.7705918227075738,0.0,1.0,0.09,0.25
24,0.5589857866159749,0.49998270436429765,0.5559517688642626,0.5008254567454818,0.23903325573756998,0.5139330886333501,0.6301775147928994,0.3610993635852659,0.3674786155940843,0.038461538461538464,0.6085714285714285,0.36953071538007065,0.37305780868102423,0.04857142857142857,0.05621301775147929,0.05621301775147929,0.05714285714285714,0.03428571428571429,2.4485714285714284,0.0621301775147929,0.014285714285714285,0.19033723100244465,0.06204999999999999,11.242603550295858,0.0,0.0,0.15,0.07692307692307693,4,0.13044581159825924,0.14417637058482624,1.2085359293350457,0.8524992736482793,0.0,0.85,0.09,0.25
25,0.5672565284806029,0.5007442137151136,0.5647507047465838,0.5013307007266697,0.23903325573756998,0.514189078284498,0.6036036036036037,0.36138970042071245,0.36633687593787856,0.03903903903903904,0.5742857142857143,0.3702830235312598,0.37378638010959564,0.05142857142857143,0.06006006006006006,0.06006006006006006,0.06,0.04857142857142857,2.645714285714286,0.06606606606606606,0.014285714285714285,0.19131815984077613,0.06204999999999999,11.117117117117116,0.0,0.0,0.15,0.07807807807807808,4,0.13503509172512637,0.14410395653631553,1.244365210748345,0.8507630225817854,0.0,0.9523809523809523,0.09,0.25
26,0.5726948554703611,0.5011152915445708,0.5710058029219592,0.5022457513851076,0.23903325573756998,0.5145621333960416,0.6261398176291794,0.3624093235884836,0.3655087374482742,0.03951367781155015,0.5885714285714285,0.370168737816974,0.37370066582388134,0.05142857142857143,0.0182370820668693,0.0182370820668693,0.02,0.06,2.8085714285714287,0.07598784194528875,0.011428571428571429,0.1918701610939197,0.06204999999999999,10.954407294832826,0.0,0.0,0.15,0.08206686930091185,4,0.13484563055221502,0.14360068071861457,1.2394779065333779,0.8389572240035359,0.0,0.8571428571428571,0.09,0.25
27,0.5850841156214464,0.5025043372701367,0.5789530155648995,0.5029238471673367,0.23903325573756998,0.5148740892962438,0.6024844720496895,0.36462833435554304,0.3637333594300722,0.040372670807453416,0.5542857142857143,0.37102588067411685,0.3745578086810242,0.05142857142857143,0.055900621118012424,0.055900621118012424,0.054285714285714284,0.08,2.9857142857142858,0.06832298136645963,0.02,0.1939210410996779,0.06204999999999998,10.440993788819876,0.0,0.0,0.15,0.08074534161490683,3,0.13865640311373967,0.147835483125,1.2689740626884245,0.9431128000000003,0.0,0.8947368421052632,0.09,0.25
28,0.591685478149608,0.5019137685699675,0.5861895279841416,0.5028589906088705,0.23903325573756998,0.5150414068995381,0.580441640378549,0.3635735550535818,0.36285492004455316,0.03785488958990536,0.5257142857142857,0.37092474013534066,0.3750292372524528,0.05142857142857143,0.04416403785488959,0.04416403785488959,0.04,0.09428571428571429,3.1542857142857144,0.05362776025236593,0.014285714285714285,0.1957900554415897,0.06204999999999999,10.239747634069401,0.0,0.0,0.15,0.07886435331230283,2,0.13961229438550052,0.148578375,1.283594581434656,0.9623600000000003,0.0,0.8571428571428571,0.09,0.25
29,0.5950811664040921,0.5023482811354114,0.5901436323431999,0.5026278976592806,0.23903325573756998,0.5147770114009148,0.5591054313099042,0.3640972070520536,0.363543606643116,0.038338658146964855,0.5,0.37103902584962634,0.37537209439530994,0.05142857142857143,0.02875399361022364,0.03194888178913738,0.03428571428571429,0.10571428571428572,3.362857142857143,0.054313099041533544,0.011428571428571429,0.19709362736844438,0.06204999999999997,9.89776357827476,0.0,0.0,0.15,0.07667731629392971,2,0.14031409005643014,0.14850375,1.2922084040916773,0.9603999999999999,0.0,0.9166666666666666,0.09,0.25
30,0.5979501047868129,0.5027695649320036,0.5942754217177844,0.5026732072670392,0.23903325573756998,0.5145800145203686,0.5451612903225806,0.36352335431477134,0.36519622286779946,0.03870967741935484,0.4828571428571429,0.37115331156391207,0.37618638010959565,0.05142857142857143,0.05806451612903226,0.06451612903225806,0.06,0.11428571428571428,3.5714285714285716,0.05161290322580645,0.008571428571428572,0.19828943109764366,0.06204999999999998,9.69032258064516,0.0,0.0,0.15,0.08064516129032258,3,0.14052353669196932,0.14776123124999999,1.3263642360098438,0.9411919999999999,0.0,1.0,0.09,0.25
31,0.6048999420439225,0.5033137643832009,0.5988685291713659,0.503470023509505,0.23903325573756998,0.5143293923283639,0.5361842105263158,0.36471062103713675,0.36868333544277954,0.04276315789473684,0.4657142857142857,0.37126759727819775,0.3767435229667386,0.054285714285714284,0.04276315789473684,0.04276315789473684,0.04,0.13142857142857142,3.722857142857143,0.046052631578947366,0.017142857142857144,0.19928346770017347,0.06204999999999999,9.578947368421053,0.0,0.0,0.15,0.08223684210526316,3,0.14290663329422376,0.147835483125,1.3398369512896469,0.9431128000000003,0.0,0.7857142857142857,0.09,0.25
32,0.6141882418866423,0.504078152497357,0.6062517729188767,0.5039599869339927,0.23903325573756998,0.5140926681538638,0.5117056856187291,0.36576252061189357,0.3703922979703242,0.043478260869565216,0.43714285714285717,0.3713955409398902,0.3774292372524528,0.054285714285714284,0.05351170568561873,0.05351170568561873,0.045714285714285714,0.1457142857142857,3.9114285714285715,0.046822742474916385,0.014285714285714285,0.20033320059562393,0.06204999999999999,9.331103678929766,0.0,0.0,0.15,0.07692307692307693,1,0.1447826840882419,0.14925,1.3587544979781394,0.98,0.0,0.875,0.09,0.25
33,0.6192612607137208,0.5040399438155487,0.6091175845348572,0.5041910860854247,0.23903325573756998,0.5138678254300132,0.49324324324324326,0.3653433926864794,0.36878697914264963,0.04391891891891892,0.41714285714285715,0.371852683797033,0.37794352296673855,0.05714285714285714,0.04391891891891892,0.04391891891891892,0.037142857142857144,0.15428571428571428,4.142857142857143,0.05067567567567568,0.008571428571428572,0.20226941790205927,0.062049999999999994,9.054054054054054,0.0,0.0,0.15,0.0777027027027027,1,0.1479730563820864,0.148578375,1.368722265161434,0.9623600000000003,0.0,0.8461538461538461,0.09,0.25
34,0.6266243116905812,0.5046041096311003,0.6144513057244764,0.5046362166519496,0.23903325573756998,0.5133903711254646,0.5034246575342466,0.36726425185789563,0.3692961473434401,0.04794520547945205,0.42,0.3721383980827473,0.37875780868102427,0.06,0.04794520547945205,0.0547945205479452,0.045714285714285714,0.1657142857142857,4.288571428571428,0.0684931506849315,0.011428571428571429,0.20321968353707792,0.06204999999999999,8.746575342465754,0.0,0.0,0.15,0.0821917808219178,2,0.14909793653065612,0.148578375,1.3870621055724908,0.9623600000000003,0.0,0.9375,0.09,0.25
35,0.6337162494579142,0.504003390965852,0.6194931983063847,0.5043943329311682,0.23903325573756998,0.5128298422841219,0.46366782006920415,0.36920173774556175,0.37079538066045337,0.05190311418685121,0.38285714285714284,0.37265268379703304,0.3794677134813144,0.06285714285714286,0.03806228373702422,0.04152249134948097,0.03428571428571429,0.1742857142857143,4.5285714285714285,0.06920415224913495,0.008571428571428572,0.2039381405681078,0.06204999999999999,8.698961937716263,0.0,0.0,0.15,0.07958477508650519,1,0.15058101827657427,0.147835483125,1.3936065777467554,0.9431128000000003,0.0,1.0,0.09,0.25
36,0.6402623842524251,0.5042095220833049,0.6245074260945491,0.5047726703608182,0.23903325573756998,0.5123047754726053,0.45964912280701753,0.3681797923530963,0.36838727217980416,0.04912280701754386,0.3742857142857143,0.37346662104119055,0.3802819991956002,0.06285714285714286,0.0456140350877193,0.0456140350877193,0.037142857142857144,0.18571428571428572,4.645714285714286,0.07719298245614035,0.011428571428571429,0.203961511927552,0.062049999999999994,8.694736842105263,0.0,0.0,0.15,0.07719298245614035,1,0.1525421131851914,0.147096305709375,1.4028773033346773,0.9242505440000003,0.0,1.0,0.09,0.25
37,0.646670866332042,0.5048891578769084,0.628057658121379,0.5043725200316718,0.23903325573756998,0.5119002196616986,0.4392857142857143,0.36697211924605716,0.3697601898389823,0.05,0.3514285714285714,0.37346662104119055,0.380539142052743,0.06285714285714286,0.017857142857142856,0.017857142857142856,0.014285714285714285,0.2,4.785714285714286,0.07857142857142857,0.014285714285714285,0.20492589302558908,0.06204999999999998,8.357142857142858,0.0,0.0,0.15,0.07857142857142857,2,0.15186497404783686,0.14636082418082813,1.3891054715536981,0.9057655331200002,0.0,1.0,0.09,0.25
38,0.6551075238062584,0.5056673227897278,0.6330430568298722,0.5046691662175741,0.23903325573756998,0.5117173818104348,0.4007220216606498,0.3652081874416642,0.36809736355652073,0.04693140794223827,0.3171428571428571,0.37363804961261915,0.38066771348131445,0.06285714285714286,0.02527075812274368,0.02527075812274368,0.02,0.20857142857142857,4.925714285714286,0.08664259927797834,0.008571428571428572,0.20582170084278287,0.062049999999999994,8.36101083032491,0.0,0.0,0.15,0.07581227436823104,1,0.1514131558277835,0.14562902005992398,1.381323362122624,0.8876502224576002,0.0,1.0,0.09,0.25
39,0.6619700848421972,0.5058685532798828,0.6368715519713624,0.5045221841678206,0.23903325573756998,0.5115306482126236,0.40145985401459855,0.3658121831204151,0.36748690620936236,0.051094890510948905,0.3142857142857143,0.37426662104119046,0.3815248563384572,0.06571428571428571,0.043795620437956206,0.043795620437956206,0.037142857142857144,0.21714285714285714,5.02,0.072992700729927,0.008571428571428572,0.20599349025791935,0.06205,8.299270072992702,0.0,0.0,0.15,0.08029197080291971,2,0.15296980504864457,0.14490087495962437,1.390839752023029,0.8698972180084482,0.0,1.0,0.09,0.25
40,0.6667082678998438,0.5060061847851286,0.6405808724222056,0.5045911301027405,0.23903325573756998,0.5116584681227055,0.39416058394160586,0.3663961247262545,0.36814384051593174,0.051094890510948905,0.30857142857142855,0.3747237638983334,0.3820391420527429,0.06571428571428571,0.04744525547445255,0.051094890510948905,0.04,0.21714285714285714,5.1657142857142855,0.08394160583941605,0.0,0.20618103056857326,0.06205,8.299270072992702,0.0,0.0,0.15,0.08029197080291971,2,0.15464962192564854,0.14482809702142263,1.403022956982568,0.8681255332467198,0.0,0.9285714285714286,0.09,0.25
41,0.6711783724499791,0.5058067039638589,0.6430677939358502,0.50433480011673,0.23903325573756998,0.5117934638513499,0.3680297397769517,0.36657758931748374,0.37021497497372025,0.05204460966542751,0.28285714285714286,0.3747809067554762,0.3822105706241716,0.06571428571428571,0.022304832713754646,0.02973977695167286,0.022857142857142857,0.23142857142857143,5.231428571428571,0.07063197026022305,0.014285714285714285,0.20700660272256227,0.06204999999999999,8.12639405204461,0.0,0.0,0.15,0.07806691449814127,2,0.15435087101348713,0.14410395653631553,1.3978196407000596,0.8507630225817854,0.0,1.0,0.09,0.25
42,0.6769352412614229,0.5052384162889153,0.6465598032981529,0.5035089864497259,0.23903325573756998,0.511909649924343,0.3787878787878788,0.3681657950320965,0.3719544034492959,0.05303030303030303,0.2857142857142857,0.3750735713626823,0.38263914205274296,0.06571428571428571,0.041666666666666664,0.041666666666666664,0.03142857142857143,0.24571428571428572,5.371428571428571,0.07196969696969698,0.014285714285714285,0.20740849456849034,0.06204999999999997,7.96969696969697,0.0,0.0,0.15,0.08333333333333333,3,0.15412197380127685,0.14345548873190211,1.4012918193146298,0.8354492881753136,0.0,1.0,0.09,0.25
43,0.6839574192535105,0.505709018379706,0.6504293326634958,0.5036550787083631,0.23903325573756998,0.5117628403405179,0.36015325670498083,0.36779851609648045,0.3725473385896112,0.05363984674329502,0.26857142857142857,0.3750735713626823,0.3827935781661771,0.06571428571428571,0.019157088122605363,0.019157088122605363,0.014285714285714285,0.2542857142857143,5.462857142857143,0.1111111111111111,0.008571428571428572,0.20811237206500072,0.06204999999999998,7.931034482758621,0.0,0.0,0.15,0.08045977011494253,1,0.1534085067894133,0.1427382112882426,1.3875516972140514,0.8187403024118074,0.0,1.0,0.09,0.25
44,0.6887223496147123,0.5045766501299512,0.653089373225111,0.5042259003026129,0.23903325573756998,0.5116154185979529,0.3552123552123552,0.36830259159191786,0.3730075059693564,0.05405405405405406,0.26285714285714284,0.3753021427912537,0.3830935781661771,0.06571428571428571,0.03088803088803089,0.03088803088803089,0.022857142857142857,0.26,5.402857142857143,0.09266409266409266,0.005714285714285714,0.20894075342767832,0.06204999999999999,7.745173745173745,0.0,0.0,0.15,0.08108108108108109,1,0.15444132139832337,0.14310211012225427,1.3826578061269132,0.8276023421987944,0.0,0.875,0.09,0.25
45,0.6951780531427595,0.5051316817005691,0.6569316316295588,0.5044247995507039,0.23903325573756998,0.5116222281410542,0.3858267716535433,0.371239988155516,0.375877523675665,0.05511811023622047,0.28,0.37587357136268235,0.38365072102332,0.06571428571428571,0.03937007874015748,0.04330708661417323,0.03428571428571429,0.2742857142857143,5.474285714285714,0.1062992125984252,0.014285714285714285,0.2096126596270162,0.06204999999999999,7.6141732283464565,0.0,0.0,0.15,0.08267716535433071,0,0.15646576055856676,0.142386599571643,1.3892903642900893,0.8110502953548185,0.0,1.0,0.09,0.25
46,0.6982577999739099,0.5068623177810463,0.6599944264049674,0.5061424141184908,0.23903325573756998,0.5115759571092119,0.456,0.3704859635891695,0.37771102966451603,0.056,0.32571428571428573,0.3762164285055395,0.38419259510183573,0.06571428571428571,0.044,0.044,0.03142857142857143,0.2857142857142857,5.531428571428571,0.096,0.011428571428571429,0.2114059363731434,0.06204999999999998,7.272,0.0,0.0,0.15,0.08,0,0.1573614055854114,0.1416746665737848,1.392933128432859,0.7948292894477221,0.0,1.0,0.09,0.25
47,0.704786730269056,0.5061851170281269,0.6632454776938476,0.5056354917145619,0.23903325573756998,0.5116283158268121,0.44081632653061226,0.36925275340739094,0.37567536992696476,0.061224489795918366,0.30857142857142855,0.3769021427912537,0.38483545224469284,0.07142857142857142,0.05714285714285714,0.05714285714285714,0.04,0.3,5.534285714285715,0.09387755102040816,0.014285714285714285,0.21355334692010158,0.062049999999999966,6.848979591836735,0.0,0.0,0.15,0.07755102040816327,0,0.15966031284319862,0.14096629324091586,1.4050744658642016,0.7789327036587677,0.0,1.0,0.09,0.25
