t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
128,0.9768984724961336,0.4838511687334637,0.9631416592917372,0.4836624112733695,0.25610319783984853,0.4775290061183526,0.7585139318885449,0.3907467128235911,0.40128255502564114,0.08668730650154799,0.7,0.38683618524549906,0.4000026730640671,0.08,0.1,0.12285714285714286,0.07714285714285714,4.548571428571429,0.058823529411764705,0.002857142857142857,0.03256073799420729,0.13660352836718584,9.263157894736842,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.0804953560371517,0,0.18204914148440446,0.2249920319040376,4.656771624712269,0.90735450835547,0.0,0.9767441860465116,0.0,0.0,0.5087875300034768,0.25878753000347676
129,0.9767805501371024,0.48360212960067633,0.9627210704376359,0.4832195909534109,0.25610319783984853,0.47770254078193664,0.7981366459627329,0.39191028877080847,0.40197412954433087,0.08695652173913043,0.7342857142857143,0.38695047095978474,0.4000883873497813,0.08,0.10571428571428572,0.12285714285714286,0.08,4.6,0.055900621118012424,0.002857142857142857,0.03274166296086882,0.13646441299064138,9.236024844720497,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08074534161490683,0,0.18230989577698242,0.22585022808401783,4.686493335075166,0.9197802946968403,0.0,0.9767441860465116,0.0,0.0,0.5085239041033724,0.25852390410337245
130,0.9742712790136402,0.4832424583018904,0.9604125410040506,0.4826406283087654,0.25610319783984853,0.4776896884223334,0.7888198757763976,0.39203451237329295,0.4020672972461942,0.08695652173913043,0.7257142857142858,0.38706475667407053,0.40017410163549566,0.08,0.07142857142857142,0.07714285714285714,0.08,4.671428571428572,0.055900621118012424,0.0,0.03290054224307831,0.13632947107539328,9.236024844720497,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08074534161490683,0,0.18236920415524038,0.24033568255928434,4.66990632551652,0.9076479171200007,0.0,0.9629629629629629,0.0,0.0,0.5082681869802713,0.25826818698027126
131,0.9754142488647632,0.4824361436645042,0.9615343182703274,0.48146912312224993,0.25610319783984853,0.47775741891947415,0.7694704049844237,0.39291072652158243,0.40233856560289194,0.08722741433021806,0.7057142857142857,0.387236185245499,0.4003026730640671,0.08,0.08285714285714285,0.1,0.08285714285714285,4.717142857142857,0.056074766355140186,0.002857142857142857,0.0330357341237562,0.1361985774176026,9.233644859813085,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08099688473520249,0,0.1830562152773213,0.24159020382469518,4.676508199006189,0.9822647598394223,0.0,0.9428571428571428,0.0,0.0,0.5080201413708632,0.25802014137086315
132,0.9768848332932554,0.48291658666766946,0.9628830542747446,0.4819677409440146,0.25610319783984853,0.47775629221625965,0.7507788161993769,0.39291072652158243,0.40233856560289194,0.08722741433021806,0.6885714285714286,0.387236185245499,0.4003026730640671,0.08,0.08571428571428572,0.09714285714285714,0.08285714285714285,4.7542857142857144,0.056074766355140186,0.0,0.03317761170109663,0.13607161056954564,9.233644859813085,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08099688473520249,0,0.18285450562950614,0.24038225280557168,4.680120892168923,0.9626194646426338,0.0,1.0,0.0,0.0,0.5077795371297372,0.2577795371297373
133,0.9791397785163098,0.48266393338151065,0.9637865992237068,0.48150159225432665,0.25610319783984853,0.4777353562475996,0.80625,0.3934593352303471,0.40277864947923553,0.0875,0.7371428571428571,0.387236185245499,0.4003026730640671,0.08,0.10571428571428572,0.12,0.08571428571428572,4.822857142857143,0.05625,0.002857142857142857,0.03348065301426525,0.13594845272693035,8.84375,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08125,0,0.18268180738350148,0.23918034154154383,4.706518474325545,0.943367075349781,0.0,1.0,0.0,0.0,0.5075461510158451,0.25754615101584516
134,0.979891840793524,0.48301620342935925,0.9644741990200169,0.4818024567239544,0.25610319783984853,0.47786087691459006,0.771875,0.39352183523034706,0.4028255244792356,0.0875,0.7057142857142857,0.38729332810264194,0.40034553020692426,0.08,0.09714285714285714,0.12,0.08571428571428572,4.885714285714286,0.05625,0.0,0.03367500719418713,0.13582898961959353,8.84375,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08125,0,0.18302411548586967,0.23798443983383613,4.732388104839034,0.9470728000000013,0.0,0.9761904761904762,0.0,0.0,0.5073197664853698,0.2573197664853698
135,0.979159509698593,0.48264117887793123,0.9638046391617942,0.48134188757380425,0.25610319783984853,0.47797032657054683,0.825,0.39352183523034706,0.4028255244792356,0.0875,0.7542857142857143,0.38729332810264194,0.40034553020692426,0.08,0.07428571428571429,0.08857142857142856,0.08571428571428572,4.945714285714286,0.05625,0.0,0.03380690512921471,0.1357131104054769,8.84375,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08125,0,0.1826801377655832,0.23679451763466694,4.726311771313681,0.9281313440000012,0.0,1.0,0.0,0.0,0.5071001734908087,0.2571001734908087
136,0.9799113186583691,0.4822970981589322,0.9644920073535893,0.4809380551591047,0.25610319783984853,0.4780345514457667,0.83125,0.39352183523034706,0.4028255244792356,0.0875,0.76,0.38729332810264194,0.40034553020692426,0.08,0.07142857142857142,0.08857142857142856,0.08571428571428572,5.005714285714285,0.059375,0.0,0.03393586219752476,0.13560070756778367,8.84375,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08125,0,0.18248002350532666,0.2356105450464936,4.720356964458836,0.9095687171200011,0.0,1.0,0.0,0.0,0.5068871682860844,0.25688716828608443
137,0.9787002466736757,0.4823911157932045,0.9633708751344092,0.4813414753381902,0.25610319783984853,0.47811516853810204,0.8401253918495298,0.39367470919984104,0.40233615174770454,0.0877742946708464,0.7657142857142857,0.3874647566740705,0.4004741016354956,0.08,0.08285714285714285,0.09714285714285714,0.08857142857142856,5.06,0.05642633228840126,0.002857142857142857,0.03408305020172614,0.13549167681522123,8.827586206896552,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08150470219435736,0,0.18322348195922863,0.23443249232126112,4.723092682312516,1.0,0.0,0.9411764705882353,0.0,0.0,0.5066805532375019,0.2566805532375019
138,0.9782733208916355,0.4817228272590835,0.9629817627787787,0.48060131093579084,0.25610319783984853,0.4780278619394121,0.8275862068965517,0.39367470919984104,0.40233615174770454,0.0877742946708464,0.7542857142857143,0.3874647566740705,0.4004741016354956,0.08,0.09142857142857143,0.09428571428571429,0.08857142857142856,5.1085714285714285,0.05642633228840126,0.0,0.03420637806128489,0.13538591698523578,8.827586206896552,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08150470219435736,0,0.18290693597800392,0.23326032985965484,4.722916542951981,0.98,0.0,1.0,0.0,0.0,0.5064801366403768,0.25648013664037683
139,0.9782917214437696,0.4815816739865577,0.9629985335677238,0.48045369541835947,0.25610319783984853,0.4779137562484417,0.8495297805642633,0.3937374051246059,0.4023831736912783,0.0877742946708464,0.7742857142857142,0.3875218995312134,0.40051695877835286,0.08,0.08571428571428572,0.10857142857142857,0.08857142857142856,5.171428571428572,0.05329153605015674,0.0,0.03432686721440076,0.1352833299501498,8.827586206896552,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08150470219435736,0,0.18327640415168536,0.23209402821035657,4.737029640664369,0.9643600000000009,0.0,0.9736842105263158,0.0,0.0,0.5062857325411655,0.25628573254116555
140,0.9795195340089893,0.48236025474768346,0.9637663478606078,0.4809845034838021,0.25610319783984853,0.47774902144961506,0.8490566037735849,0.39480736357003354,0.40289180756974663,0.0880503144654088,0.7714285714285715,0.3876361852454991,0.40060267306406705,0.08,0.06857142857142857,0.08285714285714285,0.09142857142857143,5.217142857142857,0.050314465408805034,0.002857142857142857,0.03446466457233918,0.13518382052611638,8.773584905660377,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08176100628930817,0,0.1833310221309269,0.2309335580693048,4.725146190708225,0.9816764522972566,0.0,0.9655172413793104,0.0,0.0,0.5060971605649306,0.2560971605649306
141,0.980417082916754,0.4811573061806866,0.9639534389722169,0.4798987453911926,0.25610319783984853,0.47780122831743943,0.8481012658227848,0.3962377448537603,0.40336561371999113,0.08860759493670886,0.7657142857142857,0.38786475667407055,0.40077410163549565,0.08,0.10857142857142857,0.12571428571428572,0.09714285714285714,5.277142857142858,0.04430379746835443,0.005714285714285714,0.03465246325061018,0.135087296384804,8.740506329113924,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07911392405063292,0,0.18409879630598658,0.24413494834953875,4.756357552608346,0.9820000000000004,0.0,0.9545454545454546,0.0,0.0,0.5059142457479826,0.25591424574798266
142,0.9803406033640402,0.4811461114858428,0.9638843888617669,0.47996612206512873,0.25610319783984853,0.4777722770500946,0.819620253164557,0.3962377448537603,0.40336561371999113,0.08860759493670886,0.74,0.38786475667407055,0.40077410163549565,0.08,0.07714285714285714,0.08857142857142856,0.09714285714285714,5.308571428571429,0.04430379746835443,0.0,0.034781833111761924,0.13499366796773102,8.740506329113924,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07911392405063292,0,0.18374916018159945,0.24291427360779105,4.749801830127608,0.9623600000000003,0.0,1.0,0.0,0.0,0.5057368183755432,0.2557368183755432
143,0.9812117196809877,0.48057217922126,0.9646708824507823,0.4790581387031023,0.25610319783984853,0.47772130534917395,0.8259493670886076,0.39630103599300076,0.4034130820744215,0.08860759493670886,0.7457142857142857,0.38792189953121337,0.4008169587783527,0.08,0.09714285714285714,0.11714285714285715,0.09714285714285714,5.368571428571428,0.04430379746835443,0.0,0.03489205066224298,0.1349028484031702,8.740506329113924,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07911392405063292,0,0.1840007008092629,0.2416997022397521,4.7719486506679125,0.9626965573816845,0.0,0.975609756097561,0.0,0.0,0.5055647138242769,0.25556471382427687
144,0.9817737031604609,0.48007364756861837,0.9652303483832195,0.478969940398248,0.25610319783984853,0.477674592808456,0.8412698412698413,0.3965505622834171,0.4043101590542322,0.09206349206349207,0.7571428571428571,0.38803618524549904,0.40090267306406707,0.08285714285714285,0.08857142857142856,0.10857142857142857,0.1,5.428571428571429,0.044444444444444446,0.002857142857142857,0.03504823093774846,0.1348147534255462,8.685714285714285,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07936507936507936,0,0.18427984087664515,0.24049120372855334,4.785081106225983,0.9653284361064536,0.0,0.9736842105263158,0.0,0.0,0.5053977724095485,0.2553977724095486
145,0.9817700380070832,0.4805924761351948,0.9652270497451798,0.47938714024343865,0.25610319783984853,0.4776678753498153,0.8,0.3965505622834171,0.4043101590542322,0.09206349206349207,0.72,0.38803618524549904,0.40090267306406707,0.08285714285714285,0.08571428571428572,0.09714285714285714,0.1,5.505714285714285,0.044444444444444446,0.0,0.035168800238857996,0.13472930129725094,8.685714285714285,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07936507936507936,0,0.18395787095797622,0.23928874770991057,4.78652234124432,0.9460218673843245,0.0,1.0,0.0,0.0,0.5052358392372621,0.2552358392372621
146,0.9807773987818629,0.4799704592628445,0.9643336744424814,0.4787739091524356,0.25610319783984853,0.4777322836261538,0.7714285714285715,0.3965505622834171,0.4043101590542322,0.09206349206349207,0.6942857142857143,0.38803618524549904,0.40090267306406707,0.08285714285714285,0.07714285714285714,0.09714285714285714,0.1,5.548571428571429,0.047619047619047616,0.0,0.03527155320465447,0.1346464127328045,8.685714285714285,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07936507936507936,0,0.18375165303175778,0.238092303971361,4.7879347515622905,0.927101430036638,0.0,1.0,0.0,0.0,0.5050787640601443,0.25507876406014424
147,0.9787860531393393,0.4808008301000345,0.9625414633642098,0.4793812276742322,0.25610319783984853,0.47776263964627064,0.8126984126984127,0.39661405434690916,0.40435777810185114,0.09206349206349207,0.7314285714285714,0.3880933281026419,0.4009455302069242,0.08285714285714285,0.08857142857142856,0.09714285714285714,0.1,5.622857142857143,0.047619047619047616,0.0,0.03537177612470906,0.13456601082529154,8.685714285714285,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07936507936507936,0,0.1838897519094561,0.2369018424515042,4.789318913673902,0.9242505440000003,0.0,0.9705882352941176,0.0,0.0,0.50492640113834,0.2549264011383399
148,0.9792975164406622,0.48008853879695124,0.9630371253326585,0.479165078109347,0.25610319783984853,0.4778352731842355,0.8057324840764332,0.39620054700339297,0.4051626316250404,0.09235668789808917,0.7228571428571429,0.3880933281026419,0.4009455302069242,0.08285714285714285,0.07142857142857142,0.08,0.10285714285714286,5.7,0.050955414012738856,0.002857142857142857,0.03547577331330678,0.13448802097500387,8.67515923566879,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07961783439490445,0,0.18354101814990884,0.23571733323924668,4.773532535400424,0.9057655331200002,0.0,1.0,0.0,0.0,0.5047786091041897,0.2547786091041897
149,0.9784141121036813,0.4794399168673087,0.962244585441767,0.4785426103395401,0.25610319783984853,0.47774996944024894,0.802547770700637,0.39620054700339297,0.4051626316250404,0.09235668789808917,0.72,0.3880933281026419,0.4009455302069242,0.08285714285714285,0.07428571428571429,0.10285714285714286,0.10285714285714286,5.751428571428572,0.054140127388535034,0.0,0.03557110616968251,0.13441237082022486,8.67515923566879,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07961783439490445,0,0.18327974163058783,0.23453874657305043,4.780919027549558,0.8876502224576002,0.0,1.0,0.0,0.0,0.5046352508310641,0.25463525083106403
150,0.979073173041107,0.48016220384784153,0.961811282979277,0.4792698529738569,0.25610319783984853,0.47758431175800353,0.8146964856230032,0.39642292060795553,0.4060418591710549,0.0926517571884984,0.7285714285714285,0.3880933281026419,0.4009455302069242,0.08285714285714285,0.07714285714285714,0.1,0.10571428571428572,5.805714285714286,0.051118210862619806,0.002857142857142857,0.03568463336807712,0.13433899017008927,8.626198083067093,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07987220447284345,0,0.18301977220814922,0.2333660528401852,4.785300646998567,0.8698972180084482,0.0,1.0,0.0,0.0,0.5044961933061322,0.2544961933061321
151,0.9782647661661932,0.480324564361024,0.961088336259711,0.4791410083655881,0.25610319783984853,0.47754294687273635,0.7667731629392971,0.39642292060795553,0.4060418591710549,0.0926517571884984,0.6857142857142857,0.3880933281026419,0.4009455302069242,0.08285714285714285,0.09428571428571429,0.10571428571428572,0.10571428571428572,5.885714285714286,0.054313099041533544,0.0,0.03580816816732951,0.1342678109394577,8.626198083067093,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07987220447284345,0,0.18281781905782274,0.23219922257598424,4.795308919772881,0.8524992736482793,0.0,1.0,0.0,0.0,0.5043613075069482,0.25436130750694813
152,0.9772699715595179,0.4796039345894215,0.9601987056543129,0.47846652662478767,0.25610319783984853,0.47758772249572634,0.7955271565495208,0.3965507161351121,0.40613770581642233,0.0926517571884984,0.7114285714285714,0.3882076138169277,0.4010312444926385,0.08285714285714285,0.09142857142857143,0.11714285714285715,0.10571428571428572,5.948571428571428,0.05750798722044728,0.0,0.03589670903873712,0.1341987670857451,8.626198083067093,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07987220447284345,0,0.1830740185303908,0.23122471968373334,4.816545598520281,0.8544381650061513,0.0,0.975609756097561,0.0,0.0,0.5042304682817397,0.25423046828173973
153,0.9768978798368034,0.4806441257467202,0.9598659493422854,0.4791798501265791,0.25610319783984853,0.47765887709433064,0.7699680511182109,0.3965507161351121,0.40613770581642233,0.0926517571884984,0.6885714285714286,0.3882076138169277,0.4010312444926385,0.08285714285714285,0.08,0.09428571428571429,0.10571428571428572,6.022857142857143,0.06070287539936102,0.0,0.035982986375519666,0.13413179454764385,8.626198083067093,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07987220447284345,0,0.18272979129488168,0.23006859608531469,4.8145004008355885,0.8373494017060283,0.0,1.0,0.0,0.0,0.5041035542332876,0.2541035542332875
154,0.9768337337474086,0.481982386199766,0.9598085844109122,0.4800925583101053,0.25610319783984853,0.4777961021997498,0.7699680511182109,0.3965507161351121,0.40613770581642233,0.0926517571884984,0.6885714285714286,0.3882076138169277,0.4010312444926385,0.08285714285714285,0.08285714285714285,0.08571428571428572,0.10571428571428572,6.094285714285714,0.06070287539936102,0.0,0.03606704605907173,0.13406683118568563,8.626198083067093,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07987220447284345,0,0.18238714233840728,0.22891825310488811,4.803924678533163,0.8206024136719078,0.0,1.0,0.0,0.0,0.5039804476062889,0.2539804476062889
155,0.9760067723045933,0.4807183697069,0.9590690446063377,0.47903356861088053,0.25610319783984853,0.47807655843711616,0.7476038338658147,0.39667851166226864,0.4062335524617897,0.0926517571884984,0.6685714285714286,0.3883218995312133,0.4011169587783528,0.08285714285714285,0.08857142857142856,0.11428571428571428,0.10571428571428572,6.145714285714286,0.06070287539936102,0.0,0.03614893379358746,0.13400381672458614,8.626198083067093,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07987220447284345,0,0.18273092234100094,0.22777366183936368,4.822131899248213,0.8354853132177987,0.0,0.975,0.0,0.0,0.5038610341781002,0.25386103417810024
156,0.9761369382162829,0.4801717433160813,0.9592536302981735,0.4788709014077491,0.25610319783984853,0.47831161998293303,0.7467948717948718,0.3961742177959424,0.4073860721833377,0.09294871794871795,0.6657142857142857,0.3883790423883563,0.40115981592120986,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.10857142857142857,6.222857142857142,0.057692307692307696,0.002857142857142857,0.03624887947149885,0.1339426926973197,8.583333333333334,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08012820512820513,0,0.18281712487215307,0.22663479353016686,4.837117832691821,0.8213708118470392,0.0,0.9743589743589743,0.0,0.0,0.5037452031527572,0.2537452031527572
157,0.9744361803908459,0.47956520781632894,0.9575805155279775,0.4786945660610091,0.25610319783984853,0.4785269817069815,0.8070739549839229,0.3968142744454006,0.40788646955482755,0.0932475884244373,0.7171428571428572,0.3883790423883563,0.40115981592120986,0.08285714285714285,0.10285714285714286,0.12,0.11142857142857143,6.2942857142857145,0.05787781350482315,0.002857142857142857,0.036428469805268815,0.13388340239087126,8.456591639871382,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08038585209003216,0,0.18253118210493519,0.22550161956251602,4.860375476037985,0.8049433956100984,0.0,1.0,0.0,0.0,0.5036328470581745,0.2536328470581745
158,0.9752590968736081,0.479446070034321,0.9583117356026604,0.4786889104870684,0.25610319783984853,0.4786778593595181,0.8038585209003215,0.3968142744454006,0.40788646955482755,0.0932475884244373,0.7142857142857143,0.3883790423883563,0.40115981592120986,0.08285714285714285,0.08571428571428572,0.10285714285714286,0.11142857142857143,6.348571428571429,0.05787781350482315,0.0,0.03656160386161982,0.13382589079361623,8.456591639871382,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08038585209003216,0,0.1822752404801248,0.22437411146470343,4.866025109374367,0.7888445276978964,0.0,1.0,0.0,0.0,0.5035238616464293,0.25352386164642926
159,0.9762596899613155,0.47955706335259496,0.9590244303247527,0.47922708544712384,0.25610319783984853,0.47878974588386697,0.7799352750809061,0.3984533499761696,0.408021381647161,0.09385113268608414,0.6885714285714286,0.38849332810264187,0.4012455302069243,0.08285714285714285,0.08857142857142856,0.10285714285714286,0.11714285714285715,6.425714285714286,0.05825242718446602,0.005714285714285714,0.03663795948332101,0.13377010454427882,8.440129449838187,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08090614886731391,0,0.18241944283131345,0.2232522409073799,4.871561750044023,0.7830024018482651,0.0,0.9722222222222222,0.0,0.0,0.5034181457970364,0.25341814579703636
160,0.9764472003555541,0.47959056973031966,0.9592572689289361,0.4792774835371797,0.25610319783984853,0.4788412060570139,0.7824675324675324,0.399707181956289,0.4089378968173968,0.09415584415584416,0.6885714285714286,0.38849332810264187,0.4012455302069243,0.08285714285714285,0.08857142857142856,0.10857142857142857,0.12,6.494285714285715,0.05519480519480519,0.002857142857142857,0.03678141792378563,0.1337159918824216,8.285714285714286,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08116883116883117,0,0.1822206320457283,0.222135979702843,4.88270194361457,0.7673423538112998,0.0,1.0,0.0,0.0,0.5033156014231253,0.2533156014231253
161,0.9782746623392551,0.4800152391438969,0.9598403422310331,0.47945594096127375,0.25610319783984853,0.4788857195867711,0.8169934640522876,0.4010774279986692,0.4101456392277265,0.09477124183006536,0.7142857142857143,0.38849332810264187,0.4012455302069243,0.08285714285714285,0.07428571428571429,0.08285714285714285,0.12571428571428572,6.557142857142857,0.05228758169934641,0.005714285714285714,0.03712166494274298,0.13366350260042004,8.026143790849673,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08169934640522876,0,0.18182324388549967,0.22102529980432878,4.867905047599422,0.7519955067350739,0.0,1.0,0.0,0.0,0.5032161333804316,0.25321613338043153
162,0.9794052480917623,0.48019163084882505,0.9604863939807764,0.47910048319505677,0.25610319783984853,0.47906044265799197,0.7993421052631579,0.4017173841335233,0.41125524162613153,0.09539473684210527,0.6942857142857143,0.38855047095978484,0.40128838734978134,0.08285714285714285,0.08857142857142856,0.10857142857142857,0.13142857142857142,6.637142857142857,0.049342105263157895,0.005714285714285714,0.037420743581469906,0.13361258799687856,7.822368421052632,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07894736842105263,0,0.1820558426660722,0.21992017330530714,4.879118375218863,0.7486157809536028,0.0,0.9736842105263158,0.0,0.0,0.5031196493790185,0.2531196493790186
163,0.9800166948192802,0.4806468009540359,0.9604986141218712,0.47929452158090646,0.25610319783984853,0.4792696949333202,0.8448844884488449,0.40291172339952935,0.4118811773790097,0.09570957095709572,0.7314285714285714,0.38866475667407047,0.40137410163549564,0.08285714285714285,0.06857142857142857,0.07714285714285714,0.13428571428571429,6.6971428571428575,0.0462046204620462,0.002857142857142857,0.0376629387091729,0.1335632008314433,7.735973597359736,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07920792079207921,0,0.18208813488131326,0.21882057243878061,4.8586788648573425,0.825105953469722,0.0,0.9629629629629629,0.0,0.0,0.503026059897648,0.25302605989764804
164,0.978663669156657,0.48007751207173854,0.9593272804768003,0.478599583779861,0.25610319783984853,0.4795662662347842,0.8283828382838284,0.40310974320150955,0.4120296922304948,0.09570957095709572,0.7171428571428572,0.38883618524549907,0.40150267306406706,0.08285714285714285,0.07714285714285714,0.09142857142857143,0.13428571428571429,6.751428571428572,0.0462046204620462,0.0,0.03779285799295558,0.13351529528097106,7.735973597359736,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07920792079207921,0,0.18274727276049596,0.21942266157437815,4.8529338589887665,0.8483760580237824,0.0,0.9375,0.0,0.0,0.5029352781007186,0.2529352781007186
165,0.9794899013026729,0.4797682758436064,0.9600425614489224,0.4785933078915931,0.25610319783984853,0.47976698839768,0.7953795379537953,0.4033077630034897,0.41217820708198,0.09570957095709572,0.6885714285714286,0.3890076138169276,0.40163124449263854,0.08285714285714285,0.07714285714285714,0.08857142857142856,0.13428571428571429,6.805714285714286,0.0462046204620462,0.0,0.03785863958346126,0.13346882689701314,7.735973597359736,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07920792079207921,0,0.18328996568240777,0.22632560449065195,4.8444466103804205,0.8412023396348122,0.0,0.9354838709677419,0.0,0.0,0.5028472197576971,0.25284721975769703
166,0.9787715333059347,0.47948737967773875,0.9593366847679085,0.47822973240253647,0.25610319783984853,0.47972663723033093,0.7847682119205298,0.4035029301151919,0.41150624566091054,0.09602649006622517,0.6771428571428572,0.3890076138169276,0.40163124449263854,0.08285714285714285,0.09142857142857143,0.10285714285714286,0.13714285714285715,6.871428571428571,0.046357615894039736,0.002857142857142857,0.037917894008087365,0.13342375256457387,7.728476821192053,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07947019867549669,0,0.18303008728256714,0.22519397646819866,4.850414821029954,0.824378292842116,0.0,1.0,0.0,0.0,0.5027618031649661,0.2527618031649661
167,0.9786209932183462,0.4797727268033518,0.9592067901780462,0.4787392259961314,0.25610319783984853,0.4797347484568162,0.7913907284768212,0.4035029301151919,0.41150624566091054,0.09602649006622517,0.6828571428571428,0.3890076138169276,0.40163124449263854,0.08285714285714285,0.08,0.09428571428571429,0.13714285714285715,6.92,0.046357615894039736,0.0,0.03798915919663356,0.13338003046210775,7.728476821192053,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07947019867549669,0,0.1826290797032972,0.22406800658585768,4.847692238895069,0.8078907269852736,0.0,1.0,0.0,0.0,0.5026789490700171,0.25267894907001714
168,0.9789960147696166,0.48069888561664026,0.9594865522830435,0.47904887084731207,0.25610319783984853,0.47972050991955006,0.8172757475083057,0.40338924469615833,0.4118648217559876,0.09634551495016612,0.7028571428571428,0.3891218995312134,0.4017169587783528,0.08285714285714285,0.08571428571428572,0.10571428571428572,0.14,6.977142857142857,0.046511627906976744,0.002857142857142857,0.038046704621994464,0.13333762002271562,7.72093023255814,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07973421926910298,0,0.18268722001906643,0.2229476665529284,4.856452679831453,0.8271330166561383,0.0,0.972972972972973,0.0,0.0,0.5025985805979166,0.2525985805979166
169,0.9794455660374657,0.4819014436876449,0.9595911430045365,0.4797295801016802,0.25610319783984853,0.4797514070317058,0.85,0.40355943479659895,0.41247047404922077,0.09666666666666666,0.7285714285714285,0.3892361852454991,0.4018026730640671,0.08285714285714285,0.07142857142857142,0.09428571428571429,0.14285714285714285,7.0285714285714285,0.04666666666666667,0.002857142857142857,0.03816449150643986,0.13329648189650525,7.64,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08,0,0.18280107320111394,0.23098643276202294,4.853609340520539,0.8221780795234651,0.0,0.9696969696969697,0.0,0.0,0.5025206231799791,0.25252062317997914
170,0.9801672081344267,0.4807746028581609,0.9602096933733603,0.4789434583199962,0.25610319783984853,0.4797006461520232,0.8066666666666666,0.40369276812993227,0.41257047404922076,0.09666666666666666,0.6914285714285714,0.38935047095978476,0.4018883873497814,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.14285714285714285,7.094285714285714,0.05,0.0,0.03827151395903925,0.13325657791408121,7.64,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08,0,0.18351421354582262,0.22983150059821283,4.867965725138699,0.8698972180084482,0.0,0.9487179487179487,0.0,0.0,0.5024450044845797,0.25244500448457974
171,0.9798673315545187,0.4793994649408726,0.9598931921708509,0.47732198938526293,0.25610319783984853,0.4795289237113467,0.822742474916388,0.4025598718013507,0.4129118208362284,0.09698996655518395,0.7028571428571428,0.38946475667407054,0.4019741016354957,0.08285714285714285,0.09142857142857143,0.10285714285714286,0.1457142857142857,7.154285714285714,0.046822742474916385,0.002857142857142857,0.038326251683357106,0.1332178710511299,7.625418060200669,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.0802675585284281,0,0.18356792819237927,0.23097866728198618,4.873463553493068,0.8698972180084482,0.0,0.9722222222222222,0.0,0.0,0.5023716543500424,0.2523716543500424
