t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4444318321015466,0.493125497202652,0.4444318321015466,0.493125497202652,0.2534419849265073,0.4694802783784204,0.9228571428571428,0.3467571555070926,0.3644751248986485,0.02857142857142857,0.9228571428571428,0.3467571555070926,0.3644751248986485,0.02857142857142857,0.06285714285714286,0.06571428571428571,0.0,0.3142857142857143,0.0,0.0,0.18863885673673253,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,10,0.07238820066324868,0.0,0.5303297852907406,0.0,0.0,0.9565217391304348,0.5,0.25
11,0.4536286173763281,0.49181508997297285,0.4536286173763281,0.49181508997297285,0.2534419849265073,0.4692457734002166,0.8942857142857142,0.34852858407852116,0.3658036963272199,0.03428571428571429,0.8942857142857142,0.34852858407852116,0.3658036963272199,0.03428571428571429,0.07714285714285714,0.08,0.0,0.4114285714285714,0.0,0.0,0.18863885673673253,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,8,0.079454688231361,0.0,0.5997231895849258,0.0,0.0,0.9642857142857143,0.5,0.25
12,0.4637799672424571,0.49177556348211104,0.4637799672424571,0.49177556348211104,0.2534419849265073,0.4694782168304941,0.9,0.35030698188434556,0.3672179820415056,0.03428571428571429,0.9,0.35030698188434556,0.3672179820415056,0.03428571428571429,0.06857142857142857,0.08,0.0,0.48857142857142855,0.005714285714285714,0.0,0.18863885673673253,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08588381031278328,0.14202452023180137,0.6677287257932273,0.8023654963635712,0.0,0.8571428571428571,0.5,0.25
13,0.4715940590492571,0.4909216368339657,0.4715940590492571,0.4909216368339657,0.2534419849265073,0.4695343421501864,0.8771428571428571,0.35162126759863127,0.36884116392580973,0.037142857142857144,0.8771428571428571,0.35162126759863127,0.36884116392580973,0.037142857142857144,0.09428571428571429,0.09714285714285714,0.0,0.6228571428571429,0.008571428571428572,0.0,0.18863885673673253,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0922315085400387,0.14131439763064235,0.7515170084202197,0.7863181864362998,0.0,1.0,0.5,0.25
14,0.47971039697178075,0.4910946631436442,0.47996674376778303,0.4907166188264333,0.2534419849265073,0.4692823552320089,0.8595988538681948,0.3536626811187272,0.3696761310425423,0.03724928366762178,0.8571428571428571,0.35344983902720273,0.37021259249723826,0.037142857142857144,0.08285714285714285,0.08571428571428572,0.002857142857142857,0.7657142857142857,0.011461318051575931,0.002857142857142857,0.1887660991489866,0.05100000000000001,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,5,0.09893950808673126,0.14124342103715634,0.822200953966101,0.7847167237347998,0.0,0.9666666666666667,0.5,0.25
15,0.48774802771033043,0.49103502217551287,0.48798140984707955,0.4906145568713736,0.2534419849265073,0.4691271650711078,0.8624641833810889,0.3546566746011914,0.3707076496671841,0.03724928366762178,0.86,0.3544409925282885,0.37124116392580975,0.037142857142857144,0.08285714285714285,0.08571428571428572,0.002857142857142857,0.9028571428571428,0.011461318051575931,0.0,0.18880408671012358,0.05100000000000001,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,4,0.10197479664682811,0.14345548873190211,0.8914712206010648,0.8354492881753136,0.0,0.9333333333333333,0.5,0.25
16,0.49453288830979586,0.490965583714682,0.4942367481166817,0.49023577722078693,0.2534419849265073,0.46893761208678403,0.829971181556196,0.35800654517024616,0.37225567760736933,0.043227665706051875,0.8228571428571428,0.3563267068140028,0.3733411639258097,0.04285714285714286,0.11142857142857143,0.12857142857142856,0.008571428571428572,1.1057142857142856,0.011527377521613832,0.005714285714285714,0.18886169591832072,0.05100000000000001,11.729106628242075,0.0,0.0,0.15,0.08069164265129683,4,0.1089394318165474,0.14352790278041283,1.002213224760472,0.8371855392418075,0.0,0.9777777777777777,0.5,0.25
17,0.505084268772401,0.48984968615610863,0.5036849808972613,0.4895284600415583,0.2534419849265073,0.4684821788807936,0.782608695652174,0.3587415016623206,0.3752296642945768,0.0463768115942029,0.7714285714285715,0.35781853283921544,0.37535298599282296,0.045714285714285714,0.11142857142857143,0.12857142857142856,0.014285714285714285,1.3685714285714285,0.011594202898550725,0.005714285714285714,0.18905020152936922,0.051000000000000004,11.681159420289855,0.0,0.0,0.15,0.08115942028985507,4,0.11315676709416088,0.14417637058482624,1.1107403888366911,0.8524992736482793,0.0,0.9777777777777777,0.5,0.25
18,0.5110805715841005,0.4896962269281482,0.5095956222402223,0.4893715485511031,0.2534419849265073,0.4675532174098868,0.7507246376811594,0.3590039052804675,0.37621386088411973,0.0463768115942029,0.74,0.35807718783424597,0.3763231226310867,0.045714285714285714,0.08285714285714285,0.08857142857142856,0.014285714285714285,1.6057142857142856,0.02608695652173913,0.0,0.18925504443936136,0.051000000000000004,11.681159420289855,0.0,0.0,0.15,0.08115942028985507,4,0.11403847414561223,0.14345548873190211,1.177097009631386,0.8354492881753136,0.0,1.0,0.5,0.25
19,0.5174527562050816,0.4895963251365556,0.5155252722604581,0.48975668896043156,0.2534419849265073,0.4664751429796928,0.7676470588235295,0.3617048004003375,0.3782139915060646,0.05,0.7457142857142857,0.3593343306913888,0.3775693037860062,0.04857142857142857,0.10857142857142857,0.12571428571428572,0.02857142857142857,1.9342857142857144,0.020588235294117647,0.014285714285714285,0.18943129131916717,0.05100000000000001,11.58235294117647,0.0,0.0,0.15,0.08235294117647059,4,0.11858228177488415,0.1427382112882426,1.2792693551530436,0.8187403024118074,0.0,1.0,0.5,0.25
20,0.5263289789403219,0.48865941626753906,0.5235197884383285,0.4895027449231142,0.2534419849265073,0.4652744138803221,0.7079646017699115,0.3628079830173768,0.37773095318989214,0.05014749262536873,0.6857142857142857,0.3600771878342459,0.3784264466431491,0.04857142857142857,0.09142857142857143,0.10285714285714286,0.03142857142857143,2.182857142857143,0.038348082595870206,0.002857142857142857,0.18978445119088017,0.051000000000000004,11.575221238938052,0.0,0.0,0.15,0.07964601769911504,2,0.12031812796751769,0.14410395653631553,1.3565411109071257,0.8507630225817854,0.0,0.9166666666666666,0.5,0.25
21,0.5335552936368022,0.48765716064767334,0.5297265304422717,0.4890960745281453,0.2534419849265073,0.4641607552207009,0.6268656716417911,0.3655679344818635,0.3788322531356777,0.050746268656716415,0.6,0.36064861640567447,0.37899961422329714,0.04857142857142857,0.08,0.08857142857142856,0.04285714285714286,2.5085714285714285,0.050746268656716415,0.011428571428571429,0.1901218225889655,0.051000000000000004,11.42686567164179,0.0,0.0,0.15,0.08059701492537313,2,0.12137325161339439,0.14338343675363394,1.417981717260412,0.8337477621301497,0.0,1.0,0.5,0.25
22,0.5406462696010687,0.4869238135133915,0.536177900041849,0.48796044004579553,0.2534419849265073,0.46317275749657283,0.5868263473053892,0.36718641585617867,0.3802557402213574,0.05389221556886228,0.56,0.36184861640567445,0.3803281856518686,0.05142857142857143,0.10571428571428572,0.13714285714285715,0.045714285714285714,2.854285714285714,0.06287425149700598,0.002857142857142857,0.19101400143727007,0.05100000000000001,11.341317365269461,0.0,0.0,0.15,0.08083832335329341,2,0.12439296390891671,0.14266651956986576,1.5267649400580607,0.8170728068875467,0.0,0.9791666666666666,0.5,0.25
23,0.5468965867646751,0.48680481222202276,0.5408865890907519,0.48708579786910555,0.2534419849265073,0.4623684867776799,0.5914634146341463,0.3655264857954264,0.3802985215119563,0.051829268292682924,0.5542857142857143,0.36304549028317296,0.381082856905079,0.05142857142857143,0.12285714285714286,0.13428571428571429,0.06285714285714286,3.1285714285714286,0.10975609756097561,0.017142857142857144,0.19189772755068324,0.051000000000000004,10.945121951219512,0.0,0.0,0.15,0.07926829268292683,2,0.12808471408937214,0.14195318697201642,1.6305153555426137,0.8007313507497957,0.0,0.9787234042553191,0.5,0.25
24,0.5525695893014184,0.4858022643781529,0.5463868175041038,0.4860053523233257,0.2534419849265073,0.4621511198178001,0.5125,0.36779992664515687,0.3797591708910052,0.053125,0.4685714285714286,0.36381514571065676,0.3818104471470366,0.05142857142857143,0.11142857142857143,0.13714285714285715,0.08571428571428572,3.414285714285714,0.1125,0.022857142857142857,0.19484051471919894,0.051000000000000004,10.4375,0.0,0.0,0.15,0.08125,1,0.13012957623321098,0.14145742260880415,1.7350479055746186,0.7896198275743359,0.0,0.9791666666666666,0.5,0.25
25,0.5606321149643222,0.48391571796237065,0.5519356410514897,0.48570615169129433,0.2534419849265073,0.4619365945685932,0.5530546623794212,0.3712573995072297,0.3798595544113278,0.05466237942122187,0.49142857142857144,0.3642151457106567,0.38211044714703657,0.05142857142857143,0.09142857142857143,0.10857142857142857,0.11142857142857143,3.7314285714285713,0.10610932475884244,0.025714285714285714,0.196554228328499,0.051000000000000004,10.102893890675242,0.0,0.0,0.15,0.08360128617363344,0,0.13153607120918775,0.14266651956986576,1.8089183760345544,0.8170728068875467,0.0,0.9736842105263158,0.5,0.25
26,0.5667759351811409,0.48441615517963454,0.5555006816920757,0.48579228506126226,0.2534419849265073,0.46163764731942625,0.504950495049505,0.3728679294105076,0.3800702795700208,0.0594059405940594,0.43714285714285717,0.36501514571065674,0.38296759000417946,0.054285714285714284,0.1,0.12285714285714286,0.13428571428571429,4.06,0.10561056105610561,0.022857142857142857,0.19864534528834232,0.051000000000000004,9.709570957095709,0.0,0.0,0.15,0.08250825082508251,0,0.13509540362515002,0.14360068071861457,1.8955971513710064,0.8389572240035359,0.0,0.9302325581395349,0.5,0.25
27,0.5730178842217974,0.48301764995467944,0.5607511624017405,0.4855374909092848,0.2534419849265073,0.4618203705970845,0.46959459459459457,0.3756816740082059,0.3809223481749922,0.060810810810810814,0.39714285714285713,0.36581514571065676,0.3834511622768254,0.054285714285714284,0.08857142857142856,0.11428571428571428,0.15428571428571428,4.394285714285714,0.10810810810810811,0.02,0.1999328636936804,0.051000000000000004,9.533783783783784,0.0,0.0,0.15,0.08108108108108109,0,0.13564147106145438,0.1428826773150215,1.9719709226293005,0.8221780795234651,0.0,1.0,0.5,0.25
28,0.5722018436338389,0.48334829397054907,0.5611414264590646,0.48499987082836093,0.2534419849265073,0.46202744832526466,0.45017182130584193,0.37868281257518077,0.38391982195139596,0.061855670103092786,0.3742857142857143,0.36629017134335146,0.3838376640060824,0.054285714285714284,0.08285714285714285,0.11142857142857143,0.16857142857142857,4.694285714285714,0.10652920962199312,0.014285714285714285,0.20093141361917394,0.051,9.402061855670103,0.0,0.0,0.15,0.08247422680412371,0,0.13587726370614708,0.14410395653631553,2.0439600756052863,0.8507630225817854,0.0,0.9743589743589743,0.5,0.25
29,0.5771851538676784,0.48384901343178693,0.5651614938629916,0.48591686041703097,0.2534419849265073,0.4621723527890828,0.3543859649122807,0.3808931051863843,0.3849207425045104,0.06666666666666667,0.2885714285714286,0.36663302848620855,0.3841959743296472,0.05714285714285714,0.08571428571428572,0.11428571428571428,0.18571428571428572,5.008571428571429,0.12631578947368421,0.017142857142857144,0.20228364979358135,0.051000000000000004,9.080701754385965,0.0,0.0,0.15,0.08070175438596491,0,0.13738790216112182,0.14352790278041283,2.1173665883788946,0.8371855392418075,0.0,0.975,0.5,0.25
30,0.5848237938677328,0.4825559967958016,0.5690055832180196,0.48584823229438645,0.2534419849265073,0.4626432188154363,0.3284671532846715,0.3825689346537378,0.38747934081259905,0.06934306569343066,0.2571428571428571,0.36686159991478,0.3841959743296472,0.05714285714285714,0.04857142857142857,0.07142857142857142,0.21714285714285714,5.291428571428572,0.12043795620437957,0.03142857142857143,0.20260637365118458,0.051000000000000004,8.883211678832117,0.0,0.0,0.15,0.08394160583941605,0,0.13710067693603048,0.14281026326651078,2.146447828039888,0.8204418284569713,0.0,1.0,0.5,0.25
31,0.5896475527699597,0.48332105233363,0.5725086517062568,0.48677067878228886,0.2534419849265073,0.4630969364114766,0.3333333333333333,0.38397491209597806,0.3865730046353932,0.07037037037037037,0.2571428571428571,0.3672567845548749,0.38445311718679004,0.05714285714285714,0.06285714285714286,0.09142857142857143,0.22857142857142856,5.531428571428571,0.13703703703703704,0.011428571428571429,0.2044857615616785,0.05100000000000001,8.65925925925926,0.0,0.0,0.15,0.08148148148148149,0,0.13735731640849322,0.14345548873190211,2.194947442907662,0.8354492881753136,0.0,0.96875,0.5,0.25
32,0.5997714737637894,0.481670571398463,0.5766607101632392,0.4873471507250264,0.2534419849265073,0.46343067757952616,0.3473282442748092,0.38429828595858756,0.38940846443284716,0.07251908396946564,0.26,0.36771392741201775,0.38479597432964724,0.05714285714285714,0.08,0.11142857142857143,0.25142857142857145,5.788571428571428,0.14122137404580154,0.022857142857142857,0.20599405187666736,0.05100000000000001,8.32824427480916,0.0,0.0,0.15,0.08396946564885496,0,0.13809824482645075,0.1427382112882426,2.26247706547808,0.8187403024118074,0.0,1.0,0.5,0.25
33,0.607248500960132,0.48178375457102585,0.5800782434736571,0.4871005084411854,0.2534419849265073,0.46385557419553036,0.2980392156862745,0.3864003474711263,0.39187937258942285,0.07450980392156863,0.21714285714285714,0.3678735969065113,0.3850102600439329,0.05714285714285714,0.07428571428571429,0.12285714285714286,0.2714285714285714,5.991428571428571,0.1411764705882353,0.02,0.2095523559076852,0.05100000000000001,7.403921568627451,0.0,0.0,0.15,0.08235294117647059,0,0.13803561145946133,0.14202452023180137,2.340084667025661,0.8023654963635712,0.0,1.0,0.5,0.25
34,0.6134376166075927,0.4806044399655042,0.5828592408821365,0.4871680199935772,0.2534419849265073,0.46424529941072,0.2727272727272727,0.39027676041262876,0.3978698035497116,0.07851239669421488,0.18857142857142858,0.36793073976365415,0.3850531171867901,0.05714285714285714,0.05714285714285714,0.09142857142857143,0.30857142857142855,6.128571428571429,0.15702479338842976,0.037142857142857144,0.21371240355853374,0.05100000000000002,6.710743801652892,0.0,0.0,0.15,0.08264462809917356,0,0.13817400483073547,0.14209621195017821,2.384711545113719,0.8040329918878318,0.0,0.96875,0.5,0.25
35,0.6217706911384115,0.4792459901306868,0.5859095765740218,0.48674733844279877,0.2534419849265073,0.46464509319072406,0.31896551724137934,0.39544012758503605,0.40349305130819607,0.08189655172413793,0.21142857142857144,0.367987882620797,0.38512830116597796,0.05714285714285714,0.054285714285714284,0.08571428571428572,0.33714285714285713,6.257142857142857,0.13793103448275862,0.02857142857142857,0.21792498752502554,0.05100000000000002,6.008620689655173,0.0,0.0,0.15,0.08189655172413793,0,0.13842556337801037,0.1427382112882426,2.4227315999257306,0.8187403024118074,0.0,0.9666666666666667,0.5,0.25
36,0.6332617351850395,0.47930675829619374,0.5907803319189667,0.48594554674796064,0.2534419849265073,0.4648451714469221,0.31277533039647576,0.3987888869623249,0.4027785612065788,0.08370044052863436,0.20285714285714285,0.367987882620797,0.38512830116597796,0.05714285714285714,0.037142857142857144,0.05714285714285714,0.3514285714285714,6.408571428571428,0.14096916299559473,0.014285714285714285,0.220582854592578,0.05100000000000002,5.762114537444934,0.0,0.0,0.15,0.08370044052863436,0,0.1381331498468346,0.14202452023180137,2.4314198250700727,0.8023654963635712,0.0,1.0,0.5,0.25
37,0.6355820052304709,0.47757424859149183,0.5924358216041423,0.48514291033790075,0.2534419849265073,0.46524906981777214,0.3317972350230415,0.40326675311470905,0.40359539007680717,0.08755760368663594,0.2057142857142857,0.36804502547793994,0.38517115830883514,0.05714285714285714,0.03142857142857143,0.054285714285714284,0.38,6.514285714285714,0.12903225806451613,0.02857142857142857,0.22281786750642094,0.05100000000000002,5.364055299539171,0.0,0.0,0.15,0.08294930875576037,0,0.1382991983833147,0.14131439763064235,2.4370771428543856,0.7863181864362998,0.0,0.9473684210526315,0.5,0.25
38,0.6409775581795126,0.4776696674095525,0.5941327524059287,0.4845662255122359,0.2534419849265073,0.4655324717671968,0.3076923076923077,0.4030583812888633,0.404893321915161,0.09134615384615384,0.18285714285714286,0.36804502547793994,0.38517115830883514,0.05714285714285714,0.03142857142857143,0.05142857142857143,0.4057142857142857,6.574285714285714,0.11057692307692307,0.025714285714285714,0.22415543513284278,0.05100000000000001,5.086538461538462,0.0,0.0,0.15,0.08173076923076923,0,0.137978845248541,0.14060782564248914,2.4397641714258693,0.7705918227075738,0.0,1.0,0.5,0.25
39,0.6452916069424667,0.47775662273775976,0.5962768584867334,0.4848350961394889,0.2534419849265073,0.46571612657166356,0.36633663366336633,0.4054128989710392,0.41003038701599787,0.09405940594059406,0.21142857142857144,0.3681593111922255,0.38525687259454944,0.05714285714285714,0.022857142857142857,0.04285714285714286,0.4228571428571429,6.631428571428572,0.0891089108910891,0.017142857142857144,0.22804897841854335,0.05100000000000002,4.306930693069307,0.0,0.0,0.15,0.08415841584158416,0,0.13840309387944116,0.14053720393197056,2.433826030854495,0.7690223892601038,0.0,0.8666666666666667,0.5,0.25
40,0.6465465998025757,0.47868402351303624,0.5988641066966488,0.48514663705682565,0.2534419849265073,0.46600048932462157,0.3434343434343434,0.4066922638805878,0.4129097812295213,0.09595959595959595,0.19428571428571428,0.3681593111922255,0.38525687259454944,0.05714285714285714,0.02,0.025714285714285714,0.4342857142857143,6.6257142857142854,0.08080808080808081,0.011428571428571429,0.22969387830141483,0.05100000000000001,4.222222222222222,0.0,0.0,0.15,0.08080808080808081,0,0.1379107926957582,0.1398345179123107,2.4108637959516903,0.7536419414749017,0.0,1.0,0.5,0.25
41,0.6491911601844341,0.4781785355823617,0.600594799692259,0.48480796653515335,0.2534419849265073,0.46610044818900404,0.37823834196891193,0.4039481720708436,0.4124815221146808,0.09844559585492228,0.20857142857142857,0.3681593111922255,0.38525687259454944,0.05714285714285714,0.02,0.02857142857142857,0.44857142857142857,6.722857142857142,0.06217616580310881,0.014285714285714285,0.2306429371502272,0.05100000000000001,4.062176165803109,0.0,0.0,0.15,0.08290155440414508,0,0.13742109587513657,0.13913534532274913,2.391217948604085,0.7385691026454037,0.0,1.0,0.5,0.25
42,0.6513215788316964,0.4777461768381702,0.6022533424085929,0.4837070974625247,0.2534419849265073,0.4661363706360877,0.3473684210526316,0.401567032692403,0.4149183084011502,0.1,0.18857142857142858,0.3682164540493684,0.38529972973740656,0.05714285714285714,0.022857142857142857,0.03428571428571429,0.45714285714285713,6.76,0.05789473684210526,0.008571428571428572,0.23121430910623522,0.051000000000000004,4.0,0.0,0.0,0.15,0.07894736842105263,0,0.1374192768243323,0.13857915352775294,2.377679303917718,0.7267821426807369,0.0,0.9166666666666666,0.5,0.25
43,0.6584501169866883,0.4768420581517355,0.6056638930937482,0.4837243673671132,0.2534419849265073,0.46651688686972853,0.37967914438502676,0.4016741739734071,0.4160440965418872,0.10160427807486631,0.20285714285714285,0.3682164540493684,0.38529972973740656,0.05714285714285714,0.02,0.02857142857142857,0.4657142857142857,6.814285714285714,0.053475935828877004,0.008571428571428572,0.23145631470409342,0.05100000000000001,3.9679144385026737,0.0,0.0,0.15,0.08021390374331551,0,0.13690360901163923,0.13788625776011418,2.3586971464107918,0.7122464998271222,0.0,1.0,0.5,0.25
44,0.6626934087109555,0.47571799669275744,0.608173226590844,0.4839032447876245,0.2534419849265073,0.4667528834267957,0.4065934065934066,0.40178146972643447,0.4196304382826495,0.1043956043956044,0.21142857142857144,0.3682735969065113,0.38534258688026374,0.05714285714285714,0.017142857142857144,0.022857142857142857,0.48,6.8342857142857145,0.03296703296703297,0.014285714285714285,0.2331995061801628,0.05100000000000001,3.5604395604395602,0.0,0.0,0.15,0.08241758241758242,0,0.13679037668086674,0.13850923626879677,2.334380346339719,0.7252748587977867,0.0,0.875,0.5,0.25
45,0.668555827986913,0.4746464257078516,0.6110164095363342,0.48373760253920245,0.2534419849265073,0.4670147680934701,0.37777777777777777,0.4018558884334976,0.4195049359204246,0.10555555555555556,0.19428571428571428,0.3682735969065113,0.38534258688026374,0.05714285714285714,0.014285714285714285,0.022857142857142857,0.4857142857142857,6.911428571428571,0.05555555555555555,0.005714285714285714,0.2341426712522569,0.05100000000000001,3.5,0.0,0.0,0.15,0.08333333333333333,0,0.13636313908317668,0.1378166900874528,2.3105498822700676,0.710769361621831,0.0,1.0,0.5,0.25
46,0.6731724069767485,0.47569898070452155,0.613325709530256,0.4836505335041644,0.2534419849265073,0.46708867072987925,0.39204545454545453,0.401964727517386,0.4233230561539339,0.10795454545454546,0.19714285714285715,0.3682735969065113,0.38534258688026374,0.05714285714285714,0.014285714285714285,0.02,0.49714285714285716,6.942857142857143,0.056818181818181816,0.011428571428571429,0.23482678622243813,0.051000000000000004,3.3863636363636362,0.0,0.0,0.15,0.07954545454545454,0,0.13582418053061796,0.13712760663701554,2.284338884624666,0.6965539743893944,0.0,1.0,0.5,0.25
47,0.6760565103363578,0.47537714583038854,0.6151034037369729,0.4837171041210678,0.2534419849265073,0.46709919441231307,0.4117647058823529,0.40749086957472586,0.42664035851217147,0.11176470588235295,0.2,0.3682735969065113,0.38534258688026374,0.05714285714285714,0.011428571428571429,0.02,0.5142857142857142,6.985714285714286,0.03529411764705882,0.017142857142857144,0.23582856557488757,0.05100000000000001,3.2,0.0,0.0,0.15,0.08235294117647059,0,0.135344916770822,0.13644196860383045,2.258652106932173,0.6826228949016064,0.0,1.0,0.5,0.25
48,0.6762021674480054,0.4748779707026977,0.6152996501303994,0.48433955937036216,0.2534419849265073,0.4669025109521475,0.35119047619047616,0.4069256984143592,0.4274174347569856,0.1130952380952381,0.16857142857142857,0.3682735969065113,0.38534258688026374,0.05714285714285714,0.005714285714285714,0.011428571428571429,0.52,6.948571428571428,0.041666666666666664,0.005714285714285714,0.23645505491498953,0.05100000000000001,3.1666666666666665,0.0,0.0,0.15,0.08333333333333333,0,0.1347824779012536,0.13575975876081128,2.2249076362221007,0.6689704370035743,0.0,1.0,0.5,0.25
49,0.6818581234515515,0.4755223300309572,0.6186022535864094,0.4842856948830564,0.2534419849265073,0.46673272836471646,0.3652694610778443,0.4078399305841038,0.42782652119412623,0.11377245508982035,0.1742857142857143,0.36833073976365416,0.38538544402312086,0.05714285714285714,0.005714285714285714,0.014285714285714285,0.5228571428571429,6.948571428571428,0.041916167664670656,0.002857142857142857,0.2365109197717138,0.05100000000000001,3.161676646706587,0.0,0.0,0.15,0.07784431137724551,0,0.13467985122603304,0.13582828812726225,2.1946951977833726,0.6703607076652887,0.0,0.8,0.5,0.25
