t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
11,0.46198444112254833,0.5130671665632258,0.46198444112254833,0.5130671665632258,0.26107685272754566,0.5455947425120341,0.9228571428571428,0.3455830284821197,0.33860270368113843,0.022857142857142857,0.9228571428571428,0.3455830284821197,0.33860270368113843,0.022857142857142857,0.07142857142857142,0.07428571428571429,0.07428571428571429,0.0,0.35428571428571426,0.0,0.0,0.18878086991497087,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06846963708248353,0.014266651956989819,0.4781086528748868,0.08170728068877324,0.0,0.9230769230769231,0.1,0.25
12,0.4709373785296386,0.5124094810866427,0.4709373785296386,0.5124094810866427,0.26107685272754566,0.547185297793238,0.8971428571428571,0.34741159991069115,0.34023127510970985,0.022857142857142857,0.8971428571428571,0.34741159991069115,0.34023127510970985,0.022857142857142857,0.08,0.08285714285714285,0.08285714285714285,0.0,0.43714285714285717,0.0,0.0,0.18878086991497087,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07804157461135683,0.14209621195017821,0.5514036226745319,0.8040329918878318,0.0,0.9310344827586207,0.1,0.25
13,0.4806225239959055,0.5137428501536248,0.4806225239959055,0.5137428501536248,0.26107685272754566,0.5485191416118596,0.8571428571428571,0.34878162486716485,0.34151919292910643,0.022857142857142857,0.8571428571428571,0.34878162486716485,0.34151919292910643,0.022857142857142857,0.07428571428571429,0.07428571428571429,0.07428571428571429,0.0,0.5457142857142857,0.0,0.0,0.18878086991497087,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08487133459427873,0.14338343675363394,0.6146612645067556,0.8337477621301497,0.0,0.9615384615384616,0.1,0.25
14,0.48996640975388994,0.5144671411319663,0.48996640975388994,0.5144671411319663,0.26107685272754566,0.549934276795217,0.88,0.35015305343859343,0.3427620500719636,0.02857142857142857,0.88,0.35015305343859343,0.3427620500719636,0.02857142857142857,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.7257142857142858,0.005714285714285714,0.0,0.18878086991497087,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,4,0.089992275280693,0.14266651956986576,0.6652251820737634,0.8170728068875467,0.0,1.0,0.1,0.25
15,0.4980746311989728,0.5137007252545542,0.49786309820934443,0.514124334283898,0.26107685272754566,0.5517043592925928,0.8510028653295129,0.35060635944179147,0.343222697092543,0.03151862464183381,0.8485714285714285,0.35192448201002197,0.34414594025689493,0.03428571428571429,0.07736389684813753,0.0830945558739255,0.08571428571428572,0.002857142857142857,0.9257142857142857,0.0028653295128939827,0.002857142857142857,0.18928977920737367,0.05100000000000001,11.667621776504298,0.0,0.0,0.15,0.07736389684813753,3,0.09801443882971492,0.14195318697201642,0.7376349641465738,0.8007313507497957,0.0,0.9333333333333333,0.1,0.25
16,0.504223277153239,0.5144484134610053,0.5039941766037412,0.5148902051600338,0.26107685272754566,0.5530178037042366,0.830945558739255,0.3525938582304132,0.34481295497219916,0.03724928366762178,0.8285714285714286,0.35390630223067626,0.34573165454260923,0.04,0.07736389684813753,0.0830945558739255,0.08285714285714285,0.002857142857142857,1.042857142857143,0.011461318051575931,0.0,0.18945229276129336,0.05100000000000001,11.667621776504298,0.0,0.0,0.15,0.08022922636103152,4,0.107714066344194,0.14432229217951215,0.8057394077207851,0.856078800003608,0.0,0.9310344827586207,0.1,0.25
17,0.5130493703605945,0.514613820220386,0.5127950524019328,0.5150905681470263,0.26107685272754566,0.5527039173547428,0.7965616045845272,0.35415104809012865,0.3464032128518554,0.04297994269340974,0.7942857142857143,0.35545904297650677,0.3473173688283235,0.045714285714285714,0.06876790830945559,0.07163323782234957,0.07142857142857142,0.002857142857142857,1.26,0.014326647564469915,0.0,0.18945229276129336,0.05100000000000001,11.667621776504298,0.0,0.0,0.15,0.08022922636103152,3,0.11280456699433473,0.14360068071861457,0.8610531909949408,0.8389572240035359,0.0,1.0,0.1,0.25
18,0.5216548670512172,0.5157245928700405,0.519243844884433,0.5164943341424509,0.26107685272754566,0.5523355614747535,0.7478260869565218,0.3541670845232742,0.34716772929044903,0.04057971014492753,0.7371428571428571,0.3562687504096446,0.3484374184482226,0.045714285714285714,0.0463768115942029,0.04927536231884058,0.04857142857142857,0.014285714285714285,1.4542857142857142,0.014492753623188406,0.011428571428571429,0.19018360979271665,0.051000000000000004,11.484057971014492,0.0,0.0,0.15,0.0782608695652174,2,0.1161174295727534,0.1428826773150215,0.8924035557464705,0.8221780795234651,0.0,1.0,0.1,0.25
19,0.5318195848018029,0.5152159398374364,0.5297876276379104,0.5168559326767922,0.26107685272754566,0.5526472574241629,0.7201166180758017,0.3518949325859541,0.3463010978732653,0.037900874635568516,0.7057142857142857,0.3564402004274479,0.3490617521437321,0.045714285714285714,0.037900874635568516,0.037900874635568516,0.037142857142857144,0.02,1.6742857142857144,0.023323615160349854,0.005714285714285714,0.19033454432847816,0.051000000000000004,11.481049562682216,0.0,0.0,0.15,0.07871720116618076,3,0.11653669956774677,0.14482809702142263,0.9116983417743982,0.8681255332467198,0.0,0.9230769230769231,0.1,0.25
20,0.538447142766868,0.5161779988553709,0.5365945682276974,0.5178468244918958,0.26107685272754566,0.5525252830336542,0.7272727272727273,0.3506669308267252,0.3445861532826754,0.03812316715542522,0.7085714285714285,0.357257548236762,0.34996175214373204,0.04857142857142857,0.03812316715542522,0.04105571847507331,0.04,0.025714285714285714,1.9142857142857144,0.02346041055718475,0.005714285714285714,0.19042944221102887,0.051000000000000004,11.448680351906159,0.0,0.0,0.15,0.07624633431085044,2,0.12069687321276516,0.14417637058482624,0.9334643749389102,0.8524992736482793,0.0,0.9285714285714286,0.1,0.25
21,0.5471128016309705,0.51676772555702,0.5452126981293595,0.5185788654928468,0.26107685272754566,0.5524641804810113,0.7020648967551623,0.3506006441574239,0.34377566744339516,0.038348082595870206,0.68,0.35782897680819054,0.3503903235723035,0.04857142857142857,0.017699115044247787,0.017699115044247787,0.017142857142857144,0.03142857142857143,2.2,0.04424778761061947,0.005714285714285714,0.1905427982459945,0.051000000000000004,11.427728613569322,0.0,0.0,0.15,0.07669616519174041,2,0.12174998998454997,0.14345548873190211,0.9319379445829892,0.8354492881753136,0.0,1.0,0.1,0.25
22,0.5569419440490788,0.5175701124219247,0.5545420153215831,0.5196964739618382,0.26107685272754566,0.5526344004289651,0.5816023738872403,0.3517771089184898,0.3439041728159196,0.03857566765578635,0.56,0.35831452067299135,0.3511930492453467,0.04857142857142857,0.032640949554896145,0.032640949554896145,0.03142857142857143,0.037142857142857144,2.5028571428571427,0.05637982195845697,0.005714285714285714,0.19068690873473365,0.051000000000000004,11.3946587537092,0.0,0.0,0.15,0.08011869436201781,3,0.12325169466783846,0.1427382112882426,0.9447277571199009,0.8187403024118074,0.0,1.0,0.1,0.25
23,0.5610645767903053,0.5192756395264999,0.5591351328217061,0.5213990477243804,0.26107685272754566,0.5530586456579983,0.5838323353293413,0.35098877430222075,0.34490696546486665,0.038922155688622756,0.5571428571428572,0.3589474944779302,0.35192162067391813,0.05142857142857143,0.04491017964071856,0.04491017964071856,0.04285714285714286,0.045714285714285714,2.6514285714285712,0.05688622754491018,0.008571428571428572,0.1909116734467654,0.05100000000000001,11.317365269461078,0.0,0.0,0.15,0.07784431137724551,3,0.1264461019280064,0.14417637058482624,0.9686903448346457,0.8524992736482793,0.0,0.9333333333333333,0.1,0.25
24,0.5695553967938113,0.5196219761692547,0.567153598877531,0.5214365455419225,0.26107685272754566,0.5538316442025599,0.6193353474320241,0.35146188039851123,0.3467365032039259,0.03927492447129909,0.5857142857142857,0.35923320876364445,0.35209444062159173,0.05142857142857143,0.01812688821752266,0.01812688821752266,0.017142857142857144,0.054285714285714284,2.94,0.06948640483383686,0.008571428571428572,0.1910981071236918,0.051000000000000004,11.262839879154079,0.0,0.0,0.15,0.08157099697885196,3,0.12695382958981155,0.14345548873190211,0.9664593950808099,0.8354492881753136,0.0,1.0,0.1,0.25
25,0.5775776456691886,0.5211913234445892,0.5744449020179936,0.5222439021014121,0.26107685272754566,0.5544975774034033,0.5853658536585366,0.34819955664391633,0.3436476457688911,0.036585365853658534,0.5485714285714286,0.359404637335073,0.35200872633587743,0.05142857142857143,0.018292682926829267,0.018292682926829267,0.017142857142857144,0.06285714285714286,3.242857142857143,0.07621951219512195,0.008571428571428572,0.19181654985743235,0.051000000000000004,11.170731707317072,0.0,0.0,0.15,0.07317073170731707,2,0.12763334615614821,0.14338343675363394,0.9642730643220508,0.8337477621301497,0.0,0.6666666666666666,0.1,0.25
26,0.5863584749260969,0.5218765743391865,0.5825625453179235,0.5232855689099432,0.26107685272754566,0.554989165459942,0.4984520123839009,0.34664532228688505,0.3419204472537665,0.034055727554179564,0.46,0.35987785740828226,0.35235158347873463,0.05142857142857143,0.018575851393188854,0.018575851393188854,0.02,0.07714285714285714,3.5428571428571427,0.08978328173374613,0.014285714285714285,0.19222679109271998,0.051,11.040247678018575,0.0,0.0,0.15,0.07739938080495357,4,0.1287380365682246,0.14266651956986576,0.9649876030356098,0.8170728068875467,0.0,1.0,0.1,0.25
27,0.5931876204652873,0.5231180610281175,0.5877307880007038,0.5234981993649428,0.26107685272754566,0.555500169777436,0.47318611987381703,0.34369213884099364,0.3392792438320251,0.028391167192429023,0.42857142857142855,0.3602778574082823,0.3526515834787346,0.05142857142857143,0.031545741324921134,0.03785488958990536,0.03428571428571429,0.09428571428571429,3.8057142857142856,0.08832807570977919,0.017142857142857144,0.1934738535084674,0.051000000000000004,10.542586750788644,0.0,0.0,0.15,0.07570977917981073,5,0.13097371706843625,0.1422406779769571,0.9799735652606121,0.8074707689994897,0.0,0.9166666666666666,0.1,0.25
28,0.6003965251082349,0.5228968798495667,0.5945028282459208,0.5235127481795142,0.26107685272754566,0.5557986576607505,0.45980707395498394,0.3437501489483234,0.3400734989311809,0.03215434083601286,0.4085714285714286,0.36079214312256797,0.35303729776444887,0.054285714285714284,0.03536977491961415,0.03536977491961415,0.03142857142857143,0.11142857142857143,4.077142857142857,0.0932475884244373,0.017142857142857144,0.1951671991254466,0.051000000000000004,10.430868167202572,0.0,0.0,0.15,0.07717041800643087,5,0.13251884848309403,0.14432229217951215,0.991802665383971,0.856078800003608,0.0,1.0,0.1,0.25
29,0.6064265226995694,0.5242762654098536,0.6018403632456494,0.5249154500609444,0.26107685272754566,0.5565831636383484,0.40460526315789475,0.3439012112943527,0.3409457426956954,0.029605263157894735,0.3514285714285714,0.3614207145511394,0.3535087263358775,0.054285714285714284,0.03289473684210526,0.04276315789473684,0.04285714285714286,0.13142857142857142,4.277142857142858,0.09868421052631579,0.02,0.19661892280145596,0.051,9.894736842105264,0.0,0.0,0.15,0.07894736842105263,5,0.13484531313850825,0.14360068071861457,1.0148237549334345,0.8389572240035359,0.0,1.0,0.1,0.25
30,0.6127162150280092,0.5256154748707872,0.6076023652533522,0.5253789526387077,0.26107685272754566,0.5569923638032354,0.38741721854304634,0.3443544389050034,0.34197796927217955,0.029801324503311258,0.3342857142857143,0.361992143122568,0.3539372977644489,0.054285714285714284,0.026490066225165563,0.026490066225165563,0.022857142857142857,0.13714285714285715,4.505714285714285,0.10264900662251655,0.005714285714285714,0.19808781613847198,0.051,9.880794701986755,0.0,0.0,0.15,0.07947019867549669,5,0.13634251514424428,0.1428826773150215,1.0173844226919087,0.8221780795234651,0.0,1.0,0.1,0.25
31,0.6203105035704991,0.5257098594057106,0.6123402528252374,0.5260911575971693,0.26107685272754566,0.5573686357915458,0.3469387755102041,0.3463621081536229,0.34459267293273455,0.030612244897959183,0.2914285714285714,0.36213077603257493,0.3541087263358775,0.054285714285714284,0.017006802721088437,0.017006802721088437,0.02,0.16,4.717142857142857,0.11564625850340136,0.022857142857142857,0.2010350618102126,0.051,9.081632653061224,0.0,0.0,0.15,0.07482993197278912,5,0.13660351685423733,0.1421682639284464,1.0170367342380704,0.8057345179329959,0.0,1.0,0.1,0.25
32,0.6279832740065078,0.5270189241062851,0.615899158908259,0.5262374456339707,0.26107685272754566,0.5577296620701123,0.34146341463414637,0.34355150815200053,0.34226154430599814,0.024390243902439025,0.28,0.3621879188897178,0.35431828680078575,0.054285714285714284,0.020905923344947737,0.020905923344947737,0.02,0.18,5.002857142857143,0.0975609756097561,0.02,0.2027838481381864,0.051000000000000004,8.794425087108014,0.0,0.0,0.15,0.07317073170731707,7,0.13852049926996618,0.14145742260880415,1.016695999553309,0.7896198275743359,0.0,0.8571428571428571,0.1,0.25
33,0.6325340470475883,0.5275848653056607,0.6200266341967989,0.5268637011372046,0.26107685272754566,0.559610518605196,0.29328621908127206,0.3437448538393943,0.34193492052157687,0.024734982332155476,0.23714285714285716,0.3626450617468607,0.35466114394364284,0.054285714285714284,0.0176678445229682,0.0176678445229682,0.014285714285714285,0.19142857142857142,5.171428571428572,0.127208480565371,0.011428571428571429,0.20443517290023844,0.051,8.57243816254417,0.0,0.0,0.15,0.0812720848056537,7,0.13957075391647347,0.14075013549576013,1.0106477938479572,0.7738274310228492,0.0,1.0,0.1,0.25
34,0.6398322113332017,0.5284904562852439,0.6229450695829235,0.5269997672690315,0.26107685272754566,0.5611906156937891,0.27472527472527475,0.34169416749567955,0.34111721659878863,0.02564102564102564,0.21428571428571427,0.3629879188897178,0.3549182868007857,0.05714285714285714,0.01098901098901099,0.01098901098901099,0.008571428571428572,0.22,5.377142857142857,0.10989010989010989,0.02857142857142857,0.20573912500618963,0.051,8.263736263736265,0.0,0.0,0.15,0.07692307692307693,7,0.14015861443260538,0.1400463848182813,0.9990062665424265,0.7583508824023922,0.0,1.0,0.1,0.25
35,0.6464538873303631,0.5306884219889293,0.6257626966786958,0.5269331707969013,0.26107685272754566,0.561348322794284,0.33458646616541354,0.34186728372397734,0.34154224896402574,0.02631578947368421,0.2542857142857143,0.3633307760325749,0.35517542965792853,0.05714285714285714,0.022556390977443608,0.022556390977443608,0.02,0.24,5.454285714285715,0.10526315789473684,0.02,0.20847745576659873,0.05100000000000001,7.7443609022556394,0.0,0.0,0.15,0.08270676691729323,7,0.14107906620016947,0.1393461528941899,0.9990261412115781,0.7431838647543443,0.0,1.0,0.1,0.25
36,0.6516608396937223,0.5307072368036404,0.6292783624633411,0.5269585793872901,0.26107685272754566,0.561071308751405,0.3231939163498099,0.34191186495109477,0.3396604946712762,0.026615969581749048,0.24285714285714285,0.3632164903182892,0.35530400108649995,0.05714285714285714,0.015209125475285171,0.015209125475285171,0.011428571428571429,0.24857142857142858,5.577142857142857,0.10266159695817491,0.008571428571428572,0.20953293385678481,0.05100000000000002,7.642585551330798,0.0,0.0,0.15,0.07604562737642585,6,0.14118949875822345,0.14082182721413697,0.9904741898159177,0.7754949265471098,0.0,0.75,0.1,0.25
37,0.6556298564967704,0.5327270605791876,0.630369026728219,0.5274778360061,0.26107685272754566,0.5608524301690377,0.3046875,0.34177834960968345,0.3368214045687343,0.0234375,0.22285714285714286,0.36395934746114633,0.3560325725150714,0.05714285714285714,0.0625,0.0625,0.04857142857142857,0.26857142857142857,5.708571428571428,0.1171875,0.02,0.21054420722016587,0.05100000000000002,7.4453125,0.0,0.0,0.15,0.07421875,7,0.1437954226395394,0.14332486761287933,1.0192361345910281,0.8333655261987957,0.0,1.0,0.1,0.25
38,0.6588364333662792,0.5333903648125753,0.6303549322912978,0.5281288633848297,0.26107685272754566,0.5613645885075641,0.3172690763052209,0.3403240101452465,0.33866147610311925,0.028112449799196786,0.2257142857142857,0.3647022046040035,0.35680400108649996,0.06,0.06827309236947791,0.06827309236947791,0.04857142857142857,0.2885714285714286,5.831428571428572,0.11244979919678715,0.02,0.21078577755899278,0.051000000000000004,7.349397590361446,0.0,0.0,0.15,0.07630522088353414,6,0.14575000677885575,0.274698262958883,1.047422840470636,1.4042176365996495,0.0,1.0,0.1,0.25
39,0.6595296008113327,0.5333033094172192,0.6316563933398951,0.5286065210606327,0.26107685272754566,0.5623359077563823,0.2979591836734694,0.339640312060767,0.33746960218435873,0.02857142857142857,0.20857142857142857,0.3644736331754321,0.3566325725150714,0.06,0.0163265306122449,0.0163265306122449,0.017142857142857144,0.3,5.945714285714286,0.1346938775510204,0.011428571428571429,0.21191439622791838,0.05100000000000002,7.224489795918367,0.0,0.0,0.15,0.08163265306122448,5,0.1459355424592472,0.2858971034403603,1.0436172408040802,1.642057801274894,0.0,0.6666666666666666,0.1,0.25
40,0.6636393881669562,0.5340996733084605,0.6345853858029877,0.528997058074333,0.26107685272754566,0.5633218693444062,0.275,0.33936814104815016,0.33765838443641616,0.029166666666666667,0.18857142857142858,0.3646450617468607,0.35684685822935713,0.06,0.020833333333333332,0.020833333333333332,0.017142857142857144,0.3142857142857143,6.074285714285714,0.1375,0.014285714285714285,0.21200984728811173,0.05100000000000002,7.158333333333333,0.0,0.0,0.15,0.07916666666666666,4,0.1457484361755224,0.2844676179231585,1.039887753130856,1.6092166452493963,0.0,1.0,0.1,0.25
41,0.665695233841284,0.5347462935514568,0.6373646100853788,0.5285822476266204,0.26107685272754566,0.5642569306813775,0.33624454148471616,0.34048091962911314,0.33796311065079465,0.026200873362445413,0.22,0.36475934746114635,0.35693257251507143,0.06,0.004366812227074236,0.004366812227074236,0.002857142857142857,0.3457142857142857,6.211428571428572,0.12663755458515283,0.03142857142857143,0.2138379372226999,0.05100000000000002,6.751091703056769,0.0,0.0,0.15,0.07860262008733625,3,0.1454482654232162,0.28319304106479276,1.0219471409253815,1.5770323123444083,0.0,1.0,0.1,0.25
42,0.6735676627118731,0.5350377042708638,0.6399264329489533,0.5283999983913108,0.26107685272754566,0.5657529979055875,0.31981981981981983,0.33998420329698403,0.33572709512412596,0.02252252252252252,0.20285714285714285,0.36498791888971777,0.3571897153722143,0.06,0.02252252252252252,0.02252252252252252,0.014285714285714285,0.3657142857142857,6.371428571428571,0.13513513513513514,0.02,0.2157586596376452,0.05100000000000001,6.513513513513513,0.0,0.0,0.15,0.07207207207207207,3,0.14653012045848565,0.2817770758594688,1.0157939123925883,1.5454916660975202,0.0,0.8,0.1,0.25
43,0.6743409095874544,0.5344170383249673,0.6411206576472853,0.5291040749620262,0.26107685272754566,0.5672951101981016,0.25229357798165136,0.34141157554490015,0.33803788261583867,0.022935779816513763,0.15714285714285714,0.36567363317543206,0.35770400108649997,0.06,0.03211009174311927,0.03211009174311927,0.02,0.37714285714285717,6.42,0.11926605504587157,0.011428571428571429,0.21649990453781745,0.05100000000000001,6.330275229357798,0.0,0.0,0.15,0.0779816513761468,3,0.14879746985619327,0.2803681904801715,1.0154780341447365,1.5145818327755698,0.0,1.0,0.1,0.25
44,0.6768692876783576,0.5368767944079234,0.6432913324204012,0.5299666811945553,0.26107685272754566,0.5686900484776101,0.24766355140186916,0.343725314880639,0.33887318278893014,0.02336448598130841,0.15142857142857144,0.3659022046040035,0.35796114394364287,0.06,0.018691588785046728,0.018691588785046728,0.011428571428571429,0.38857142857142857,6.468571428571429,0.11682242990654206,0.011428571428571429,0.21751990298336632,0.05100000000000002,6.224299065420561,0.0,0.0,0.15,0.0794392523364486,3,0.14939619679262656,0.2789663495277706,1.0065970448904134,1.4842901961200583,0.0,1.0,0.1,0.25
45,0.687082437172636,0.5354216208818598,0.6458678464835064,0.5297897241820829,0.26107685272754566,0.5700593224069395,0.29901960784313725,0.34637551042385595,0.34352665891540546,0.024509803921568627,0.1742857142857143,0.3660164903182892,0.35813257251507147,0.06,0.014705882352941176,0.014705882352941176,0.011428571428571429,0.41714285714285715,6.531428571428571,0.09803921568627451,0.02857142857142857,0.2188114009064973,0.05100000000000002,5.813725490196078,0.0,0.0,0.15,0.08333333333333333,3,0.14996350152294916,0.2992813835963514,0.9978936754211764,1.6283587122051186,0.0,0.75,0.1,0.25
46,0.6885039879626792,0.5352393530175416,0.6478320704414403,0.5301157556786583,0.26107685272754566,0.571468873887867,0.2653061224489796,0.34701324017660057,0.34861542477405627,0.025510204081632654,0.14857142857142858,0.36630220460400353,0.35834685822935713,0.06,0.01020408163265306,0.01020408163265306,0.008571428571428572,0.44,6.517142857142857,0.09183673469387756,0.022857142857142857,0.22196496942678476,0.05100000000000001,5.26530612244898,0.0,0.0,0.15,0.08163265306122448,0,0.1504993983010487,0.2977849766783697,0.9865072304841814,1.5957915379610161,0.0,1.0,0.1,0.25
47,0.6969680992862257,0.5362647195629622,0.6523606947702559,0.5314556829109538,0.26107685272754566,0.5730113651920201,0.3439153439153439,0.3509227667895268,0.35052174441735984,0.026455026455026454,0.18571428571428572,0.36630220460400353,0.35834685822935713,0.06,0.010582010582010581,0.010582010582010581,0.005714285714285714,0.46,6.531428571428571,0.06349206349206349,0.02,0.22680107589619558,0.05100000000000002,4.402116402116402,0.0,0.0,0.15,0.08465608465608465,0,0.14997151248911236,0.2962960517949778,0.9724913715887835,1.563875707201796,0.0,1.0,0.1,0.25
48,0.7060311633694486,0.5376764129905971,0.6547850458182285,0.532019412220347,0.26107685272754566,0.5742518606703358,0.3387096774193548,0.35223810237233233,0.3479463706569323,0.026881720430107527,0.18,0.36641649031828927,0.35843257251507143,0.06,0.010752688172043012,0.010752688172043012,0.008571428571428572,0.4685714285714286,6.551428571428572,0.053763440860215055,0.008571428571428572,0.22956802945336252,0.051000000000000004,4.247311827956989,0.0,0.0,0.15,0.07526881720430108,0,0.15050736921238111,0.29481457153600293,0.9616129727284364,1.53259819305776,0.0,0.6666666666666666,0.1,0.25
