agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,132,0.3851238323254835,0.07513274323799084,0.6625576332765947,0.16205728662516783,0.3365919586215579,0.0,0.0,False,False,True,93,86,False,2.41,4,4,
1,0,48,0.1413045585701677,0.2608243878880782,0.6409500496790416,0.45269623733017045,0.2153574124228127,0.0,0.0,False,False,True,83,44,False,1.6,2,2,
2,0,126,0.14385468411689487,0.7884016327570446,0.553112249080791,0.35076318129127293,0.06687606806397095,0.0,0.0,False,False,True,194,146,False,1.99,3,3,
3,0,29,0.4371505370653339,0.36989527796773697,0.4758056924684836,0.5217453039734313,0.13368300047865267,0.0,0.0,False,False,True,51,46,False,1.63,2,2,
4,745,207,1.0,1.0,0.9702684362103782,0.5968628759840595,0.5598744120241617,2.0,82.18215277618509,True,False,False,-1,0,False,0.0,19,19,
5,0,46,0.4809290143650258,0.5845871679615773,0.5673136678144094,0.48530601624160796,0.43937368950826233,0.0,0.0,False,False,True,55,54,False,2.08,3,3,
6,0,29,0.12408993256444913,0.1969971045329695,0.4574165829820424,0.5394994410412273,0.06124967500971055,0.0,0.0,False,False,True,40,33,False,1.99,0,0,
7,0,74,0.21169349987166244,0.19485730019548675,0.6900175639680728,0.6793329054624438,0.18841620976766119,0.0,0.0,False,False,True,62,60,False,2.38,3,3,
8,0,35,0.527150428673688,0.15647558784529914,0.29365733797812293,0.4445364594470976,0.08479373802181657,0.0,0.0,False,False,True,47,46,False,2.38,4,4,
9,762,217,1.0,1.0,1.0,0.5485928655691188,0.46994649731000604,2.0,76.83121189109241,True,False,False,-1,0,False,0.0,15,15,
10,0,31,0.3680235410587713,0.4105865393009141,0.910679487662181,0.6116855902300854,0.24977476443327884,0.0,0.0,False,False,True,99,23,False,1.3599999999999999,1,1,
11,0,51,0.4709288877384883,0.17966710086230803,0.7623158534378038,0.3417076228213723,0.170503968425414,0.0,0.0,False,False,True,56,51,False,1.93,2,2,
12,0,47,0.39608092452951243,0.19672135249049488,0.41589376253023036,0.7861337237667919,0.3815941943011559,0.0,0.0,False,False,True,42,43,False,2.11,4,4,
13,0,5,0.27945686105376394,0.4392050440797099,0.23290038437762528,0.19680504017961933,0.301435716783911,0.0,0.0,False,False,True,14,15,False,2.17,3,3,
14,1,17,0.3176402073505276,0.215673021892384,0.9661655807070066,0.23983382731223413,0.294457623314149,0.022216979954296247,0.0004540825773734234,False,False,True,86,12,False,1.87,3,3,
15,1,39,0.21041102613133417,0.31696599970248973,0.8457133799817224,0.32217133125254366,0.1343688170578617,0.017553746336867102,0.0001756954021445285,False,False,True,118,55,False,1.5699999999999998,2,2,
16,0,146,0.09132052374187173,0.07319612806651166,0.0,0.46880987567145466,0.16218464398520188,0.0,0.0,False,False,True,91,90,False,2.1399999999999997,3,3,
17,0,12,0.33843500692124195,0.07729693823359599,0.38616501453893065,0.3868914186728667,0.1246421847790896,0.0,0.0,False,False,True,28,23,False,1.87,2,2,
18,0,31,0.320802941973464,0.41309809178380225,1.0,0.5587724364432536,0.38039521281990024,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
19,0,25,0.6125415114511333,0.5655086265326613,0.6495957833526504,0.48861749834008533,0.36950525674206086,0.0,0.0,False,False,True,52,37,False,2.02,3,3,
20,1,90,0.33980277364236056,0.3914066241690827,0.3681895473242059,0.0,0.3717985813661005,0.01808969871633324,0.0001983370923991752,False,False,True,125,71,False,1.66,2,2,
21,0,2,0.3455422649469258,0.11590625924351235,1.0,0.5749014042100814,0.281292359888107,0.0,0.0,False,False,False,-1,0,False,1.5699999999999998,10,10,
22,2,0,0.5368697751624321,0.41205398812891103,0.9990923678781436,0.580110747256519,0.038528018584548275,0.12669693702658355,0.09165988967079376,False,False,False,-1,0,False,0.0,8,8,
