t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
11,0.46025250843609633,0.4965562821982253,0.46025250843609633,0.4965562821982253,0.24869350175742913,0.499533238259007,0.9085714285714286,0.3409386633073494,0.33253226441810396,0.02857142857142857,0.9085714285714286,0.3409386633073494,0.33253226441810396,0.02857142857142857,0.05142857142857143,0.05714285714285714,0.0,0.014285714285714285,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05712138193363527,0.0,0.380967977695498,0.0,0.0,0.95,0.0,0.6,0.3,0.25,0.25
12,0.4694536681587406,0.49673289286822603,0.4694536681587406,0.49673289286822603,0.24869350175742913,0.4989176522283551,0.9114285714285715,0.341510091878778,0.3335179787038182,0.02857142857142857,0.9114285714285715,0.341510091878778,0.3335179787038182,0.02857142857142857,0.04,0.04,0.0,0.011428571428571429,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.061907408488685395,0.0,0.413348618141588,0.0,0.0,1.0,0.0,0.6,0.3,0.25,0.25
13,0.47786920000353494,0.4971600389421632,0.47786920000353494,0.4971600389421632,0.24869350175742913,0.49855529109916635,0.8942857142857142,0.3423502282462619,0.33437512156096105,0.02857142857142857,0.8942857142857142,0.3423502282462619,0.33437512156096105,0.02857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.014285714285714285,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06580224179410545,0.0,0.4422245029216133,0.0,0.0,1.0,0.0,0.6,0.3,0.25,0.25
14,0.4846796417117777,0.4964311611892195,0.4846796417117777,0.4964311611892195,0.24869350175742913,0.49833559690057355,0.8828571428571429,0.34332165681769045,0.3355751215609611,0.03142857142857143,0.8828571428571429,0.34332165681769045,0.3355751215609611,0.03142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.005714285714285714,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07033023058513493,0.0,0.48480858429175244,0.0,0.0,0.9444444444444444,0.0,0.6,0.3,0.25,0.25
15,0.4953986930019084,0.49627817344452,0.4953986930019084,0.49627817344452,0.24869350175742913,0.4985128479386804,0.9228571428571428,0.34492165681769044,0.33686083584667537,0.03142857142857143,0.9228571428571428,0.34492165681769044,0.33686083584667537,0.03142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.017142857142857144,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07649286514649495,0.01398345179123425,0.5265409840344889,0.07536419414750731,0.0,0.9444444444444444,0.0,0.6,0.3,0.25,0.25
16,0.504063117321725,0.49590437291441236,0.504063117321725,0.49590437291441236,0.24869350175742913,0.49869768439418727,0.9285714285714286,0.3463502282462619,0.33821917542863866,0.03428571428571429,0.9285714285714286,0.3463502282462619,0.33821917542863866,0.03428571428571429,0.06571428571428571,0.06857142857142857,0.0,0.02857142857142857,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0838405564348773,0.013913534532278076,0.5845815929252277,0.07385691026455715,0.0,1.0,0.0,0.6,0.3,0.25,0.25
17,0.5123360459760972,0.4962169713625127,0.5123360459760972,0.4962169713625127,0.24869350175742913,0.49861465709934083,0.92,0.3479502282462619,0.3395906040000672,0.037142857142857144,0.92,0.3479502282462619,0.3395906040000672,0.037142857142857144,0.06857142857142857,0.06857142857142857,0.0,0.02857142857142857,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08965860572056575,0.13857915352775294,0.6414613896381517,0.7267821426807369,0.0,0.9583333333333334,0.0,0.6,0.3,0.25,0.25
18,0.5216854563138362,0.49644497165828455,0.5216854563138362,0.49644497165828455,0.24869350175742913,0.498421313787539,0.9228571428571428,0.34938095493669047,0.3409997154451574,0.04,0.9228571428571428,0.34938095493669047,0.3409997154451574,0.04,0.06857142857142857,0.07142857142857142,0.0,0.045714285714285714,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.0952098919588558,0.13788625776011418,0.7000607332739601,0.7122464998271222,0.0,1.0,0.0,0.6,0.3,0.25,0.25
19,0.5321121984376063,0.49621049451123644,0.5321121984376063,0.49621049451123644,0.24869350175742913,0.49810318825847977,0.8942857142857142,0.3508666692224048,0.34219971544515737,0.045714285714285714,0.8942857142857142,0.3508666692224048,0.34219971544515737,0.045714285714285714,0.06,0.06285714285714286,0.0,0.04,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10056170035620438,0.13879102043372357,0.7489166614656237,0.7314910836082273,0.0,0.9545454545454546,0.0,0.6,0.3,0.25,0.25
20,0.5422342145112754,0.4964653074125206,0.5422342145112754,0.4964653074125206,0.24869350175742913,0.49739938896195557,0.9142857142857143,0.3518347411020447,0.3429995781708739,0.045714285714285714,0.9142857142857143,0.3518347411020447,0.3429995781708739,0.045714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.04857142857142857,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10408717756870906,0.13809706533155494,0.7767954710934541,0.7168612619360628,0.0,1.0,0.0,0.6,0.3,0.25,0.25
21,0.5505353318112867,0.4969384369015139,0.5505353318112867,0.4969384369015139,0.24869350175742913,0.4968161121932329,0.8885714285714286,0.35277332120492183,0.34432814959944535,0.045714285714285714,0.8885714285714286,0.35277332120492183,0.34432814959944535,0.045714285714285714,0.06,0.06285714285714286,0.0,0.04,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10914421307644163,0.14131439763064235,0.8241167045287279,0.7863181864362998,0.0,0.9090909090909091,0.0,0.6,0.3,0.25,0.25
22,0.5595174658909922,0.4975705086153141,0.5595174658909922,0.4975705086153141,0.24869350175742913,0.496238729168874,0.9,0.35425903549063614,0.3454495255621257,0.04857142857142857,0.9,0.35425903549063614,0.3454495255621257,0.04857142857142857,0.06,0.06285714285714286,0.0,0.05142857142857143,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11416821057891655,0.14060782564248914,0.8704915132952962,0.7705918227075738,0.0,1.0,0.0,0.6,0.3,0.25,0.25
23,0.5687117022800307,0.49787463016703853,0.5687117022800307,0.49787463016703853,0.24869350175742913,0.49624588061975283,0.8971428571428571,0.3556903969217282,0.3467780969906971,0.05142857142857143,0.8971428571428571,0.3556903969217282,0.3467780969906971,0.05142857142857143,0.07142857142857142,0.07428571428571429,0.0,0.06285714285714286,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11939707442552791,0.13990478651427668,0.9273673973151046,0.7551799862534223,0.0,0.9615384615384616,0.0,0.6,0.3,0.25,0.25
24,0.5780979971544472,0.4969072337461184,0.5780979971544472,0.4969072337461184,0.24869350175742913,0.4966322827231428,0.9,0.3572620694523083,0.34832095413355435,0.054285714285714284,0.9,0.3572620694523083,0.34832095413355435,0.054285714285714284,0.07428571428571429,0.08571428571428572,0.0,0.09428571428571429,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12411496165470069,0.1392052625817053,0.9945343350830883,0.7400763865283538,0.0,1.0,0.0,0.6,0.3,0.25,0.25
25,0.5883878623911101,0.49601645801827055,0.5883878623911101,0.49601645801827055,0.24869350175742913,0.4971693401098295,0.9057142857142857,0.35777635516659406,0.34904952556212576,0.054285714285714284,0.9057142857142857,0.35777635516659406,0.34904952556212576,0.054285714285714284,0.05142857142857143,0.05142857142857143,0.0,0.11142857142857143,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12509410113214148,0.1392052625817053,1.0260722198099976,0.7400763865283538,0.0,0.9444444444444444,0.0,0.6,0.3,0.25,0.25
26,0.596011114727886,0.4960347465174787,0.596011114727886,0.4960347465174787,0.24869350175742913,0.4978097894792617,0.8942857142857142,0.35823349802373694,0.3498119464298927,0.054285714285714284,0.8942857142857142,0.35823349802373694,0.3498119464298927,0.054285714285714284,0.07142857142857142,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12541048848362363,0.13850923626879677,1.0769793468423694,0.7252748587977867,0.0,1.0,0.0,0.6,0.3,0.25,0.25
27,0.6043754609647205,0.49537751349804565,0.6043754609647205,0.49537751349804565,0.24869350175742913,0.49836403016358904,0.9314285714285714,0.3589056556194253,0.35080892281852194,0.06,0.9314285714285714,0.3589056556194253,0.35080892281852194,0.06,0.07142857142857142,0.07428571428571429,0.0,0.14285714285714285,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12695415104120553,0.1378166900874528,1.1297254741912361,0.710769361621831,0.0,1.0,0.0,0.6,0.3,0.25,0.25
28,0.6152324762560408,0.4956371925127646,0.6152324762560408,0.4956371925127646,0.24869350175742913,0.49843750188129526,0.9114285714285715,0.3598360397887094,0.35183749424709343,0.06,0.9114285714285715,0.3598360397887094,0.35183749424709343,0.06,0.06571428571428571,0.08285714285714285,0.0,0.1657142857142857,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12977552599671377,0.13802644362103636,1.1899881075645544,0.7152918284885929,0.0,0.9655172413793104,0.0,0.6,0.3,0.25,0.25
29,0.626125388508008,0.4964625678486554,0.626125388508008,0.4964625678486554,0.24869350175742913,0.49851780763363757,0.8857142857142857,0.361207468360138,0.35320892281852195,0.06285714285714286,0.8857142857142857,0.361207468360138,0.35320892281852195,0.06285714285714286,0.1,0.10857142857142857,0.0,0.19428571428571428,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13401282774211795,0.13733631140293118,1.2747597739846916,0.7009859919188209,0.0,1.0,0.0,0.6,0.3,0.25,0.25
30,0.6353851699086422,0.4971152636094392,0.6353851699086422,0.4971152636094392,0.24869350175742913,0.49851445588236004,0.8914285714285715,0.3625217540744237,0.35419463710423627,0.06285714285714286,0.8914285714285715,0.3625217540744237,0.35419463710423627,0.06285714285714286,0.06285714285714286,0.07142857142857142,0.0,0.21428571428571427,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13719831837261673,0.14067880223597518,1.3206931499335692,0.7721932854090737,0.0,0.92,0.0,0.6,0.3,0.25,0.25
31,0.6416155983197313,0.4969386819221783,0.6416155983197313,0.4969386819221783,0.24869350175742913,0.49853942754805564,0.8628571428571429,0.3640364897469806,0.3557103734694434,0.06571428571428571,0.8628571428571429,0.3640364897469806,0.3557103734694434,0.06571428571428571,0.10571428571428572,0.12285714285714286,0.0,0.24571428571428572,0.002857142857142857,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.141361770729302,0.1413857308904273,1.417136429792041,0.7879523320500753,0.0,0.9767441860465116,0.0,0.6,0.3,0.25,0.25
32,0.6524970634981331,0.49729828003984033,0.6524970634981331,0.49729828003984033,0.24869350175742913,0.49830800921403123,0.86,0.36546154458796726,0.35691037346944343,0.06571428571428571,0.86,0.36546154458796726,0.35691037346944343,0.06571428571428571,0.09428571428571429,0.09714285714285714,0.0,0.2857142857142857,0.002857142857142857,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1461692475899412,0.1450475298286554,1.4859365583390571,0.8735497959220491,0.0,0.9117647058823529,0.0,0.6,0.3,0.25,0.25
33,0.66153376321568,0.496661745362179,0.66153376321568,0.496661745362179,0.24869350175742913,0.497863335373696,0.8942857142857142,0.3662644609429983,0.358443500975033,0.06857142857142857,0.8942857142857142,0.3662644609429983,0.358443500975033,0.06857142857142857,0.13142857142857142,0.14,0.0,0.3314285714285714,0.002857142857142857,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1508649799055808,0.14432229217951215,1.5962178271722762,0.856078800003608,0.0,1.0,0.0,0.6,0.3,0.25,0.25
34,0.6729202791767107,0.4964019293590226,0.6729202791767107,0.4964019293590226,0.24869350175742913,0.4972775834201553,0.8514285714285714,0.36740731808585547,0.35952459625314165,0.07142857142857142,0.8514285714285714,0.36740731808585547,0.35952459625314165,0.07142857142857142,0.08857142857142856,0.1,0.0,0.3742857142857143,0.002857142857142857,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15471243764606393,0.14570253127247088,1.6642934706288306,0.8894949587776007,0.0,0.9714285714285714,0.0,0.6,0.3,0.25,0.25
35,0.6802375961203794,0.49597844620075565,0.6802375961203794,0.49597844620075565,0.24869350175742913,0.49664831781065494,0.8485714285714285,0.3676930323715697,0.35992536436630385,0.07142857142857142,0.8485714285714285,0.3676930323715697,0.35992536436630385,0.07142857142857142,0.08857142857142856,0.10285714285714286,0.0,0.4114285714285714,0.005714285714285714,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1557547990155551,0.14628731296828124,1.7338647440733965,0.9039207967999998,0.0,0.9722222222222222,0.0,0.6,0.3,0.25,0.25
36,0.6895021903527777,0.4955715690042136,0.6895021903527777,0.4955715690042136,0.24869350175742913,0.4958983345588143,0.8628571428571429,0.3680930323715697,0.3603110786520181,0.07142857142857142,0.8628571428571429,0.3680930323715697,0.3603110786520181,0.07142857142857142,0.08571428571428572,0.08571428571428572,0.0,0.45714285714285713,0.008571428571428572,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15586847576068458,0.14555587640343984,1.7849017349062144,0.8858423808639998,0.0,1.0,0.0,0.6,0.3,0.25,0.25
37,0.6975666473980424,0.49605060002792845,0.6975666473980424,0.49605060002792845,0.24869350175742913,0.49515872650760606,0.8485714285714285,0.368718197969437,0.3609118208257535,0.07428571428571429,0.8485714285714285,0.368718197969437,0.3609118208257535,0.07428571428571429,0.09142857142857143,0.10571428571428572,0.0,0.5028571428571429,0.011428571428571429,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15622943332841677,0.14482809702142263,1.8549179859223757,0.8681255332467198,0.0,1.0,0.0,0.6,0.3,0.25,0.25
38,0.7052715570412892,0.49629648641068197,0.7052715570412892,0.49629648641068197,0.24869350175742913,0.49452952870895606,0.8714285714285714,0.36906105511229415,0.3615118208257535,0.07428571428571429,0.8714285714285714,0.36906105511229415,0.3615118208257535,0.07428571428571429,0.10285714285714286,0.11142857142857143,0.0,0.5485714285714286,0.011428571428571429,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1574754311617747,0.14417637058482624,1.9292481976324998,0.8524992736482793,0.0,0.9743589743589743,0.0,0.6,0.3,0.25,0.25
39,0.7137520563266148,0.49570865532282726,0.7137520563266148,0.49570865532282726,0.24869350175742913,0.494035359437312,0.8628571428571429,0.36946105511229416,0.36228324939718204,0.07428571428571429,0.8628571428571429,0.36946105511229416,0.36228324939718204,0.07428571428571429,0.09714285714285714,0.11714285714285715,0.0,0.6142857142857143,0.011428571428571429,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1586301975773944,0.14482809702142263,2.0078060908227067,0.8681255332467198,0.0,0.926829268292683,0.0,0.6,0.3,0.25,0.25
40,0.7207801807870116,0.4956727807577552,0.7207801807870116,0.4956727807577552,0.24869350175742913,0.49354733986972393,0.8285714285714286,0.3703753408265799,0.3632326643776818,0.07428571428571429,0.8285714285714286,0.3703753408265799,0.3632326643776818,0.07428571428571429,0.11428571428571428,0.13428571428571429,0.0,0.6828571428571428,0.02,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.16146533230379312,0.14410395653631553,2.1019356832919667,0.8507630225817854,0.0,1.0,0.0,0.6,0.3,0.25,0.25
41,0.7298046367274521,0.4953263791675649,0.7298046367274521,0.4953263791675649,0.24869350175742913,0.4931487959740899,0.8171428571428572,0.37094676939800847,0.3640040929491104,0.07428571428571429,0.8171428571428572,0.37094676939800847,0.3640040929491104,0.07428571428571429,0.10285714285714286,0.12285714285714286,0.0,0.7457142857142857,0.025714285714285714,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.16385743492798846,0.14352790278041283,2.1827541124832703,0.8371855392418075,0.0,0.9767441860465116,0.0,0.6,0.3,0.25,0.25
42,0.7362707008464131,0.4954187435840122,0.7362707008464131,0.4954187435840122,0.24869350175742913,0.49272660183380274,0.8285714285714286,0.3715312377104267,0.3648059936025512,0.07714285714285714,0.8285714285714286,0.3715312377104267,0.3648059936025512,0.07714285714285714,0.09428571428571429,0.11142857142857143,0.0,0.82,0.02857142857142857,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1638056499328504,0.14281026326651078,2.2505276016621765,0.8204418284569713,0.0,1.0,0.0,0.6,0.3,0.25,0.25
43,0.7469300597581611,0.49591863992526997,0.7466704262934429,0.49592763076709634,0.24869350175742913,0.4925676704711798,0.8452722063037249,0.3716809605596256,0.3651936901377739,0.08022922636103152,0.8428571428571429,0.37175980913899803,0.36553456503112264,0.08,0.12571428571428572,0.13714285714285715,0.002857142857142857,0.9057142857142857,0.02865329512893983,0.002857142857142857,0.011651940665778885,0.11836634914903713,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.1640113289295162,0.14209621195017821,2.3426599067717895,0.8040329918878318,0.0,1.0,0.0,0.6,0.3,0.25,0.25
44,0.756272103484588,0.49466679803550706,0.7554501829430732,0.4946824205215465,0.24869350175742913,0.49248664025477595,0.8132183908045977,0.3723110961211993,0.3661774048416993,0.08045977011494253,0.8085714285714286,0.3720221013574355,0.36635354125012337,0.08,0.12571428571428572,0.14,0.005714285714285714,0.9685714285714285,0.02586206896551724,0.002857142857142857,0.011649644398006136,0.11836634914903711,11.78735632183908,0.0,0.0,0.15,0.08045977011494253,0,0.16513825669194823,0.1427382112882426,2.435806708636354,0.8187403024118074,0.0,0.9795918367346939,0.0,0.6,0.3,0.25,0.25
45,0.7644081986620621,0.49398004441093823,0.7621761508515253,0.4940124134116635,0.24869350175742913,0.4923984241591788,0.7752161383285303,0.37295330110078406,0.3665731649517604,0.08069164265129683,0.7685714285714286,0.37207924421457833,0.3665484668235024,0.08,0.13142857142857142,0.1457142857142857,0.008571428571428572,1.0342857142857143,0.025936599423631124,0.002857142857142857,0.011670931301997702,0.11836634914903714,11.706051873198847,0.0,0.0,0.15,0.08069164265129683,0,0.1654265654084885,0.1428826773150215,2.532804860177912,0.8221780795234651,0.0,0.9803921568627451,0.0,0.6,0.3,0.25,0.25
46,0.7695834385963863,0.49457197743205666,0.7673070315864126,0.49452162211085515,0.24869350175742913,0.4922831118826512,0.8472622478386167,0.3730685748760002,0.3666596202831725,0.08069164265129683,0.84,0.37219352992886406,0.36663418110921675,0.08,0.12,0.14,0.008571428571428572,1.1228571428571428,0.03170028818443804,0.0,0.011675072388523009,0.11836634914903714,11.706051873198847,0.0,0.0,0.15,0.08069164265129683,0,0.1653127211493032,0.1421682639284464,2.622148762974354,0.8057345179329959,0.0,1.0,0.0,0.6,0.3,0.25,0.25
47,0.7749244856687283,0.49389195173504263,0.7726022982552772,0.49389957853119903,0.24869350175742913,0.4923601590521182,0.8270893371757925,0.37318384865121634,0.3667460756145846,0.08069164265129683,0.82,0.37230781564314974,0.366719895394931,0.08,0.09714285714285714,0.14,0.008571428571428572,1.2028571428571428,0.0345821325648415,0.0,0.011675072388523009,0.11836634914903714,11.706051873198847,0.0,0.0,0.15,0.08069164265129683,0,0.16562830111498525,0.14345548873190211,2.709705787714867,0.8354492881753136,0.0,0.9795918367346939,0.0,0.6,0.3,0.25,0.25
48,0.7825012629785753,0.4925917404760298,0.7801141317596109,0.4926457056025028,0.24869350175742913,0.492465701811353,0.7953890489913544,0.37341439620164857,0.3669189862774088,0.08069164265129683,0.7885714285714286,0.3725363870717212,0.36689132396635954,0.08,0.08857142857142856,0.12,0.008571428571428572,1.3,0.037463976945244955,0.0,0.011675072388523009,0.11836634914903714,11.706051873198847,0.0,0.0,0.15,0.08069164265129683,0,0.16588544532369603,0.14338343675363394,2.77551167196057,0.8337477621301497,0.0,0.9761904761904762,0.0,0.6,0.3,0.25,0.25
