agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,5,717,0.5451238323254834,0.19513274323799085,0.9608339389166123,0.651028140073565,0.3365919586215579,0.08581347259268453,0.0008073154415503544,False,False,True,322,304,False,2.1399999999999997,4,4,
1,1,22,0.16130455857016768,0.27582438788807817,0.49392854077347614,0.7459189443104463,0.2153574124228127,0.01652900789758374,0.00013787112034612252,False,False,True,63,20,False,1.78,1,1,
2,1,184,0.16385468411689486,0.8034016327570446,0.5989334053587221,0.5736778813538786,0.06687606806397095,0.020607781186464034,0.00033537136169760145,False,False,True,262,200,False,2.32,3,3,
3,3,89,0.5371505370653339,0.444895277967737,1.0,0.6568928159806191,0.13368300047865267,0.07976549431850308,0.004523402256997687,False,False,True,272,54,False,1.3900000000000001,1,1,
4,748,158,1.0,1.0,1.0,0.3724759013462138,0.5598744120241617,2.0,74.04946952066425,True,False,False,-1,0,False,0.0,21,21,
5,0,497,0.4809290143650258,0.5845871679615773,0.9951999449255555,0.6230380075495653,0.43937368950826233,0.0,0.0,False,False,True,255,225,False,2.1399999999999997,2,2,
6,0,258,0.12408993256444913,0.1969971045329695,0.5969876606893794,0.6173798122957527,0.06124967500971055,0.0,0.0,False,False,True,178,150,False,1.9,2,2,
7,0,55,0.21169349987166244,0.19485730019548675,0.5652047334004846,0.48239853737346755,0.18841620976766119,0.0,0.0,False,False,True,62,35,False,2.86,2,2,
8,0,577,0.527150428673688,0.15647558784529914,0.6514973109039699,0.5972077599262184,0.08479373802181657,0.0,0.0,False,False,True,318,287,False,2.1399999999999997,4,4,
9,770,167,1.0,1.0,0.9809336081555922,0.43044059513147187,0.46994649731000604,2.0,77.72026485556287,True,False,False,-1,0,False,0.0,22,22,
10,0,122,0.3680235410587713,0.4105865393009141,0.6714223692070305,0.44350712495869243,0.24977476443327884,0.0,0.0,False,False,True,245,124,False,1.5699999999999998,2,2,
11,0,46,0.4709288877384883,0.17966710086230803,1.0,0.620736401994333,0.170503968425414,0.0,0.0,False,False,True,109,60,False,2.2,2,2,
12,0,648,0.39608092452951243,0.19672135249049488,0.9040287543787653,0.44214576335758915,0.3815941943011559,0.0,0.0,False,False,False,-1,427,True,1.69,23,23,
13,0,49,0.27945686105376394,0.4392050440797099,0.5722697244378678,0.6163870715488284,0.301435716783911,0.0,0.0,False,False,True,113,70,False,2.05,3,3,
14,0,108,0.29764020735052765,0.200673021892384,0.9686852920746657,0.46408942498654804,0.294457623314149,0.0,0.0,False,False,True,294,35,False,1.78,3,3,
15,0,104,0.19041102613133415,0.3019659997024898,0.8773649033453182,0.6417688744027404,0.1343688170578617,0.0,0.0,False,False,True,214,99,False,1.78,3,3,
16,0,320,0.09132052374187173,0.07319612806651166,0.7867568700415443,0.5128930885394705,0.16218464398520188,0.0,0.0,False,False,True,183,151,False,2.2,3,3,
17,0,149,0.33843500692124195,0.07729693823359599,0.8232794034467726,0.660723032613047,0.1246421847790896,0.0,0.0,False,False,True,227,161,False,1.72,2,2,
18,0,27,0.320802941973464,0.41309809178380225,1.0,0.4650519773088729,0.38039521281990024,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
19,0,558,0.6125415114511333,0.5655086265326613,0.8700467272045451,0.3212294061592222,0.36950525674206086,0.0,0.0,False,False,False,-1,408,True,1.72,24,24,
20,0,36,0.3198027736423606,0.3764066241690827,0.9106902344990273,0.36088888960395965,0.3717985813661005,0.0,0.0,False,False,True,88,23,False,1.96,3,3,
21,0,3,0.3455422649469258,0.11590625924351235,1.0,0.4558546839918759,0.281292359888107,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
22,1,1,0.496869775162432,0.382053988128911,1.0,0.3760729236151562,0.038528018584548275,0.050294774074225675,0.012226003082864055,False,False,False,-1,0,False,0.0,6,6,
23,0,27,0.575447866143558,0.18171386729343916,0.958548449112072,0.4801570646487272,0.13283961775318232,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
24,0,37,0.14474605588928677,0.3199348043080361,0.6063035141580804,0.22990697805193164,0.4503659855095614,0.0,0.0,False,False,True,51,28,False,2.2,3,3,
25,1,31,0.25271830094133485,0.5277692165526291,0.9838728898050474,0.43167680918943657,0.3105494252735387,0.029712988846109,0.0014656235970616886,False,False,False,-1,0,False,0.0,19,19,
26,0,77,0.32087957506907544,0.25965473292461205,0.9718397629225727,0.4954109418746814,0.1942064488144002,0.0,0.0,False,False,True,232,71,False,1.51,2,2,
27,0,108,0.455084856086863,0.03870701167107921,0.675511496484399,0.6366008170466367,0.23995784151407737,0.0,0.0,False,False,True,146,111,False,1.54,2,2,
28,0,42,0.3404772643968465,0.24655211403804173,0.8373339534974903,0.18955211718044754,0.15558212550908293,0.0,0.0,False,False,True,118,65,False,1.72,1,1,
29,0,38,0.19248283290669904,0.531316965462934,0.6986075592672896,0.3101436938742,0.21640361503351366,0.0,0.0,False,False,True,96,30,False,1.45,1,1,
