agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,190,0.41218607296515647,0.19453895957067455,0.8228314884616266,0.4763541491967453,0.19856147379967867,0.0,0.0,False,False,True,152,118,False,2.59,5,5,
1,0,0,0.2618197678023915,0.1991468872719376,0.9720761455849608,0.5026589180848751,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
2,1,20,0.45938170467865747,0.6981892350309508,0.744516643168841,0.1680220969199653,0.03237066672447221,0.018456060738487552,0.0002150302894227997,False,False,True,43,15,False,2.4699999999999998,4,4,
3,508,177,1.0,1.0,1.0,0.5450007167678527,0.2835427245967108,2.0,57.69185991789075,True,False,False,-1,0,False,0.0,19,19,
4,0,17,0.4058295064353335,0.17587876043563733,0.674753561857023,0.853459046601479,0.15324340169814635,0.0,0.0,False,False,True,42,12,False,1.51,1,1,
5,0,27,0.5144151673911038,0.11995744641523502,0.9826697637574708,0.611024604725283,0.2580170779720817,0.0,0.0,False,False,True,85,25,False,1.54,2,2,
6,0,115,0.03178380536034513,0.387515698703995,0.9402236791553169,0.7427066799781404,0.1831643049904987,0.0,0.0,False,False,True,116,63,False,2.02,2,2,
7,2,29,0.35881801764585863,0.6616578277410113,1.0,0.5714984832851621,0.293982239355981,0.07025401689040234,0.010106548827238498,False,False,False,-1,0,False,0.0,40,40,
8,0,63,0.5570706311540957,0.6485899913495584,0.9051692211942585,0.3723214787319066,0.1851390863898695,0.0,0.0,False,False,True,124,64,False,2.2,3,3,
9,0,79,0.2728910933216414,0.4741581874818866,0.9585663010738685,0.46652052282403267,0.1158557481936508,0.0,0.0,False,False,False,-1,29,True,1.9,30,30,
10,0,44,0.31578992141354073,0.5498899257597234,0.9780796608865965,0.5044842650900151,0.24792964577312226,0.0,0.0,False,False,True,203,34,False,1.87,3,3,
11,1,5,0.4162141904637626,0.26546269489966146,1.0,0.5345364240894777,0.244615220405815,0.09994493720523165,0.19467587308039985,False,False,False,-1,0,False,0.0,21,21,
12,0,72,0.5017108606483921,0.6175405421725024,0.8842615265529331,0.5058128302957597,0.2213211106491711,0.0,0.0,False,False,True,167,98,False,1.66,2,2,
13,0,20,0.03202018382665988,0.2242544108535122,0.9062879446041163,0.5401948725005422,0.0681798084141262,0.0,0.0,False,False,True,41,23,False,2.2,3,3,
14,0,62,0.6342896977592333,0.37744463977763804,0.8312597319789341,0.6837096775517509,0.03476158393144968,0.0,0.0,False,False,True,95,54,False,2.29,2,2,
15,1,107,0.4743516492231148,0.2873731280356876,0.7909153336002843,0.6982860781200614,0.22973302099729384,0.016779443184543448,0.00014648564835455732,False,False,True,89,55,False,2.29,2,2,
