t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
11,0.4559850097120527,0.49915476204844683,0.4559850097120527,0.49915476204844683,0.2593396488283484,0.5115133010549657,0.9485714285714286,0.35494457485756215,0.35273841113145155,0.037142857142857144,0.9485714285714286,0.35494457485756215,0.35273841113145155,0.037142857142857144,0.045714285714285714,0.05142857142857143,0.05142857142857143,0.0,0.1742857142857143,0.0,0.0,0.18856560691004348,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06814737107721185,0.0,0.43186243173782635,0.0,0.0,0.8333333333333334,0.15,0.25
12,0.46459200950148766,0.4996503304001655,0.46459200950148766,0.4996503304001655,0.2593396488283484,0.5105645986693563,0.9142857142857143,0.3564874320004193,0.3545837266861842,0.037142857142857144,0.9142857142857143,0.3564874320004193,0.3545837266861842,0.037142857142857144,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.19714285714285715,0.0,0.0,0.18856560691004348,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07630416033085276,0.0,0.4946537545316412,0.0,0.0,0.92,0.15,0.25
13,0.4755146031480102,0.5002437650294161,0.4755146031480102,0.5002437650294161,0.2593396488283484,0.509653708522545,0.9142857142857143,0.3580152087851338,0.35599801240046997,0.04,0.9142857142857143,0.3580152087851338,0.35599801240046997,0.04,0.054285714285714284,0.06,0.06,0.0,0.2714285714285714,0.0,0.0,0.18856560691004348,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08354566769705059,0.0,0.5447606794410084,0.0,0.0,1.0,0.15,0.25
14,0.485747219561327,0.5003090531042848,0.485747219561327,0.5003090531042848,0.2593396488283484,0.5082902302954646,0.8485714285714285,0.3591009230708481,0.3570694409718985,0.04285714285714286,0.8485714285714285,0.3591009230708481,0.3570694409718985,0.04285714285714286,0.037142857142857144,0.04285714285714286,0.04285714285714286,0.0,0.3171428571428571,0.0,0.0,0.18856560691004348,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08749922507285104,0.0,0.5767226087093309,0.0,0.0,1.0,0.15,0.25
15,0.4947723748858248,0.5008446367839832,0.4947723748858248,0.5008446367839832,0.2593396488283484,0.5075817421908096,0.8685714285714285,0.36007235164227674,0.3586551552576128,0.045714285714285714,0.8685714285714285,0.36007235164227674,0.3586551552576128,0.045714285714285714,0.05142857142857143,0.05714285714285714,0.05714285714285714,0.0,0.3314285714285714,0.002857142857142857,0.0,0.18856560691004348,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09159077974322065,0.0,0.6223310136780016,0.0,0.0,1.0,0.15,0.25
16,0.5030854296965376,0.500667225767551,0.5030854296965376,0.500667225767551,0.2593396488283484,0.5067081378513086,0.8971428571428571,0.36214947213756365,0.3609689070894621,0.04857142857142857,0.8971428571428571,0.36214947213756365,0.3609689070894621,0.04857142857142857,0.08285714285714285,0.08857142857142856,0.08857142857142856,0.0,0.4057142857142857,0.002857142857142857,0.0,0.18856560691004348,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10016722277863936,0.0,0.6984558219758701,0.0,0.0,1.0,0.15,0.25
17,0.5110981156708955,0.4997059422267166,0.5110981156708955,0.4997059422267166,0.2593396488283484,0.5054205787709567,0.8914285714285715,0.3635901305144251,0.3628117642323193,0.054285714285714284,0.8914285714285715,0.3635901305144251,0.3628117642323193,0.054285714285714284,0.07142857142857142,0.07428571428571429,0.07428571428571429,0.0,0.5028571428571429,0.002857142857142857,0.0,0.18856560691004348,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10543767237903186,0.013843966859616686,0.758772419822067,0.07237977205926602,0.0,0.9615384615384616,0.15,0.25
18,0.5193049450751629,0.5004507778875171,0.5182627582468227,0.5002882213910335,0.2593396488283484,0.5040466431392994,0.8739255014326648,0.36518368704281606,0.3649058870682234,0.05730659025787966,0.8714285714285714,0.36499792579635104,0.3647831928037479,0.05714285714285714,0.0830945558739255,0.0830945558739255,0.08285714285714285,0.002857142857142857,0.5628571428571428,0.0028653295128939827,0.002857142857142857,0.1884945071267514,0.07820000000000002,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,2,0.11131187419467356,0.13795617501907034,0.8264541142827683,0.7137537837100723,0.0,0.9310344827586207,0.15,0.25
19,0.5292337663731085,0.5001068209696978,0.528163211483917,0.4999649908553992,0.2593396488283484,0.5028423116474848,0.8595988538681948,0.36661635179926305,0.36680986511868224,0.06303724928366762,0.8571428571428571,0.3664264972249225,0.3666817309169196,0.06285714285714286,0.07163323782234957,0.08595988538681948,0.08571428571428572,0.002857142857142857,0.6257142857142857,0.008595988538681949,0.0,0.1886013210127885,0.07820000000000002,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,2,0.11719758116641417,0.1392052625817053,0.8956393177113987,0.7400763865283538,0.0,0.9666666666666667,0.15,0.25
20,0.5379739816515172,0.49964039062746135,0.5368784547186732,0.4995078003291699,0.2593396488283484,0.5021623211280379,0.8108882521489972,0.3684589675638982,0.3695552837832427,0.06303724928366762,0.8085714285714286,0.3682638483730872,0.3694193055281528,0.06285714285714286,0.10888252148997135,0.12320916905444126,0.12285714285714286,0.002857142857142857,0.7371428571428571,0.008595988538681949,0.0,0.1886013210127885,0.07820000000000002,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,2,0.12561855842991335,0.13850923626879677,1.0005836742143135,0.7252748587977867,0.0,1.0,0.15,0.25
21,0.5465555191227871,0.4992682818459868,0.5453889828112247,0.4990594846864858,0.2593396488283484,0.501397535744303,0.8275862068965517,0.3701396506437723,0.37084612906419834,0.06321839080459771,0.8228571428571428,0.37018240521507584,0.37134835231992547,0.06285714285714286,0.10344827586206896,0.11206896551724138,0.11428571428571428,0.005714285714285714,0.8371428571428572,0.011494252873563218,0.002857142857142857,0.1890482894900486,0.07820000000000002,11.689655172413794,0.0,0.0,0.15,0.08045977011494253,2,0.1310693173681636,0.1378166900874528,1.0948577150157417,0.710769361621831,0.0,1.0,0.15,0.25
22,0.5552292300834379,0.4989441606221018,0.5543095905727972,0.49845976613985726,0.2593396488283484,0.5007642535235944,0.8097982708933718,0.37083761204823973,0.37201884088181053,0.06628242074927954,0.8028571428571428,0.37067504085752995,0.37267692374849687,0.06571428571428571,0.06628242074927954,0.07204610951008646,0.07428571428571429,0.008571428571428572,0.9085714285714286,0.020172910662824207,0.002857142857142857,0.18910461520989086,0.0782,11.677233429394812,0.0,0.0,0.15,0.08069164265129683,1,0.133211569170419,0.13712760663701554,1.147246275001141,0.6965539743893944,0.0,1.0,0.15,0.25
23,0.5626919185790322,0.4988207121584454,0.5617525015435534,0.4985555955917984,0.2593396488283484,0.4999902795997657,0.791907514450867,0.37230635897136455,0.3741712754822388,0.07225433526011561,0.7828571428571428,0.3718215753030032,0.3745626380342112,0.07142857142857142,0.08670520231213873,0.0953757225433526,0.1,0.011428571428571429,1.002857142857143,0.023121387283236993,0.002857142857142857,0.18923208549919662,0.07820000000000002,11.664739884393063,0.0,0.0,0.15,0.07803468208092486,1,0.13691523273529904,0.13644196860383045,1.2243013495011181,0.6826228949016064,0.0,1.0,0.15,0.25
24,0.5710459578725744,0.499427857626719,0.5702432552206046,0.49907494063750596,0.2593396488283484,0.4989315583512559,0.8173913043478261,0.37251411933818956,0.3769088356045541,0.07246376811594203,0.8057142857142857,0.3726787181601461,0.37699795528462215,0.07142857142857142,0.11884057971014493,0.13333333333333333,0.13142857142857142,0.014285714285714285,1.1428571428571428,0.02608695652173913,0.002857142857142857,0.18920942216100467,0.07820000000000002,11.663768115942029,0.0,0.0,0.15,0.08115942028985507,2,0.1414559300651793,0.13575975876081128,1.3312438939396674,0.6689704370035743,0.0,1.0,0.15,0.25
25,0.5776234676254673,0.49894070801619234,0.5767249670914173,0.49885004577475917,0.2593396488283484,0.49797100216198575,0.8255813953488372,0.3741002489922121,0.37760563701713995,0.0755813953488372,0.8114285714285714,0.3735358610172889,0.37833793742462785,0.07428571428571429,0.0872093023255814,0.09593023255813954,0.09714285714285714,0.017142857142857144,1.3314285714285714,0.03197674418604651,0.002857142857142857,0.18913916050659194,0.0782,11.656976744186046,0.0,0.0,0.15,0.08139534883720931,2,0.14411993612913912,0.13508095996700725,1.4017618732037311,0.6555910282635028,0.0,1.0,0.15,0.25
26,0.5859219268157944,0.4991269104524668,0.5844617723386324,0.49847436265979644,0.2593396488283484,0.4971511846662349,0.7676470588235295,0.3762522469081441,0.3815499895269662,0.07941176470588235,0.7457142857142857,0.37468350047611887,0.3797483841277145,0.07714285714285714,0.10588235294117647,0.12058823529411765,0.12285714285714286,0.02857142857142857,1.4714285714285715,0.029411764705882353,0.011428571428571429,0.18942616155010905,0.07820000000000002,11.535294117647059,0.0,0.0,0.15,0.08235294117647059,2,0.1476850731859118,0.1344055551671722,1.4965837785967993,0.6424792076982327,0.0,1.0,0.15,0.25
27,0.5938291278651221,0.4984890595860478,0.5919682831580894,0.4979063303320691,0.2593396488283484,0.4963975884313879,0.7551622418879056,0.3784929241654965,0.3833994373496635,0.07964601769911504,0.7314285714285714,0.3766465412694578,0.3815967501880216,0.07714285714285714,0.13274336283185842,0.14749262536873156,0.14285714285714285,0.03142857142857143,1.717142857142857,0.035398230088495575,0.002857142857142857,0.18997568316246977,0.07820000000000002,11.469026548672566,0.0,0.0,0.15,0.07964601769911504,1,0.15194018171812365,0.1378166900874528,1.6095092458820064,0.710769361621831,0.0,0.96,0.15,0.25
28,0.6024206010611596,0.499352493391763,0.5988874192730576,0.49858717285310367,0.2593396488283484,0.4957527480666097,0.6477611940298508,0.37666560601936194,0.38140179477089037,0.07462686567164178,0.62,0.377490054565944,0.3823681787594502,0.07714285714285714,0.1044776119402985,0.11343283582089553,0.11428571428571428,0.04285714285714286,1.9342857142857144,0.03880597014925373,0.011428571428571429,0.19076253665611537,0.0782,11.271641791044775,0.0,0.0,0.15,0.07462686567164178,1,0.15284648078105695,0.13843966859613538,1.6916047752500802,0.7237977205924956,0.0,0.95,0.15,0.25
29,0.6105234239080792,0.5017230666660002,0.6062793294065034,0.5000326241848461,0.2593396488283484,0.49504312644325943,0.6756756756756757,0.3769922251586774,0.3809879416301074,0.07807807807807808,0.6428571428571429,0.37795025568193946,0.3833847793384676,0.08,0.11411411411411411,0.14114114114114115,0.13714285714285715,0.04857142857142857,2.125714285714286,0.05405405405405406,0.005714285714285714,0.19182824262036607,0.07820000000000002,11.105105105105105,0.0,0.0,0.15,0.08108108108108109,3,0.15437669762620496,0.13809706533155494,1.7949155368879357,0.7168612619360628,0.0,0.9583333333333334,0.15,0.25
30,0.6178595169792688,0.5007930764837537,0.613524593863423,0.499330240918046,0.2593396488283484,0.4946219280031869,0.6525679758308157,0.375741392408672,0.3820292743951531,0.07854984894259819,0.6171428571428571,0.3783109183185473,0.38406310090940443,0.08,0.10876132930513595,0.1299093655589124,0.12571428571428572,0.054285714285714284,2.3142857142857145,0.05740181268882175,0.005714285714285714,0.1921910753845785,0.07820000000000002,11.039274924471298,0.0,0.0,0.15,0.08157099697885196,2,0.15543309985235965,0.1374065800048972,1.8847315118644627,0.7025240366973415,0.0,1.0,0.15,0.25
31,0.6272549900213991,0.5008830710572677,0.6202694538100967,0.49953670688792595,0.2593396488283484,0.4941326536492087,0.6299694189602446,0.3765332498589568,0.3801581595790048,0.0764525993883792,0.5885714285714285,0.37842520403283286,0.3846963020937332,0.08,0.10703363914373089,0.12232415902140673,0.12285714285714286,0.06571428571428571,2.5514285714285716,0.0672782874617737,0.011428571428571429,0.19238160603691928,0.07820000000000002,10.960244648318042,0.0,0.0,0.15,0.07951070336391437,1,0.15559836292452642,0.1367195471048727,1.9698940244843164,0.6884735559633947,0.0,1.0,0.15,0.25
32,0.6348544358523986,0.49994718323551207,0.6252178245262254,0.4991131529985998,0.2593396488283484,0.49373838122432284,0.5709876543209876,0.37867391425609387,0.37986061672633387,0.08024691358024691,0.5285714285714286,0.3789394897471186,0.3852044583232749,0.08285714285714285,0.10185185185185185,0.1419753086419753,0.13714285714285715,0.07428571428571429,2.7142857142857144,0.08333333333333333,0.008571428571428572,0.19306024522497328,0.0782,10.802469135802468,0.0,0.0,0.15,0.08024691358024691,1,0.15722513323273402,0.1392052625817053,2.067639001137487,0.7400763865283538,0.0,0.9791666666666666,0.15,0.25
33,0.6399772115045745,0.5004438375691571,0.6298701273558582,0.49924023820411784,0.2593396488283484,0.4935948855403505,0.6081504702194357,0.3817137298262598,0.3826105253818223,0.08150470219435736,0.5542857142857143,0.37905862251719213,0.38546982267611685,0.08285714285714285,0.13166144200626959,0.15673981191222572,0.1457142857142857,0.08857142857142856,2.9,0.08463949843260188,0.014285714285714285,0.19380619538872076,0.0782,10.664576802507836,0.0,0.0,0.15,0.08150470219435736,1,0.15701029328085606,0.13850923626879677,2.172000506829023,0.7252748587977867,0.0,1.0,0.15,0.25
34,0.6471300419137879,0.501001526524723,0.6362595296688411,0.4991662098973305,0.2593396488283484,0.4935372680191142,0.5714285714285714,0.3836289878942483,0.3823126278719752,0.08253968253968254,0.5142857142857142,0.37934433680290647,0.38594516016264324,0.08285714285714285,0.13333333333333333,0.1492063492063492,0.14,0.1,3.1,0.09841269841269841,0.011428571428571429,0.19532035385901442,0.0782,10.33015873015873,0.0,0.0,0.15,0.08253968253968254,1,0.158192567279735,0.13850923626879677,2.2685604966924426,0.7252748587977867,0.0,0.9795918367346939,0.15,0.25
35,0.6525946562246877,0.5013213575031354,0.6406467168122942,0.4992423661354655,0.2593396488283484,0.4935081211055545,0.5627009646302251,0.3858088171624298,0.38361462394274176,0.08360128617363344,0.5,0.3794014796600493,0.3859880173055004,0.08285714285714285,0.09967845659163987,0.13504823151125403,0.12571428571428572,0.11142857142857143,3.2685714285714287,0.11254019292604502,0.011428571428571429,0.19719964181178015,0.0782,9.897106109324758,0.0,0.0,0.15,0.08038585209003216,0,0.15848603586833632,0.13900609739015352,2.3489035724728793,0.7364942507914275,0.0,0.9772727272727273,0.15,0.25
36,0.6623195833804726,0.5016714363308971,0.6474794008973529,0.499355174446568,0.2593396488283484,0.4935434141033524,0.6039603960396039,0.38888137708018466,0.38538980101442016,0.0858085808580858,0.5228571428571429,0.37980147966004935,0.38641658873407175,0.08285714285714285,0.0858085808580858,0.1188118811881188,0.11142857142857143,0.13428571428571429,3.434285714285714,0.12211221122112212,0.022857142857142857,0.19887563478363296,0.0782,9.544554455445544,0.0,0.0,0.15,0.08250825082508251,0,0.15989289211756605,0.14338343675363394,2.4133540724519933,0.8337477621301497,0.0,0.9743589743589743,0.15,0.25
37,0.6719376337031663,0.5027417425643721,0.6534115724769871,0.4994798882736562,0.2593396488283484,0.4935734105479742,0.6271186440677966,0.38741779259378106,0.3868886756732767,0.0847457627118644,0.5285714285714286,0.37980147966004935,0.38667373159121465,0.08285714285714285,0.11864406779661017,0.14576271186440679,0.1457142857142857,0.15714285714285714,3.605714285714286,0.11864406779661017,0.022857142857142857,0.20274966910150735,0.0782,8.786440677966102,0.0,0.0,0.15,0.07796610169491526,0,0.1598921426569782,0.14266651956986576,2.510801276717239,0.8170728068875467,0.0,1.0,0.15,0.25
38,0.6789791405304408,0.5010791538672105,0.6586307621911346,0.49959549117364216,0.2593396488283484,0.49349261471687395,0.5467128027681661,0.38738923354718074,0.38848368133891337,0.08650519031141868,0.4514285714285714,0.379915765374335,0.38699485894781627,0.08285714285714285,0.10380622837370242,0.11418685121107267,0.1,0.1742857142857143,3.7114285714285713,0.10380622837370242,0.017142857142857144,0.2069406563351375,0.0782,7.903114186851211,0.0,0.0,0.15,0.08304498269896193,0,0.1603783962294076,0.14202452023180137,2.5605852511828937,0.8023654963635712,0.0,0.9428571428571428,0.15,0.25
39,0.6862087922722699,0.5016909829484482,0.6635550911900338,0.49969153860756965,0.2593396488283484,0.4935090519513005,0.5333333333333333,0.3866251850991376,0.38843699954168615,0.08421052631578947,0.4342857142857143,0.3800300510886207,0.3870805732335306,0.08285714285714285,0.10175438596491228,0.11929824561403508,0.1,0.18571428571428572,3.8685714285714288,0.10877192982456141,0.011428571428571429,0.20831744738553373,0.0782,7.84561403508772,0.0,0.0,0.15,0.07719298245614035,0,0.16089036139111776,0.1428826773150215,2.609373546159236,0.8221780795234651,0.0,0.9428571428571428,0.15,0.25
40,0.6924838982263176,0.5031263419335034,0.6692939136172322,0.4994823532567082,0.2593396488283484,0.4934615703247467,0.60431654676259,0.38883257140166066,0.3899102432560746,0.08633093525179857,0.48,0.3806107769170231,0.3875520018049592,0.08285714285714285,0.14028776978417265,0.15467625899280577,0.14285714285714285,0.2057142857142857,4.074285714285714,0.08992805755395683,0.02,0.21056668662080583,0.0782,7.309352517985611,0.0,0.0,0.15,0.08273381294964029,0,0.16426116023226195,0.14717055758437503,2.700043218093194,0.9261713440000008,0.0,0.9,0.15,0.25
41,0.6993879958605788,0.5030470103850303,0.6746865206631035,0.4990074288437399,0.2593396488283484,0.4935110099089159,0.5875912408759124,0.3892097155421847,0.39292146712687803,0.08759124087591241,0.46,0.3806107769170231,0.3875520018049592,0.08285714285714285,0.11313868613138686,0.12773722627737227,0.10857142857142857,0.21714285714285714,4.225714285714286,0.08394160583941605,0.011428571428571429,0.21192020774172357,0.0782,7.153284671532846,0.0,0.0,0.15,0.08029197080291971,0,0.16398214085967208,0.14643470479645315,2.7546137823027586,0.9076479171200007,0.0,1.0,0.15,0.25
42,0.7070149736195833,0.5017920965068119,0.6797488682729785,0.4982794834469561,0.2593396488283484,0.4933360917857178,0.5407407407407407,0.3908393948733289,0.3933312163747888,0.08888888888888889,0.41714285714285715,0.3806679197741659,0.38759485894781626,0.08285714285714285,0.09259259259259259,0.1111111111111111,0.09142857142857143,0.22857142857142856,4.38,0.08518518518518518,0.011428571428571429,0.2131024157535707,0.07820000000000002,6.881481481481481,0.0,0.0,0.15,0.08148148148148149,0,0.16401908729823086,0.1458506637630959,2.7909500780852756,0.8932981427776016,0.0,0.96875,0.15,0.25
43,0.7148710177503429,0.5013033725234076,0.685139376797398,0.49810874359963725,0.2593396488283484,0.49322837634689876,0.6104868913857678,0.3920308941134453,0.39562391994369434,0.0898876404494382,0.4657142857142857,0.38072506263130884,0.38763771609067343,0.08285714285714285,0.09737827715355805,0.10486891385767791,0.08,0.23714285714285716,4.477142857142857,0.10861423220973783,0.008571428571428572,0.2142183945501914,0.07820000000000002,6.7565543071161045,0.0,0.0,0.15,0.08239700374531835,0,0.16405584900459685,0.14776123124999999,2.8151310765235698,0.9411919999999999,0.0,0.9642857142857143,0.15,0.25
44,0.7229570906522581,0.5017127148261022,0.6907072041403682,0.4974033646304622,0.2593396488283484,0.49313756098163297,0.6273764258555133,0.3934772254848942,0.3929660055256978,0.09125475285171103,0.4714285714285714,0.38078220548845165,0.38768057323353067,0.08285714285714285,0.08365019011406843,0.10266159695817491,0.08285714285714285,0.24857142857142858,4.594285714285714,0.10266159695817491,0.011428571428571429,0.21590138493934227,0.0782,6.433460076045628,0.0,0.0,0.15,0.07984790874524715,0,0.16429085975600247,0.14724518258437505,2.841685597850241,0.9281313440000012,0.0,0.9655172413793104,0.15,0.25
45,0.7327800021441652,0.500725347591002,0.6971337838396653,0.4968144203690672,0.2593396488283484,0.4930426881681283,0.6299212598425197,0.39615734535036173,0.39573859464364647,0.09448818897637795,0.45714285714285713,0.38078220548845165,0.38768057323353067,0.08285714285714285,0.11023622047244094,0.12598425196850394,0.11142857142857143,0.2742857142857143,4.7,0.07874015748031496,0.025714285714285714,0.21740634519985183,0.0782,6.173228346456693,0.0,0.0,0.15,0.08267716535433071,0,0.16409712045722244,0.14650895667145317,2.896280457321808,0.9095687171200011,0.0,1.0,0.15,0.25
46,0.7376930199823747,0.5001448269230777,0.7007163149785804,0.4959420924683481,0.2593396488283484,0.49306341670511167,0.544,0.3958013425372468,0.3970612661068352,0.096,0.38857142857142857,0.38078220548845165,0.38768057323353067,0.08285714285714285,0.092,0.116,0.09142857142857143,0.2857142857142857,4.862857142857143,0.084,0.011428571428571429,0.21889945026529095,0.07820000000000002,5.992,0.0,0.0,0.15,0.08,0,0.16370520628350774,0.1457764118880959,2.929783419603943,0.8913773427776011,0.0,1.0,0.15,0.25
47,0.7424181032697796,0.49947633719665513,0.704218806960441,0.49499247089293014,0.2593396488283484,0.49307678785290415,0.6382113821138211,0.39468381819209797,0.3943517339781887,0.09349593495934959,0.44857142857142857,0.38078220548845165,0.38768057323353067,0.08285714285714285,0.06504065040650407,0.08943089430894309,0.06571428571428571,0.29714285714285715,4.982857142857143,0.08943089430894309,0.011428571428571429,0.21942262814051955,0.07820000000000003,5.9105691056910565,0.0,0.0,0.15,0.08130081300813008,0,0.16320082310923306,0.1450475298286554,2.9369020369261496,0.8735497959220491,0.0,1.0,0.15,0.25
