agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,56,0.5558890447585594,0.2623430114295233,0.9762166586702441,0.16106518677549453,0.07907246805114826,0.019600269452867882,0.00027402281985195793,False,False,True,72,24,False,2.71,4,4,
1,0,121,0.06825360419778295,0.4093900183732364,0.8709554588233317,0.5833770740618889,0.2956984100379653,0.0,0.0,False,False,True,171,108,False,1.48,2,2,
2,1,44,0.16484315838455477,0.3982718225853945,0.9913180284603765,0.47518690214094583,0.2559767647027576,0.02674428770492065,0.0009588927570509446,False,False,False,-1,9,True,1.48,16,16,
3,0,29,0.32797504830083646,0.03670920819685527,0.6969197225515961,0.41259539171240517,0.15078606817482873,0.0,0.0,False,False,True,52,17,False,2.29,3,3,
4,0,27,0.05392943074505494,0.22240043044377872,0.9411933852462345,0.3456477440154917,0.13631292221117178,0.0,0.0,False,False,True,79,19,False,1.66,2,2,
5,0,40,0.19099284738751657,0.1485051412444879,0.6854927370337282,0.3927471976102377,0.11758072986976605,0.0,0.0,False,False,True,53,27,False,2.62,4,4,
6,0,139,0.17610321945374174,0.24096629937957267,0.460816120022123,0.35922237574934995,0.058911381837721405,0.0,0.0,False,False,True,89,71,False,2.17,2,2,
7,0,20,0.36336647799037886,0.22711432946076904,0.6553120542090272,0.5675209329756581,0.11732297944283777,0.0,0.0,False,False,True,74,17,False,1.69,0,0,
8,0,28,0.524203351876249,0.3250956163949132,0.49478157436673,0.5086267983473347,0.10434459078472076,0.0,0.0,False,False,True,46,13,False,2.74,2,2,
9,0,22,0.42732586204768946,0.22284491648356264,0.5426266021962692,0.024619535042850787,0.09989085633718874,0.0,0.0,False,False,True,42,12,False,2.8899999999999997,2,2,
10,2,34,0.4882741573058573,0.47791515440049437,1.0,0.3940536305508621,0.21917683451850342,0.07900938653900862,0.012742499564757308,False,False,False,-1,0,False,0.0,19,19,
11,0,26,0.4391496006977675,0.20435522204768625,0.7859570075986279,0.3166360945702331,0.35274988143018204,0.0,0.0,False,False,True,50,21,False,2.4699999999999998,5,5,
12,0,140,0.13618154899368992,0.2249708611158599,0.87388550958184,0.49044644824260936,0.07808334267108664,0.0,0.0,False,False,True,189,139,False,2.02,3,3,
13,627,227,1.0,1.0,0.9078839520433911,0.5493387707719396,0.41660415380760096,1.98005,63.38054631363255,True,False,False,-1,0,False,0.0,21,21,
14,2,25,0.5904004605594351,0.7278544923776175,0.601353103087347,0.6429000196861914,0.1948441909661633,0.039004536211207086,0.0005370847269098375,False,False,True,83,26,False,1.45,0,0,
15,0,195,0.6760268489638881,0.717658437658885,0.6913947681701601,0.6452721055764529,0.17423560549912837,0.0,0.0,False,False,True,240,187,False,1.8399999999999999,3,3,
16,613,339,1.0,1.0,0.9752040805619681,0.5541232423250269,0.5458007180249406,2.0,78.67111774185733,True,False,False,-1,0,False,0.0,19,19,
17,0,25,0.3915677609212111,0.361641608618625,0.7055276107580056,0.7757068280041982,0.23994759814616992,0.0,0.0,False,False,True,39,24,False,1.69,0,0,
18,0,27,0.18250698420656442,0.19479888146756869,0.9588851197717421,0.5888751182648022,0.21813889944121634,0.0,0.0,False,False,True,169,20,False,1.27,1,1,
