agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,640,4,1.0,1.0,1.0,0.5294452092166311,0.7122356911081807,2.0,80.15584091991589,True,False,False,-1,0,False,0.0,53,53,
1,1,129,0.21669116659139687,0.21713347015469803,0.9542500473471021,0.5664879561689382,0.22183436490818695,0.03235593596546848,0.002066232374276856,False,False,False,-1,0,False,2.05,35,35,
2,4,9,0.2583966117053126,0.49027730642336353,0.9138510741311828,0.4597372741376245,0.039277364933107836,0.2919987982385857,0.6380097506409707,False,False,False,-1,0,False,0.0,8,8,
3,0,270,0.1620813949117586,0.6558372069408155,0.8353715866381801,0.49211244425873113,0.11899088305323259,0.0,0.0,False,False,False,-1,349,True,1.87,29,29,
4,0,535,0.22356512643987828,0.4867761536280637,0.9232176963483216,0.5215320012449072,0.11845840219475069,0.0,0.0,False,False,False,-1,381,True,2.71,57,57,
5,0,8,0.11403300998272614,0.38523926440165235,1.0,0.45449841410668157,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
6,0,74,0.6553162699461416,0.1885017725836977,1.0,0.4494403359214749,0.2570274784638237,0.0,0.0,False,False,False,-1,0,False,2.29,43,43,
7,0,775,0.25947211174945284,0.3482764749059939,0.7346368129809552,0.40903342142905397,0.2230665571301356,0.0,0.0,False,False,False,-1,388,True,3.4,80,80,
8,0,216,0.12803218488972765,0.36784984107866353,0.878556567554241,0.48065310988558824,0.1400798836448442,0.0,0.0,False,False,False,-1,306,True,2.11,37,37,
9,0,556,0.5046662564269311,0.41716427863651695,0.6987289325125782,0.4952225269912309,0.4162892539642223,0.0,0.0,False,False,False,-1,416,True,2.17,39,39,
10,0,464,0.5167395476241242,0.3603644057697559,0.8791380216449496,0.4617126870508965,0.4309257177098898,0.0,0.0,False,False,False,-1,383,True,2.5,50,50,
11,1,80,0.2615016704934337,0.21196493509145242,0.9965195550423088,0.5024467203101611,0.2919035500457374,0.06897135761909619,0.043655778004683135,False,False,False,-1,0,False,1.96,32,32,
12,126,272,1.0,1.0,0.7656684835411386,0.5200196378422122,0.5482325792056085,0.4001648287818864,0.08079576137982124,True,False,False,-1,321,True,2.32,44,44,
13,12,30,0.5730216931422439,0.8611562486955595,0.4845542039900438,0.5284537659487831,0.7888423204223873,0.21721828550711475,0.0024400409459787798,False,False,True,54,15,False,2.5300000000000002,5,5,
14,0,119,0.5471171279962236,0.09102337350895624,0.8608905105882626,0.5730402653574244,0.3478398871330985,0.0,0.0,False,False,False,-1,75,True,1.75,25,25,
15,0,50,0.2346507095042296,0.17868557698801205,0.7958813250082578,0.30613955016872796,0.29664054964515885,0.0,0.0,False,False,True,81,45,False,2.29,4,4,
16,0,30,0.10718293582458228,0.25526858160584864,0.9749277214529765,0.5684573371919257,0.06721825630548331,0.0,0.0,False,False,True,64,24,False,1.63,1,1,
17,0,230,0.5244097186735651,0.4729615156488648,0.02862856528589574,0.6463816585754941,0.12961875030966777,0.0,0.0,False,False,False,-1,357,True,1.45,15,15,
