t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
16,0.49809033381239065,0.4922326386861067,0.49809033381239065,0.4922326386861067,0.26235045025828074,0.4684446261224282,0.8971428571428571,0.31596680572565794,0.32330761368142263,0.002857142857142857,0.8971428571428571,0.31596680572565794,0.32330761368142263,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.5485714285714286,0.0,0.0,0.18885013013523955,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,2,0.058417538197671134,0.013913534532278076,0.345222716939279,0.07385691026455715,0.0,1.0,0.03,0.25
17,0.5044240403152975,0.4917779644963994,0.5044240403152975,0.4917779644963994,0.26235045025828074,0.4670909365696435,0.8857142857142857,0.3153382342970865,0.32283618510999407,0.002857142857142857,0.8857142857142857,0.3153382342970865,0.32283618510999407,0.002857142857142857,0.02,0.022857142857142857,0.022857142857142857,0.0,0.6514285714285715,0.002857142857142857,0.0,0.18885013013523955,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,2,0.0615540219352542,0.013843966859616686,0.36117540545763627,0.07237977205926602,0.0,0.875,0.03,0.25
18,0.5140831734785672,0.4909683338312832,0.5140831734785672,0.4909683338312832,0.26235045025828074,0.4658707816560057,0.8685714285714285,0.31488109143994364,0.3224933279671369,0.002857142857142857,0.8685714285714285,0.31488109143994364,0.3224933279671369,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.8714285714285714,0.005714285714285714,0.0,0.18885013013523955,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,1,0.06338910896843507,0.14096629324091586,0.3682376116341978,0.7789327036587677,0.0,0.4,0.03,0.25
19,0.5243768575259375,0.4897868472643482,0.5241033477700511,0.48964736628384903,0.26235045025828074,0.4651036048535997,0.7994269340974212,0.3150326732252085,0.3217400370282869,0.0028653295128939827,0.7971428571428572,0.3147096628685151,0.32236475653856544,0.002857142857142857,0.008595988538681949,0.008595988538681949,0.008571428571428572,0.002857142857142857,1.0514285714285714,0.0057306590257879654,0.002857142857142857,0.18889785385897523,0.052699999999999976,11.765042979942693,0.0,0.0,0.15,0.07736389684813753,1,0.06435787770930718,0.14026146177471127,0.3694442879729425,0.7633540495855923,0.0,1.0,0.03,0.25
20,0.5332391054072004,0.4902889709276046,0.5329402749430818,0.49017412655378273,0.26235045025828074,0.4651339630678636,0.8108882521489972,0.314803446864177,0.3215681172575133,0.0028653295128939827,0.8085714285714286,0.3144810914399436,0.3221933279671369,0.002857142857142857,0.008595988538681949,0.008595988538681949,0.008571428571428572,0.002857142857142857,1.14,0.0057306590257879654,0.0,0.18898084214091615,0.052699999999999976,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,2,0.06532180260647494,0.1395601544658377,0.37062683078491215,0.7480869685938805,0.0,1.0,0.03,0.25
21,0.5408622655350911,0.4899196641430381,0.5406041033235516,0.489710325509848,0.26235045025828074,0.4652164365291397,0.8275862068965517,0.314771978201914,0.3221042325369889,0.0028735632183908046,0.8228571428571428,0.31396680572565794,0.32180761368142263,0.002857142857142857,0.014367816091954023,0.014367816091954023,0.014285714285714285,0.005714285714285714,1.3742857142857143,0.0,0.002857142857142857,0.18922077265530018,0.05269999999999997,11.706896551724139,0.0,0.0,0.15,0.07758620689655173,1,0.0671380507362997,0.14490087495962437,0.3775000084549282,0.8698972180084482,0.0,0.4,0.03,0.25
22,0.5519214945065526,0.4900110166581629,0.5500463985824275,0.4896216049624527,0.26235045025828074,0.46536747849768384,0.7976878612716763,0.3140249875289968,0.3215038542938568,0.002890173410404624,0.7885714285714286,0.3135096628685151,0.3214647565385655,0.002857142857142857,0.017341040462427744,0.017341040462427744,0.017142857142857144,0.011428571428571429,1.6028571428571428,0.0,0.005714285714285714,0.189292816235841,0.05269999999999998,11.68208092485549,0.0,0.0,0.15,0.07803468208092486,1,0.06937378905404677,0.1450475298286554,0.38709286542868676,0.8735497959220491,0.0,0.8333333333333334,0.03,0.25
23,0.5607852463620763,0.49004542811700424,0.5588088504167451,0.4897159416498574,0.26235045025828074,0.46581219645423777,0.7861271676300579,0.31390938059258067,0.3214171490915447,0.002890173410404624,0.7771428571428571,0.3133953771542294,0.3213790422528512,0.002857142857142857,0.005780346820809248,0.005780346820809248,0.005714285714285714,0.011428571428571429,1.8171428571428572,0.002890173410404624,0.0,0.18941261220224123,0.05269999999999998,11.68208092485549,0.0,0.0,0.15,0.08092485549132948,2,0.06988406296591941,0.14432229217951215,0.38506529383439875,0.856078800003608,0.0,1.0,0.03,0.25
24,0.5680306367190239,0.4897736779245923,0.5659714363124705,0.4894619624521112,0.26235045025828074,0.46691788119287736,0.6936416184971098,0.3136203632515402,0.32120038608576434,0.002890173410404624,0.6857142857142857,0.3131096628685151,0.3211647565385655,0.002857142857142857,0.008670520231213872,0.008670520231213872,0.008571428571428572,0.011428571428571429,2.037142857142857,0.0,0.0,0.18941261220224123,0.05269999999999998,11.68208092485549,0.0,0.0,0.15,0.08092485549132948,2,0.07082035693680408,0.14360068071861457,0.38593541652913926,0.8389572240035359,0.0,1.0,0.03,0.25
25,0.574376258001465,0.48974538574702686,0.5722445362088266,0.4895009462375281,0.26235045025828074,0.46720482536082636,0.6705202312138728,0.31304232856945924,0.32076686007420363,0.002890173410404624,0.6628571428571428,0.3125382342970865,0.3207361851099941,0.002857142857142857,0.017341040462427744,0.017341040462427744,0.017142857142857144,0.011428571428571429,2.2942857142857145,0.017341040462427744,0.0,0.18941261220224123,0.05269999999999998,11.68208092485549,0.0,0.0,0.15,0.08092485549132948,2,0.07303768372354863,0.14702242509375,0.39535956534141364,0.9223681599999999,0.0,0.3333333333333333,0.03,0.25
26,0.5833227006928707,0.4895449560456549,0.5807395632445327,0.48959691827738133,0.26235045025828074,0.4680147542252821,0.6231884057971014,0.3117958317773336,0.3210746829281201,0.002898550724637681,0.6142857142857143,0.31190966286851507,0.32026475653856545,0.002857142857142857,0.017391304347826087,0.017391304347826087,0.017142857142857144,0.014285714285714285,2.505714285714286,0.014492753623188406,0.002857142857142857,0.18993704950321444,0.052699999999999976,11.443478260869565,0.0,0.0,0.15,0.0782608695652174,2,0.07524392387635946,0.14925,0.40459523117744256,0.98,0.0,0.3333333333333333,0.03,0.25
27,0.5902535293349733,0.4896600509275696,0.5876314483697392,0.48929381465748406,0.26235045025828074,0.4690171878681879,0.5872093023255814,0.31091601939720825,0.3204263872746932,0.0029069767441860465,0.5771428571428572,0.31168109143994366,0.3200933279671369,0.002857142857142857,0.00872093023255814,0.00872093023255814,0.008571428571428572,0.017142857142857144,2.68,0.03197674418604651,0.002857142857142857,0.19053588094321353,0.052699999999999976,11.412790697674419,0.0,0.0,0.15,0.08139534883720931,3,0.07615341854269196,0.14850375,0.40507475512532226,0.9603999999999999,0.0,1.0,0.03,0.25
28,0.5965139794922097,0.4900376376950367,0.5932717327654745,0.48955104350780443,0.26235045025828074,0.47022614250101047,0.5847953216374269,0.3111587250862481,0.32120953995485857,0.0029239766081871343,0.5714285714285714,0.3115096628685151,0.31996475653856543,0.002857142857142857,0.005847953216374269,0.005847953216374269,0.005714285714285714,0.022857142857142857,2.8857142857142857,0.029239766081871343,0.005714285714285714,0.19062700843368446,0.052699999999999976,11.397660818713451,0.0,0.0,0.15,0.07894736842105263,2,0.07662979430712134,0.14776123124999999,0.4026875457371014,0.9411919999999999,0.0,1.0,0.03,0.25
29,0.6030554280137347,0.48862827443067947,0.5996104097359541,0.488434004637491,0.26235045025828074,0.47073915998211835,0.5355029585798816,0.310445327295338,0.32100719818937734,0.0029585798816568047,0.5171428571428571,0.31128109143994365,0.3197933279671369,0.002857142857142857,0.008875739644970414,0.008875739644970414,0.008571428571428572,0.03428571428571429,3.16,0.03550295857988166,0.011428571428571429,0.1906670258254868,0.052699999999999976,11.36094674556213,0.0,0.0,0.15,0.07692307692307693,2,0.07753235962130002,0.147096305709375,0.40320522339378806,0.9242505440000003,0.0,0.6666666666666666,0.03,0.25
30,0.6075609955618154,0.48899400687496447,0.605098451170081,0.4889103740965602,0.26235045025828074,0.47107962069059234,0.4940119760479042,0.3106378849425879,0.320805022900599,0.0029940119760479044,0.4714285714285714,0.3111668057256579,0.3197076136814226,0.002857142857142857,0.0029940119760479044,0.0029940119760479044,0.002857142857142857,0.045714285714285714,3.3857142857142857,0.03592814371257485,0.011428571428571429,0.19108173567885328,0.05269999999999997,11.25748502994012,0.0,0.0,0.15,0.0748502994011976,3,0.07757326925176496,0.14636082418082813,0.39799826178305514,0.9057655331200002,0.0,1.0,0.03,0.25
31,0.6133102732181049,0.4896706471004415,0.6099920937910426,0.4892942938660451,0.26235045025828074,0.4717892057457529,0.4636363636363636,0.31020845334672104,0.31910287117772884,0.0030303030303030303,0.43714285714285717,0.31105252001137224,0.3196218993957083,0.002857142857142857,0.0030303030303030303,0.0030303030303030303,0.002857142857142857,0.05714285714285714,3.5714285714285716,0.04242424242424243,0.011428571428571429,0.1913023619000891,0.052699999999999976,11.193939393939393,0.0,0.0,0.15,0.07575757575757576,5,0.07761397433407755,0.14628731296828124,0.39289543940453686,0.9039207967999998,0.0,0.0,0.03,0.25
32,0.6199033935077579,0.48999202773603445,0.6150723414075021,0.48971379104754287,0.26235045025828074,0.47354647591664734,0.42857142857142855,0.30679976191893127,0.3179481335365537,0.003105590062111801,0.3942857142857143,0.3107096628685151,0.31936475653856544,0.002857142857142857,0.015527950310559006,0.015527950310559006,0.014285714285714285,0.08,3.842857142857143,0.027950310559006212,0.022857142857142857,0.1917959913469073,0.052699999999999976,11.055900621118013,0.0,0.0,0.15,0.08074534161490683,6,0.0793687616052643,0.14555587640343984,0.3993232449021605,0.8858423808639998,0.0,0.8,0.03,0.25
33,0.6242921290358929,0.4898222011961671,0.6188617664847905,0.4893412391516482,0.26235045025828074,0.47506411155833633,0.39308176100628933,0.3068311416073582,0.31706348858913536,0.0031446540880503146,0.35714285714285715,0.3106525200113722,0.3193218993957083,0.002857142857142857,0.0031446540880503146,0.0031446540880503146,0.002857142857142857,0.09142857142857143,4.102857142857143,0.04716981132075472,0.011428571428571429,0.1923482981486562,0.05269999999999998,11.018867924528301,0.0,0.0,0.15,0.07861635220125786,5,0.07940048922580942,0.14482809702142263,0.3941939228612601,0.8681255332467198,0.0,1.0,0.03,0.25
34,0.6274185398724718,0.4904816332741598,0.6212227039526906,0.4895091411837675,0.26235045025828074,0.476881227218875,0.31309904153354634,0.30407011961294905,0.3175332600343785,0.003194888178913738,0.28,0.3106525200113722,0.3193218993957083,0.002857142857142857,0.0,0.0,0.0,0.10571428571428572,4.314285714285714,0.054313099041533544,0.014285714285714285,0.19263652157464706,0.05269999999999998,10.91373801916933,0.0,0.0,0.15,0.07987220447284345,4,0.07900348677968036,0.14410395653631553,0.3863100444040348,0.8507630225817854,0.0,0.0,0.03,0.25
35,0.6316604868752884,0.49128251508667625,0.6240198981328327,0.4899102174803042,0.26235045025828074,0.478798195692871,0.35064935064935066,0.30292808485658185,0.3159734368869618,0.003246753246753247,0.30857142857142855,0.3104239485828008,0.3191504708242798,0.002857142857142857,0.006493506493506494,0.006493506493506494,0.005714285714285714,0.12,4.491428571428571,0.08116883116883117,0.014285714285714285,0.1929642633655731,0.052699999999999976,10.831168831168831,0.0,0.0,0.15,0.07792207792207792,4,0.07946561220292482,0.14338343675363394,0.3842981292302398,0.8337477621301497,0.0,1.0,0.03,0.25
36,0.6363070691398655,0.49153128836494686,0.6265868931543802,0.4900657831505583,0.26235045025828074,0.48146093951483804,0.3059210526315789,0.3029213021064435,0.3161830241637315,0.003289473684210526,0.26571428571428574,0.31019537715422935,0.3189790422528512,0.002857142857142857,0.009868421052631578,0.013157894736842105,0.011428571428571429,0.13142857142857142,4.711428571428572,0.08223684210526316,0.011428571428571429,0.19327845950096512,0.05269999999999998,10.789473684210526,0.0,0.0,0.15,0.07894736842105263,5,0.08078256985619592,0.14266651956986576,0.3880407380742065,0.8170728068875467,0.0,1.0,0.03,0.25
37,0.6409251074197402,0.491312809002121,0.6307121916797994,0.49006725835455184,0.26235045025828074,0.48409304892616556,0.28187919463087246,0.30541717935001805,0.3134245686707857,0.003355704697986577,0.24,0.31008109143994367,0.3188933279671369,0.002857142857142857,0.003355704697986577,0.003355704697986577,0.002857142857142857,0.14857142857142858,4.897142857142857,0.09731543624161074,0.017142857142857144,0.1937600071079626,0.05269999999999998,10.61744966442953,0.0,0.0,0.15,0.08053691275167785,4,0.08080722843548636,0.14231345591515884,0.38313706616986515,0.8092424537612181,0.0,0.0,0.03,0.25
38,0.6452202923186473,0.49087328059356133,0.6338218164565996,0.49024839766060496,0.26235045025828074,0.4860932052710192,0.23208191126279865,0.30332429947310297,0.3145887808780253,0.0034129692832764505,0.19428571428571428,0.30985252001137226,0.31872189939570833,0.002857142857142857,0.010238907849829351,0.010238907849829351,0.008571428571428572,0.16285714285714287,5.054285714285714,0.11945392491467577,0.014285714285714285,0.1947446462706139,0.05269999999999998,10.300341296928327,0.0,0.0,0.15,0.08191126279863481,5,0.0811463861775474,0.14160188863558304,0.38404575341789643,0.7930576046859937,0.0,1.0,0.03,0.25
39,0.6524209987863036,0.489901810208294,0.637624113315723,0.49009917505875494,0.26235045025828074,0.48798073747535686,0.21428571428571427,0.3025478899913458,0.3145573528829919,0.0035714285714285713,0.17142857142857143,0.3095668057256579,0.3185076136814226,0.002857142857142857,0.010714285714285714,0.010714285714285714,0.008571428571428572,0.2,5.168571428571428,0.11428571428571428,0.037142857142857144,0.198277886825627,0.05269999999999998,9.614285714285714,0.0,0.0,0.15,0.07857142857142857,5,0.08202636853237395,0.14417637058482624,0.38493626692096705,0.8524992736482793,0.0,0.6666666666666666,0.03,0.25
40,0.6578507256570133,0.489539176993469,0.6408711291171153,0.4897519787012498,0.26235045025828074,0.49005730755783844,0.2490842490842491,0.30117594091112093,0.3151058706554967,0.003663003663003663,0.19428571428571428,0.3093382342970865,0.31833618510999406,0.002857142857142857,0.01098901098901099,0.01098901098901099,0.008571428571428572,0.22,5.2542857142857144,0.11721611721611722,0.02,0.1994753398233485,0.05269999999999998,9.523809523809524,0.0,0.0,0.15,0.08058608058608059,5,0.08290195097542637,0.14439580339205904,0.3858089701539763,0.8566459864360471,0.0,0.6666666666666666,0.03,0.25
41,0.6621349508161113,0.4888607814611103,0.6431523307233613,0.4895491279144806,0.26235045025828074,0.49189122941967667,0.25555555555555554,0.30007276751699546,0.31573351955628376,0.003703703703703704,0.19714285714285715,0.3093382342970865,0.31833618510999406,0.002857142857142857,0.0,0.0,0.0,0.22857142857142856,5.3028571428571425,0.12222222222222222,0.008571428571428572,0.19987341177074153,0.05269999999999998,9.474074074074075,0.0,0.0,0.15,0.08148148148148149,5,0.08248744122054924,0.14367382437509874,0.3780927907508968,0.8395130667073262,0.0,0.0,0.03,0.25
42,0.6646428496509225,0.48896513747815185,0.646288846565322,0.48919165468610953,0.26235045025828074,0.4938066212076566,0.26436781609195403,0.29985625389697723,0.31591699682161867,0.0038314176245210726,0.19714285714285715,0.3092239485828008,0.31825047082427976,0.002857142857142857,0.0038314176245210726,0.0038314176245210726,0.002857142857142857,0.2542857142857143,5.425714285714286,0.1111111111111111,0.025714285714285714,0.2013777316933924,0.05269999999999998,9.049808429118775,0.0,0.0,0.15,0.07662835249042145,5,0.08250357544301792,0.14562902005992398,0.3733880777930217,0.8747997506558773,0.0,0.0,0.03,0.25
43,0.6678185467668536,0.48921391135602793,0.6480757930722302,0.4892778626516674,0.26235045025828074,0.49642180824492343,0.2723735408560311,0.2992049448833195,0.31623391794348665,0.0038910505836575876,0.2,0.3092239485828008,0.31825047082427976,0.002857142857142857,0.0,0.0,0.0,0.26571428571428574,5.448571428571428,0.10116731517509728,0.011428571428571429,0.2026958699226657,0.052699999999999976,8.84046692607004,0.0,0.0,0.15,0.08171206225680934,5,0.08209105756580283,0.14490087495962437,0.3659203162371612,0.8573037556427597,0.0,0.0,0.03,0.25
44,0.6692876012775585,0.48873043848383213,0.6493428741817125,0.48885915470615554,0.26235045025828074,0.49869535463845555,0.308,0.30031006083910977,0.3116785333786262,0.004,0.22,0.3092239485828008,0.31825047082427976,0.002857142857142857,0.0,0.0,0.0,0.2857142857142857,5.48,0.108,0.02,0.2034271172875375,0.05269999999999998,8.68,0.0,0.0,0.15,0.08,5,0.08168060227797382,0.14417637058482624,0.358601909912418,0.8401576805299045,0.0,0.0,0.03,0.25
45,0.6704767528340763,0.4895856215514329,0.6512449731532446,0.4897911766948337,0.26235045025828074,0.5011628321223224,0.2764227642276423,0.2994277012563038,0.3127127838492313,0.0040650406504065045,0.19428571428571428,0.30899537715422937,0.31807904225285116,0.002857142857142857,0.012195121951219513,0.012195121951219513,0.008571428571428572,0.29714285714285715,5.482857142857143,0.10569105691056911,0.011428571428571429,0.20438936661222215,0.05269999999999997,8.585365853658537,0.0,0.0,0.15,0.07723577235772358,5,0.08255791355229823,0.14424914852302798,0.36000130028559824,0.8351270181721248,0.0,0.6666666666666666,0.03,0.25
46,0.6721233690800772,0.48976152358748265,0.6550121153296019,0.4897780266850743,0.26235045025828074,0.5036051889775528,0.2384937238493724,0.2989888146917556,0.31026988756910856,0.0041841004184100415,0.16285714285714287,0.30899537715422937,0.31807904225285116,0.002857142857142857,0.0,0.0,0.0,0.3171428571428571,5.434285714285714,0.0794979079497908,0.02,0.20529520956033248,0.05269999999999997,8.376569037656903,0.0,0.0,0.15,0.08368200836820083,5,0.08214512398453674,0.14352790278041283,0.3528012742798863,0.8184244778086822,0.0,0.0,0.03,0.25
47,0.6796237226712862,0.4892632713448339,0.659295679167795,0.48960065976183775,0.26235045025828074,0.5062795550264695,0.2616033755274262,0.29917299806922487,0.30929267376280933,0.004219409282700422,0.17714285714285713,0.3088810914399437,0.31799332796713686,0.002857142857142857,0.008438818565400843,0.008438818565400843,0.005714285714285714,0.32285714285714284,5.3914285714285715,0.08438818565400844,0.005714285714285714,0.20582120303096593,0.05269999999999997,8.354430379746836,0.0,0.0,0.15,0.08016877637130802,4,0.08259154122175691,0.14281026326651078,0.3514595345085742,0.8020559882525086,0.0,1.0,0.03,0.25
48,0.6824767075712033,0.4888521228782489,0.6600224682881181,0.4894682768834021,0.26235045025828074,0.5092551724379116,0.2978723404255319,0.2974313134224377,0.3087426504073573,0.00425531914893617,0.2,0.3084810914399437,0.3176933279671369,0.002857142857142857,0.02127659574468085,0.02127659574468085,0.014285714285714285,0.32857142857142857,5.314285714285714,0.08936170212765958,0.005714285714285714,0.2058761195391573,0.052699999999999976,8.331914893617022,0.0,0.0,0.15,0.08085106382978724,4,0.08432144065850526,0.14424914852302798,0.35871605810411705,0.8040329918878318,0.0,0.6,0.03,0.25
